# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2c26f1cc-3c72-45c3-8565-06e2cae91fa1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-147.10279229654802	-179.4707455326821	21.921247381534805	-Infinity,-481.77015393453087,-577.0220938712754,-Infinity,-289.5650914648777,-682.16547403032,-1027.72571606437,-429.19930468025024,-672.8498380057588,-632.3736178879594,-626.0225231635483,-Infinity,-727.7651475830264,-633.5190574850906,-Infinity,-1086.9351141319862,-Infinity,-723.1027069893495,-389.81430640711767,-529.933909161121,-Infinity,-731.8799411794076,-525.8132104489274,-728.8899761907497,-827.4014778332623,-Infinity,-534.409992736891,-875.8064841466206,-936.293016275403,-Infinity,-478.59508246760964,-436.53750710731845,-326.9225292249602,-337.95716598883166,-822.1193133506451,-434.9135053230595,-939.2585134303467,-Infinity,-147.10279229654802,-581.1749219824605,-727.5351412661402,-Infinity,-Infinity,-836.1040405177926,-778.145535138638,-479.8218221405576,-298.11617665163834,-573.89594913378,-541.9897368063844,-585.8590842027933,-532.0431977972744,-936.2231704461261,-534.9984669028528,-473.0004366265767,-Infinity,-1183.2392222693477,-779.9079140842306,-576.0125098040005,-432.72084473002997,-677.4387308859551,-524.57211872845,-1081.7558084643442,-375.8801020374862,-884.4246098891341,-479.14737889575093,-630.7778923830522,-580.4469228896202,-727.7655219482783,-735.3237995208925,-531.3064325642257,-Infinity,-Infinity,-374.7516038338512,-Infinity,-734.0632618458898,-483.05477794903015,-622.6695764000573,-670.9007575475777,-Infinity,-879.6080602953625,-681.9759033482909,-Infinity,-731.0208432725487,-979.0965148308832,-785.2332235523002,-675.3840150597223,-328.38162767862343,-Infinity,-475.05922465819634,-689.2711463926183,-Infinity,-491.30802980694915,-473.07826919081094,-880.5446935697065,-930.5678568423676,-241.55757619263582,-432.4933306528035,-725.7517317448423,-388.09116549182596,-Infinity	0.9977623354120823	-147.10279229654802	7	false	29
25	14	14	100	0	0	0	0	0	-573.3559162829529	-128.3040315137971	36.70594702955049	35.02493129465858	-536.2948958229772,-424.2795773242462,-572.4494155196302,-889.1848555735155,-431.23939430127905,-574.3707269060237,-576.190353399876,-776.2493032444075,-673.4091036403508,-929.7682793361253,-279.03723522143673,-837.9663190944667,-326.0189025935249,-481.91667686245466,-773.4169112766235,-328.6130206230587,-777.344480160562,-480.0211184449103,-578.3677079195531,-390.63417100743885,-426.69580983014333,-Infinity,-677.0137049246035,-280.0196112854176,-Infinity,-279.6160940022174,-573.8643352132676,-479.6186993998502,-720.6005893937092,-274.87205690582744,-924.9605223362031,-778.3997175509704,-729.585292925832,-724.6118230453907,-574.143924327106,-Infinity,-724.1244410048986,-420.25923412324,-874.8371920403519,-422.3649454537228,-723.7654143339325,-675.9237909591263,-874.760999423644,-831.3180622139633,-481.6052994241847,-419.75061045790756,-533.0460476938432,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-279.0639790052304,-777.0023428678054,-523.207518918203,-374.6595674105699,-371.43177046207387,-622.7486719033038,-621.9798325797765,-726.9225125551087,-728.0435112337601,-568.2263075341177,-677.5717248674165,-Infinity,-Infinity,-483.1960224597134,-778.5591479168556,-779.3808165804121,-931.0625009714083,-434.12717784324013,-Infinity,-369.3439647456632,-444.9999686341473,-736.0217518074192,-485.56464470397196,-Infinity,-624.7425148458138,-624.1317129578578,-583.318387194936,-128.3040315137971,-Infinity,-677.3362403137627,-530.200203107041,-527.1656163719459,-Infinity,-Infinity,-577.8637595985617,-634.6101348138253,-433.7006579232944,-571.8155690570143,-831.6348555666754,-781.6334411830786,-680.3463807367034,-579.4760500371953,-530.2560729567747,-476.70719137948623,-Infinity,-282.90398336336995,-573.3559162829529	0.9968314678208231	-128.3040315137971	4	true	11
26	14	14	100	0	0	0	0	0	-328.96341634018466	-129.6865866200757	40.850709729012316	42.26706937691608	-221.69695045168962,-372.51688314511705,-418.71548721185627,-375.0273244398387,-779.0988301990548,-381.7078040831868,-474.3986059734609,-Infinity,-583.3694102751209,-579.78031186197,-379.39100169193387,-577.6380704523275,-325.53897350903975,-Infinity,-578.4439582896416,-830.3429915801112,-223.9937494329681,-418.1924517012271,-325.006231904399,-274.21108386144977,-726.7838878564036,-368.0223649648228,-Infinity,-479.1412739979412,-Infinity,-723.8832718168775,-932.1132670218602,-Infinity,-469.944934326297,-129.6865866200757,-620.8728696652355,-625.8375201795216,-719.0045726726732,-528.8229282735272,-727.8930995462036,-Infinity,-274.2861114367175,-278.7106565687773,-670.1162260670593,-227.18004770448485,-174.33678703033343,-278.5491627541938,-525.3224212722383,-372.59254268953214,-718.3820078112558,-417.55149989053496,-432.6670782183598,-727.9714114926381,-574.7963559886175,-379.71171155840636,-274.91257629685515,-427.52223042355087,-Infinity,-824.6180910036999,-334.05564849413076,-176.44703593633895,-427.48693869323677,-527.3018034824202,-384.72021375465545,-680.4463824360915,-672.8450701982707,-334.14923346420994,-Infinity,-428.2855379006928,-225.7663536582885,-676.6405396546953,-228.9377719844227,-522.873334637992,-428.33813120704104,-176.48430308980247,-621.5100505534616,-273.18133594269295,-421.1372295429802,-Infinity,-465.5036662105705,-377.39477419388254,-274.2070289417403,-Infinity,-577.3425742734379,-525.2527415518815,-535.8808767430882,-390.75917281999,-424.374688287103,-1131.9397053187295,-475.51502244702397,-480.203304033001,-224.2123658822669,-525.3347219598745,-524.8268380016252,-Infinity,-430.89008668432587,-473.23759803882695,-520.833734641798,-487.5469221318957,-620.0661653219065,-671.4535766219994,-731.0215820174203,-571.7921418797055,-330.34756301779214,-328.96341634018466	0.9962825977292168	-129.6865866200757	2	true	9
27	14	14	100	0	0	0	0	0	-320.17094342639194	-63.588438120781014	42.19351981093249	42.48138743116136	-116.66339535412291,-576.4392964235075,-472.72603032778545,-881.0879670853184,-366.09150311898884,-974.1516833785147,-Infinity,-467.90392262569765,-424.32795758846896,-272.2692879895306,-Infinity,-69.53427480570573,-622.9144903815616,-833.0661136801913,-424.46971749788753,-668.6082654919265,-228.91123354550476,-228.88450820869193,-Infinity,-371.7786030139148,-Infinity,-321.60144114241524,-421.51300948871943,-720.3282698555935,-671.373974440231,-370.4824539351786,-522.6651714752904,-325.5506193007441,-424.7452641814194,-228.93703106500016,-372.00548632138134,-176.3867661634875,-373.5436972729572,-775.3325844298857,-373.9270838727644,-318.51912065153243,-525.8851916697193,-324.4737640746738,-Infinity,-393.9703395578958,-429.3514150370242,-174.67548026073567,-365.0797352785938,-672.8758112894626,-63.588438120781014,-675.7050079210486,-470.13598671382726,-219.7073095362504,-170.75853083836887,-571.0381976593492,-377.96156241347273,-271.9219494260203,-Infinity,-Infinity,-466.44910988371566,-328.3776226765502,-221.57035751031236,-568.9527518600502,-438.80195452651014,-269.8350944887132,-325.0870228302232,-521.389952729243,-Infinity,-200.7719818993595,-420.2621117862186,-575.8814289478795,-563.0147705885689,-Infinity,-Infinity,-368.695102583683,-Infinity,-434.5573890432905,-429.77514437718986,-624.5851694414959,-367.77763835293644,-533.7861380265546,-325.642066615129,-675.1090233242106,-630.6470227628428,-418.6834654981649,-630.5624329973722,-268.838526759324,-Infinity,-372.15049351348216,-371.216237200265,-122.6456503672366,-571.4603720819476,-529.730964868771,-287.34440084873023,-327.1829663919659,-568.2085735097626,-575.3625382882949,-Infinity,-327.5854645731358,-228.18024906906103,-Infinity,-329.3297323324931,-565.6960243420597,-328.51295889518747,-320.17094342639194	0.9962825977292168	-63.588438120781014	0	true	8
28	14	14	100	0	0	0	0	0	-173.33418265256492	-120.2716620141109	44.46191636920346	-4.331675474144468	-470.4520284656846,-629.3460136124866,-376.9333585589165,-173.15327931455042,-572.6375038329766,-230.25231695980264,-479.93103234308916,-464.07684334503125,-561.321114186386,-266.1448702124938,-727.1866158200113,-524.8510596376719,-621.3431174452087,-570.1394351961335,-130.570508713435,-474.3147494871603,-Infinity,-221.4161442896849,-Infinity,-278.779864738989,-Infinity,-268.3553840978601,-566.9579873909205,-368.57021170211215,-576.3219463826448,-420.5339481552607,-Infinity,-320.4888409234099,-426.6852437710665,-224.05656056852072,-Infinity,-184.38368940995855,-317.63020613830395,-175.17178595496333,-833.2750729859199,-632.0458505219888,-183.9738072969255,-421.5151315284583,-463.5901609412091,-471.0721373389401,-523.9639018911298,-526.1130064124416,-Infinity,-279.344547364731,-174.77920517275166,-127.746584408351,-615.2054315441861,-472.18543718568174,-424.2042341459102,-577.7018125077366,-120.2716620141109,-269.56765336634146,-676.8743690740562,-270.4947488608985,-Infinity,-Infinity,-668.057467317984,-523.2875825131357,-576.9018393605581,-424.54065888963794,-344.1186094651985,-417.0815932863386,-178.18528140833212,-577.0902963231495,-576.1907854185574,-573.7831334878321,-425.133739535919,-375.7537172822086,-328.15220103120953,-483.1815062610368,-368.9724828258223,-380.78913668495835,-426.3246625813283,-220.1542918189419,-172.3898226559081,-130.37051969281168,-Infinity,-669.4360044774262,-271.75727312275376,-317.4238560743434,-171.8222107183806,-318.42713638032626,-423.14552007374544,-669.4556130407155,-322.5309252033961,-430.70292489874475,-429.03467347772994,-825.9824863907431,-Infinity,-Infinity,-320.05081124307526,-124.90210617108337,-221.00040589372156,-373.9225155617016,-323.0860367670345,-375.05344914559856,-365.71003240169813,-218.12642316751288,-223.326727850991,-173.33418265256492	0.9962825977292168	-120.2716620141109	1	true	8
29	14	13	100	0	0	0	0	0	-322.911622648549	-68.3245044539679	43.12985331027963	44.36532794541126	-415.47316023717445,-270.9402018262835,-323.7129677850109,-278.1378268985393,-276.64675617092354,-374.00817523172026,-320.9741775887013,-Infinity,-431.9066177988559,-Infinity,-572.8326224847419,-430.1741244714524,-616.847487015877,-Infinity,-68.3245044539679,-288.8230501144338,-473.3224793879326,-429.52973395957315,-321.26304908262114,-427.11028013761904,-379.3836474451088,-427.6567091561801,-237.40382203053278,-118.14833675596675,-Infinity,-624.8959807884903,-Infinity,-322.0848520109379,-566.4117668811589,-Infinity,-425.382465241972,-423.1052652318395,-Infinity,-525.0875301698852,-524.3623136914589,-321.2615228870279,-281.3370107754899,-569.0614215136914,-519.2857916634692,-243.04295612669247,-83.01681339034312,-Infinity,-527.8721666882332,-578.3083238181775,-620.0579845299956,-223.529038051169,-432.45955242568436,-473.69382891542824,-519.2320073739257,-Infinity,-277.82000838015415,-Infinity,-Infinity,-Infinity,-372.82865833136566,-576.6936021189798,-132.4803570702806,-387.15019562911317,-425.7887421502314,-418.44206314365306,-719.604656267251,-266.70048846655556,-427.1147500194826,-376.03952876041325,-440.0264305199048,-467.4942052025157,-328.0881724753906,-319.0195674210511,-521.8810945226221,-Infinity,-379.67375025380994,-476.2323642825542,-Infinity,-284.744195065444,-231.02062740384517,-272.4256088618715,-465.11997045080756,-177.68477422692808,-467.8993254275339,-371.0188207197508,-327.3054609924071,-370.78619909217196,-568.8851332513937,-Infinity,-830.6889662168819,-223.77524327894068,-179.39618229045684,-219.707727978137,-273.36549985208416,-570.4025574559275,-669.4899760629437,-425.55185599371185,-421.21474633602,-722.9295714027792,-120.21590925504697,-423.5492207436132,-Infinity,-321.8751308374657,-520.7949945761219,-322.911622648549	0.9962914805418883	-68.3245044539679	2	true	8
30	14	13	100	0	0	0	0	0	-528.4073537710669	-19.317045777307342	40.43877315485339	40.638865351496385	-19.317045777307342,-686.8427509178513,-627.7598940703211,-184.73981259396513,-527.6315518390545,-561.5344042227432,-427.02123598333657,-288.40438283388875,-Infinity,-370.0212682192857,-474.6117626732003,-418.8369249800727,-682.7176181659763,-Infinity,-414.7208878786521,-227.1708919277833,-732.08450718734,-Infinity,-423.55661854903684,-481.70508165130605,-566.6414018131761,-624.7517609228962,-470.3375654923888,-522.5752766027003,-290.9827879967902,-631.5500686370109,-664.6885873351814,-Infinity,-474.6262856454619,-133.65098480265368,-625.0174161947166,-479.8763080673764,-177.1145064827672,-629.4618262683109,-228.3543896107788,-421.90133885056514,-373.56312855857476,-418.30511812586917,-575.7629753591998,-572.2395351514576,-367.92013252410106,-Infinity,-370.58081952300057,-227.35216861404862,-931.8551705249738,-Infinity,-Infinity,-422.4968104142208,-166.44260953513728,-186.6745330666304,-476.55882658694003,-474.60431227624355,-328.49076165556096,-221.7642375986445,-773.4845573322293,-480.71126796513215,-375.4901728494111,-518.366679471001,-Infinity,-478.4952447074053,-326.280223942087,-422.60746807899153,-770.0297549959922,-983.2635803800547,-227.5160760714047,-267.0370576001098,-568.1250376138423,-186.9851012309283,-Infinity,-326.0969553393437,-224.7625827934583,-475.0525816748789,-433.89795555402867,-373.04222135216276,-181.86508070048586,-421.5620476682394,-277.71768338913637,-274.42570837023493,-273.05512375181087,-273.1407837177335,-267.5431829120978,-380.5554558314813,-323.9183534863014,-278.7892936732143,-372.925122513958,-583.980901571668,-629.0168750349743,-218.10373868766754,-275.75035588443365,-632.797267651693,-468.7421957142493,-520.9904509894334,-179.92430789343115,-Infinity,-176.6177296029896,-268.473023410666,-481.2831510766591,-176.17109596108205,-271.61344281396725,-528.4073537710669	0.9961225974367784	-19.317045777307342	2	true	8
31	14	12	100	0	0	0	0	0	-Infinity	-89.68832054733454	-23.029451623200423	36.15980622361513	-443.94768713336043,-177.01859235053635,-223.9597560822378,-678.9871916695583,-588.7681893468114,-380.5314673142291,-539.400903992133,-271.497911448927,-672.6996551933495,-787.6340593667582,-89.68832054733454,-489.6604825082507,-219.7378382350595,-1037.801943931856,-277.3292362300775,-125.64548895128486,-618.9226243936199,-619.044080627179,-476.8537496651371,-Infinity,-581.6521871913832,-679.4181491852419,-Infinity,-237.85472532370562,-587.838487995069,-Infinity,-429.1370430642769,-724.7643690338939,-319.87661548867345,-428.8929967954662,-240.14137639058808,-386.397815067699,-826.472827152402,-367.4819934635597,-879.1290655893848,-626.0431551468918,-286.7514817238752,-824.5896920460964,-288.09826104887776,-485.8077268457451,-281.5089818465857,-Infinity,-574.1330330469616,-626.7037203920927,-384.0643853544033,-328.51044218816014,-576.3029841965782,-Infinity,-372.3965878103449,-529.631984007991,-346.3040345177487,-234.51665809640147,-677.0587041340287,-Infinity,-731.8223932745758,-239.37187144610755,-Infinity,-727.7003102846721,-228.456441371817,-Infinity,-676.7517036659932,-372.8675561617884,-585.315717465928,-Infinity,-524.9366187665671,-623.8282014494037,-472.05863054341194,-629.4127128090898,-439.0479214887498,-529.0814592899861,-477.1318071226853,-459.0740612705799,-324.6685436515879,-228.64097987975234,-193.5747634114668,-229.54677740441988,-419.36901114163135,-692.959788172471,-520.179202323695,-322.4938807464961,-239.57269512912703,-379.69983063948047,-528.3714907461085,-388.07625936623333,-380.38601548449265,-426.72514547602685,-536.3916718815336,-Infinity,-535.0138261713543,-383.9634002948384,-575.2477359106715,-531.1523480666032,-427.36366088003587,-252.66837479134207,-629.2324748668599,-724.5991258424783,-276.27309968758885,-292.07044185613296,-575.3817093928532,-Infinity	0.9959502050723418	-89.68832054733454	5	true	7
32	14	12	100	0	0	0	0	0	-575.7606027124913	-75.89656049174614	37.78887075471972	37.59356572401856	-467.2621097883129,-528.6568794313428,-429.0655735012845,-280.38728254736117,-422.7582421726098,-417.99081670470594,-528.2798895881418,-572.812145360692,-Infinity,-Infinity,-435.2243879890376,-272.5581235208025,-141.27644441210776,-Infinity,-679.8188356982087,-530.5633505572209,-530.5029443583809,-778.2346850451861,-622.3735576666389,-383.97858368668346,-416.5521627127686,-379.1496383803872,-Infinity,-378.88149101017115,-Infinity,-371.0962150971138,-423.67825939590125,-482.8338595673346,-Infinity,-427.73548483269036,-371.58830291920464,-276.97350745674106,-718.7445811141208,-476.3143836876654,-624.3598697759204,-Infinity,-237.8501558367643,-Infinity,-423.1579347113728,-325.75398036726295,-622.3215530020082,-173.1673737466381,-635.0889024362594,-528.0276216073796,-679.3716995773478,-328.92374513854986,-482.65494038145584,-721.3081362368998,-877.5939679853954,-379.3074278572737,-Infinity,-Infinity,-684.2292733414993,-Infinity,-466.46264836692944,-Infinity,-630.2625686528899,-273.1698900560744,-Infinity,-526.5523400938218,-633.0872076356462,-475.61243834363256,-573.6662019054714,-Infinity,-572.9617516392227,-329.0683765362259,-381.64463485761235,-527.593467795593,-Infinity,-424.22975519818726,-126.78965181217568,-487.85351998897534,-376.4991073783228,-Infinity,-542.2471881646331,-384.78153987689956,-539.2790628394091,-Infinity,-478.07999965456384,-472.15625870892427,-473.5045925321768,-428.00109310114874,-481.73568535154124,-325.911166104215,-675.4165621962259,-532.4482270125349,-469.1889799967738,-470.7053314608841,-721.6592007651374,-75.89656049174614,-121.93776650077217,-573.8987999775484,-Infinity,-574.7136394149848,-377.75517676423004,-377.4331428737582,-776.8673464039982,-477.67416123373374,-421.28797239762224,-575.7606027124913	0.9959502050723418	-75.89656049174614	3	true	8
33	15	14	100	0	0	0	0	0	-Infinity	-77.92852294464384	-76.20216459298778	41.5886017354914	-382.4640863736389,-175.0294758299115,-220.05849245852593,-829.1291124586176,-429.12668863481105,-Infinity,-220.58772256692862,-330.70238985045387,-1148.1163983270071,-582.4363981570845,-280.0464387675668,-374.91752098578013,-378.7875607307315,-272.2058139238864,-Infinity,-676.535000712854,-628.7826875502165,-81.11410187536453,-823.3091728558305,-Infinity,-323.55944932941213,-424.9172967518217,-430.26257965523536,-837.6932823251792,-Infinity,-483.8319897696919,-630.4855015662711,-375.2302992248757,-433.8236673662626,-Infinity,-324.0145587774977,-481.8075924116825,-428.298449597961,-371.3914811918018,-624.1732034779499,-468.81948906214336,-719.0720790149097,-77.92852294464384,-436.64989103521253,-377.67500153709966,-279.8172288906818,-427.01490722302316,-372.72290156995774,-483.6599444541774,-571.364366332837,-229.6207267288237,-524.0583893379657,-328.18702083296154,-382.17630024655193,-381.23533243710074,-175.44247874134987,-332.92095474348844,-573.5274765615015,-474.2374919173885,-369.98097692310705,-330.97823612620994,-720.2418998885931,-574.8095769492462,-522.9632248480245,-275.11799582217765,-822.6618339439677,-Infinity,-379.0654583968421,-522.4349553708752,-533.9665810991336,-626.2043566616476,-220.3510683389919,-223.01223121746048,-524.7578067947761,-634.0458306642744,-520.2210655881819,-270.5309076120724,-675.3196461930108,-427.5189538758908,-434.5390964844987,-127.92086888987616,-528.2503986231806,-Infinity,-222.9102813755811,-471.5148610965005,-583.1349313240854,-428.7095117969394,-319.1118215896521,-633.8064516518482,-472.4183033208266,-721.5445489409423,-830.126313084068,-Infinity,-Infinity,-326.89981904892636,-237.43025782376856,-374.8051811645228,-Infinity,-477.170458380639,-222.90733273868895,-518.4627198637623,-466.5336466668072,-336.477650252995,-323.2815430463423,-Infinity	0.995680357652013	-77.92852294464384	3	true	8
