# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 25c6a6a6-6135-45cb-b8cd-674bc0af64c6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	22
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	16
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	15
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-206.73762919972964	-206.73762919972964	-Infinity	0.9960817657423182	-Infinity	11	true	25
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-108.51395561288912	-108.51395561288912	-Infinity	0.9960817657423182	-Infinity	10	true	23
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-162.11212758108388	-162.11212758108388	-Infinity	0.9960817657423182	-Infinity	11	true	21
30	15	15	1	0	0	0	0	0	-2013.2422446728635	-2013.2422446728635	-45.071162545381284	-45.071162545381284	-2013.2422446728635	0.9959128826372083	-2013.2422446728635	11	true	24
31	15	15	1	0	0	0	0	0	-2266.98409992598	-2266.98409992598	-144.18051563791357	-144.18051563791357	-2266.98409992598	0.9957029850637148	-2266.98409992598	12	true	25
32	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-83.81419324882857	-83.81419324882857	-Infinity	0.9954926853875903	-Infinity	15	true	23
33	17	17	1	0	0	0	0	0	-Infinity	-Infinity	-86.05005111240278	-86.05005111240278	-Infinity	0.9952702495229601	-Infinity	16	true	16
34	17	16	1	0	0	0	0	0	-2090.700633862622	-2090.700633862622	-68.18256909109732	-68.18256909109732	-2090.700633862622	0.9952902084353822	-2090.700633862622	17	true	23
35	18	16	1	0	0	0	0	0	-2597.2393563754413	-2597.2393563754413	-62.1446572509313	-62.1446572509313	-2597.2393563754413	0.9946858847354528	-2597.2393563754413	18	true	23
36	18	15	1	0	0	0	0	0	-2712.5251944260676	-2712.5251944260676	-109.2032356030087	-109.2032356030087	-2712.5251944260676	0.9940235120374906	-2712.5251944260676	19	true	23
