# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d5b31a47-684f-49a4-aee8-7138926f66eb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	15	15	100	52926	354816	2838528	0	0	-889.7074486805278	-392.35348778009705	6.306256294892016	5.287895543963531	-581.015047690297,-581.015047690297,-581.0150487139445,-581.015114767468,-581.015114767468,-581.015114767468,-581.015114767468,-581.015114767468,-581.015114767468,-581.015114767468,-581.015114767468,-581.015114767468,-581.015114767468,-581.015114767468,-581.015114767468,-581.0151157658047,-581.0151228656948,-581.0151228656948,-581.0151228656948,-581.0151228656948,-581.0151228656948,-581.015133864765,-581.015133864765,-581.015133864765,-581.015133864765,-581.015133864765,-581.015158668675,-581.015158668675,-581.015158668675,-581.0151653559615,-581.0151653559615,-581.0151653559615,-581.0151653559615,-581.0151653559615,-581.0151653559615,-581.0151653559615,-581.0151653559615,-581.0151653559615,-581.7756196391537,-585.8899734985959,-585.8899962373902,-585.8899962373902,-585.8899962373902,-585.8900428716319,-585.8900428716319,-585.8900428716319,-585.8900428716319,-692.3534770737132,-692.3534770737132,-392.35348778009705,-920.949786395154,-1026.0779180909362,-1026.0779180909362,-1026.0779180909362,-1026.0779181616908,-1026.0779181616908,-1026.0779181616908,-1026.0779181616908,-1026.0779181616908,-1026.0779181616908,-1033.0904469101367,-1116.2912788114386,-1225.1078175813989,-1225.1078175813989,-901.4475708263941,-901.4475708263941,-901.4475708263941,-901.4475708263941,-901.4475708263941,-901.4475708263941,-901.4475708263941,-901.4475708263941,-901.4475708263941,-901.4475708263941,-901.4475708263941,-901.4475708263941,-899.4548575482927,-899.4548575482927,-899.4548575482927,-901.4745729426346,-894.1078285732655,-894.1078285732655,-894.1078285732655,-883.8233129137933,-882.1978131373826,-884.0354920657288,-884.0354920657288,-886.3289894936469,-886.3289894936469,-886.3289894936469,-886.3289894936469,-886.3289894936469,-889.707443590576,-889.707443590576,-889.7074486805278,-889.7074486805278,-889.7074486805278,-889.7074486805278,-889.7074486805278,-889.7074486805278	0.9970005702546405	-392.35348778009705	13	true	348
25	15	15	100	57840	424512	3396096	0	0	-684.8369294002906	-276.48183094062495	10.064502401817885	14.949933619187215	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-276.48183094062495,-276.48183094062495,-276.48183094062495,-276.48183094062495,-276.48183402226715,-276.48183402226715,-276.48183402226715,-276.48183402226715,-276.48183402226715,-276.48183402226715,-276.4818435934516,-276.48186253473466,-276.4818672720571,-276.4818672720571,-276.4818672720571,-276.4818672720571,-276.4818672720571,-276.4818672720571,-276.48189030364387,-276.48190953545304,-276.4819108103193,-276.4819108103193,-276.4819108103193,-278.1830056083719,-284.76461102495216,-284.76461102495216,-284.76461102495216,-284.76461102495216,-284.76461102495216,-284.76461102495216,-391.1816442833677,-391.1816442833677,-400.9823085744713,-623.3588559523187,-623.3588559523187,-623.3588559523187,-623.3588559523187,-623.3588559523187,-623.3588559523187,-623.3588559523187,-623.3588559523187,-630.3207474966839,-613.4076580008704,-622.1938508626154,-922.1938645566398,-922.1938645566398,-922.1938645566398,-813.4076716948948,-598.6527981563407,-598.6527981563407,-598.6527981563407,-389.94715132184,-389.94715132184,-389.94715132184,-389.94715132184,-389.94715132184,-389.94715132184,-389.94715132184,-389.94715132184,-689.9471431786806,-689.9471431786806,-690.1943132924289,-690.1943132924289,-687.6775835588107,-687.6775835588107,-687.6775835588107,-687.6775835588107,-687.6775835588107,-687.6775835588107,-687.6775835588107,-687.6775835588107,-687.6775835588107,-686.0730220125095,-684.6268103321007,-684.6268103321007,-683.3753008462331,-683.3753008462331,-683.3753008462331,-683.0003879698547,-684.8369294002906,-684.8369294002906,-684.8369294002906,-684.8369294002906	0.9969209539336604	-276.48183094062495	12	true	329
26	16	16	100	57704	419364	3354912	0	0	-489.1415904660893	30.181629419934318	64.33354442778065	66.88396636474324	-571.6969304080474,-571.6969304080474,-571.6969348054369,-571.6969818963642,-571.6969818963642,-569.7191857872012,-269.7496639371855,-269.81834439228373,-269.81834439228373,-269.81834726140255,-269.81834726140255,-269.81834726140255,-269.81834726140255,-269.81834726140255,-269.8183527699764,30.181629419934318,30.181629419934318,30.181629419934318,30.181629419934318,30.181629419934318,30.181629419934318,30.181629419934318,30.181629419934318,30.181629419934318,30.181621040493845,30.181619325314564,30.181619325314564,30.181618648866525,30.181618648866525,30.181618648866525,30.181618648866525,30.181610780164696,-269.8183869794479,-269.8183869794479,-269.8183869794479,-269.8183839204093,-269.8183839204093,-269.8183839204093,-269.8183839204093,-272.0929373195481,-280.68653934781673,-280.68653934781673,-280.68653934781673,-280.68653934781673,-280.68653934781673,-280.68653934781673,-387.08001264653825,-387.08001264653825,-387.08001264653825,-696.8054437220718,-1021.1131647945217,-1021.1131647945217,-1021.1131647945217,-1021.1131647945217,-1021.1131647945217,-1021.1131647945217,-1127.9948048865135,-1237.1288919059014,-1346.5137485113087,-1327.122894513109,-1319.763134684895,-1319.763134684895,-1319.763134684895,-1319.763193242386,-1319.763193242386,-1102.5982891802319,-996.4394322184813,-996.4394322184813,-996.4394322184813,-996.4394322184813,-996.4394322184813,-996.4394322184813,-996.4394322184813,-996.4394322184813,-987.7071498422943,-987.7071498422943,-985.1825467762804,-784.3142738639448,-781.3590940831615,-779.513129119792,-779.513129119792,-478.6397089605839,-478.68571982964454,-471.59695051388707,-472.55893286804724,-474.4956567457769,-474.4956567457769,-482.1955524312182,-489.1415904660893,-489.1415904660893,-489.1415904660893,-489.1415904660893,-489.1415904660893,-489.1415904660893,-489.1415904660893,-489.1415904660893,-489.1415904660893,-489.1415904660893,-489.1415904660893,-489.1415904660893	0.9968625393877804	30.181629419934318	11	true	208
27	17	17	100	58943	435996	3487968	0	0	-264.8079177147199	-264.8079177147199	66.29929117103026	66.29929117103026	-Infinity,-Infinity,-568.2091829503079,-568.209214276725,-568.209214276725,-568.209214276725,-568.209214276725,-568.209214276725,-568.209214276725,-573.4521040571934,-573.4521040571934,-573.4521040571934,-573.4521086078263,-573.4521123100693,-573.4521123100693,-573.4521123100693,-573.4521123100693,-573.4521123100693,-573.4521123100693,-573.452114118148,-573.452114118148,-573.452114118148,-573.452118908651,-573.452118908651,-573.4521196046195,-573.4521379692172,-573.452143842462,-573.452143842462,-573.452143842462,-573.452143842462,-573.452143842462,-573.452143842462,-573.452143842462,-573.452143842462,-573.452143842462,-573.452143842462,-573.4521439244935,-576.1216990014404,-576.1216990014404,-585.4297003441641,-585.4297003441641,-585.4297003441641,-585.4297003441641,-585.4297003441641,-585.4297003441641,-585.4297003441641,-585.4297003441641,-585.4297003441641,-687.7148335571145,-1002.9123194242609,-1219.3481989268353,-1219.3481989268353,-1219.3481989268353,-1219.3481989268353,-1226.1605712440212,-1235.222145615762,-1244.5439447148663,-1237.9952612901268,-1237.9952612901268,-928.8801918929388,-919.0550640766716,-908.148739091808,-908.148739091808,-904.3198020180889,-904.3198020180889,-904.3198020180889,-583.6067573863704,-583.6067573863704,-583.6067573863704,-583.6067573863704,-581.9757678006582,-581.2115877577858,-586.3134533470044,-382.9143270751975,-285.17116324701107,-285.17116324701107,-285.17116324701107,-285.17116324701107,-301.4380486174697,-296.2648939830668,-296.2648939830668,-296.2648939830668,-296.2648939830668,-296.2648939830668,-296.2648939830668,-296.2648939830668,-296.2648939830668,-301.74601150720434,-301.74601150720434,-301.74601150720434,-301.74601150720434,-301.74601150720434,-301.74601150720434,-301.74601150720434,-294.26460366379825,-280.05351310017045,-273.3927005022371,-273.3927005022371,-273.3927005022371,-264.8079177147199	0.9964096987154649	-264.8079177147199	10	true	199
28	18	18	100	60222	451440	3611520	0	0	-366.960913494044	-277.93483686563036	68.86217591741394	19.086548078137003	-562.6276430877066,-562.6276430877066,-562.6276811647243,-562.6276991455405,-562.6280532123069,-562.6280539879833,-567.288005230308,-567.2880061993372,-567.2880065943609,-567.2880065943609,-567.2880065943609,-567.2880082145092,-567.2880082145092,-567.2880082145092,-567.2880082145092,-567.2880082145092,-567.2880082145092,-567.2880105281004,-567.2880702664312,-567.2880702664312,-567.2880738462255,-567.2880738462255,-567.2880738462255,-567.2880738462255,-567.2880738462255,-567.288079202319,-567.288079202319,-567.288079202319,-567.288079202319,-569.3762121706616,-569.3762144933286,-569.3762144933286,-569.3762144933286,-569.3762144933286,-569.3762144933286,-569.3762144933286,-569.3762144933286,-569.3762144933286,-569.3762144933286,-277.93483686563036,-277.93483686563036,-277.93483686563036,-277.93483686563036,-277.93483686563036,-277.93483686563036,-277.93483686563036,-277.93483686563036,-277.93483686563036,-277.93483686563036,-802.1656156451685,-910.2485343750918,-910.2485343750918,-910.2485343750918,-1025.5501686913046,-1034.5967224395317,-1034.5967224395317,-1034.5967224395317,-1034.5967224395317,-1034.5967224395317,-934.5967655639647,-934.5967655639647,-934.5967655639647,-934.5967655639647,-915.6738251864381,-698.7845762531115,-698.7845762531115,-698.7845762531115,-698.7845762531115,-698.7845762531115,-698.7845762531115,-692.3340233526123,-692.3340233526123,-692.3340233526123,-694.3342518240963,-694.3342518240963,-379.83347308977574,-367.6845083684214,-367.6845083684214,-357.09166558765213,-350.5230466877158,-347.3689719985566,-347.3689719985566,-347.3689719985566,-347.5124346421265,-350.2044462609693,-350.2044462609693,-350.2044462609693,-355.37431587206413,-355.37431587206413,-360.97548156290765,-364.3287863856089,-364.3287863856089,-364.32876510383966,-362.8371775016183,-362.8371775016183,-362.8371775016183,-364.32876510383966,-364.32876510383966,-364.32876510383966,-366.960913494044	0.9959639496713726	-277.93483686563036	11	true	193
29	18	17	100	61401	465696	3725568	0	0	-269.4565827899345	-253.1786694099683	68.80079861526822	68.32881006155064	-565.0844626399438,-565.0844626399438,-565.0845459956453,-565.0845519495693,-565.0845519495693,-565.0845519495693,-565.0845539736772,-565.0845539736772,-565.0845539736772,-565.0845539736772,-565.0845539736772,-565.0845703957594,-565.0845755948263,-565.0845755948263,-565.0845755948263,-565.0845755948263,-565.0845755948263,-565.0845798398951,-565.0845798398951,-565.0845798398951,-565.0846115764474,-565.0846115764474,-565.0846115764474,-565.0846115764474,-567.7675224292062,-567.7675224292062,-567.7675224292062,-567.7675224292062,-567.7675224292062,-567.7675224292062,-567.7675210189286,-567.7675210189286,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-579.3905654059328,-903.2064119825866,-911.8265596098967,-611.8266153388121,-727.0065561607578,-735.9896530623528,-735.9896530623528,-627.053812786223,-627.053812786223,-627.0538405993027,-627.0538405993027,-627.0538405993027,-627.0538405993027,-627.0538405993027,-627.0538405993027,-627.0538405993027,-627.0538405993027,-627.0538405993027,-627.0538405993027,-627.0538405993027,-617.8055967894445,-608.795134648206,-608.795134648206,-608.795134648206,-608.795134648206,-608.795134648206,-608.795134648206,-608.795134648206,-291.5538095213828,-284.9785159837299,-272.829347002313,-264.2348094145926,-254.4431946500941,-254.4431946500941,-254.4431946500941,-254.44318404761054,-254.44318404761054,-254.44318404761054,-254.44318404761054,-254.44318404761054,-253.1786694099683,-254.6728175086614,-254.6728175086614,-257.85249623452205,-269.4565827899345,-269.4565827899345,-269.4565827899345,-269.4565827899345,-269.4565827899345,-269.4565827899345,-269.4565827899345,-269.4565827899345	0.995885429993932	-253.1786694099683	8	true	204
30	19	18	100	60333	449064	3592512	0	0	-268.6083023783965	-252.91958527042925	68.79671371752708	68.11580375858335	-558.4050450013634,-558.4050450013634,-558.4051127948255,-558.4051168406406,-558.4051168406406,-558.4051187973528,-558.4051187973528,-558.4051208131782,-558.4051217438888,-558.4051217438888,-558.4051217438888,-558.4051217438888,-558.4051217438888,-558.4051217438888,-558.4051217438888,-558.4051217438888,-558.4051217438888,-558.4051736259244,-258.4052209187673,-258.4052209187673,-260.4455985030052,-260.4455985030052,-260.4455985030052,-260.4455985030052,-260.4455985030052,-260.4455985030052,-260.4455985030052,-264.5189294400571,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-271.0503649010499,-601.6141543748502,-601.6141543748502,-716.203175531174,-724.9023271080968,-724.9023271080968,-724.9023271080968,-616.2345566785451,-616.2345566785451,-616.2345566785451,-616.2345566785451,-616.2345566785451,-616.2345566785451,-616.2345566785451,-616.2345566785451,-616.2345566785451,-616.2345306500054,-616.2345306500054,-616.2345306500054,-616.2345306500054,-616.2345306500054,-610.3051701824248,-610.3051701824248,-604.8980201195584,-596.4953076840729,-596.4953076840729,-600.5293072275264,-288.0803664684589,-281.8288679197534,-275.9283967898633,-270.41675833997436,-258.1328426323774,-259.41293036889135,-259.41293036889135,-259.41293036889135,-259.41293036889135,-259.41293036889135,-259.41293036889135,-259.41293036889135,-254.87301584657502,-252.91958527042925,-253.00153897289294,-259.80193371681696,-264.9849541202625,-264.9849541202625,-270.6047120059487,-270.6047120059487,-270.6047120059487,-270.6047120059487,-270.6047120059487,-268.6084097925225,-268.6083023783965	0.9953772453776475	-252.91958527042925	8	true	517
31	19	18	100	61572	465300	3722400	0	0	-274.5116491686494	-262.6588621423387	64.0673971504071	67.71773391554487	-553.9564666950487,-553.9564666950487,-553.9565193708966,-553.9565225520491,-555.3012712626524,-557.3355916829912,-560.6520932464274,-560.6520932464274,-560.6520932464274,-560.6520932464274,-560.6520932464274,-560.6520932464274,-560.6521354786278,-560.9620345902673,-262.6588621423387,-266.15559155426456,-278.4480679511629,-278.4480679511629,-278.4480679511629,-278.4480679511629,-278.4480679511629,-278.4480679511629,-278.4480679511629,-278.4480679511629,-278.4480679511629,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.4384520560913,-285.438465538696,-285.438465538696,-285.438465538696,-285.438465538696,-285.438465538696,-285.438465538696,-285.438465538696,-285.438465538696,-285.438465538696,-285.438465538696,-285.43849146266865,-285.43849146266865,-285.43849146266865,-285.43849146266865,-280.3735073010698,-280.3735073010698,-279.41119997830515,-279.41119997830515,-279.41119997830515,-279.41119997830515,-279.41119997830515,-279.41119997830515,-279.41119997830515,-279.4962069697552,-279.4962069697552,-280.53157363181657,-280.53157363181657,-280.53157363181657,-280.53157363181657,-280.53157363181657,-280.53157363181657,-280.53157363181657,-280.53157363181657,-275.7758051436338,-275.7758051436338,-275.7758051436338,-272.51176081354606,-272.51176081354606,-272.51176081354606,-272.51176081354606,-272.51176081354606,-272.51176081354606,-272.1102131311164,-272.1102131311164,-272.1102131311164,-272.1102131311164,-272.5115203429505,-274.5116491686494,-274.5116491686494	0.9950177656253425	-262.6588621423387	10	true	193
32	21	20	100	61377	443520	3548160	0	0	-479.37209143691086	-462.1432722306481	14.010666746870932	13.969873285026582	-462.1432722306481,-462.1432722306481,-462.1432850571581,-462.14330151867875,-462.19045904994334,-462.1905148979913,-462.1905157799405,-462.1905191996686,-462.1905191996686,-462.1905191996686,-462.1905870395005,-464.0124869964578,-468.936031056361,-468.936031056361,-468.936031056361,-468.936031056361,-468.936031056361,-468.9360279927324,-468.93602531502677,-474.2394481721485,-474.2394685903214,-474.2394685903214,-474.2394685903214,-474.2394685903214,-474.23953943869924,-474.23953943869924,-474.23953943869924,-474.23954850260054,-474.23954850260054,-474.23954850260054,-474.23954850260054,-474.23962730036703,-474.23962730036703,-474.23962730036703,-474.23962730036703,-474.23960688219415,-474.23960688219415,-474.23960688219415,-474.23960688219415,-474.2395640214563,-474.2395640214563,-474.2395640214563,-474.2395640214563,-579.3630171870623,-579.3630171870623,-579.3630069240623,-579.3630069240623,-579.3630069240623,-579.3630069240623,-579.3630069240623,-579.3630069240623,-579.3630069240623,-579.3630069240623,-579.3630069240623,-579.3630069240623,-579.3630234184031,-679.0555508960597,-679.0555508960597,-579.3630234184031,-579.3630234184031,-579.3630234184031,-579.363077718959,-579.3631034920234,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-580.5036640270966,-575.7849362274861,-575.7849362274861,-575.7849362274861,-575.7849362274861,-575.7849362274861,-575.7849362274861,-575.7849362274861,-570.4783935190118,-570.4783935190118,-570.4783935190118,-470.4626707278266,-470.4626707278266,-479.37209143691086,-479.37209143691086,-479.37209143691086,-479.37209143691086,-479.37209143691086,-479.37209143691086	0.9946380710771231	-462.1432722306481	10	true	190
33	23	21	100	63846	468468	3747744	0	0	-484.4177548697893	-179.42866517596752	13.974940243231668	13.503722630946312	-455.7606336732579,-455.7606336732579,-455.76065241096825,-455.7606560033253,-459.07720034723263,-461.1120853293495,-461.1120853293495,-461.11208587905566,-461.1121093292274,-461.1121207642186,-468.70591527278015,-473.59289349327355,-473.5929178981205,-473.5929318084181,-473.5929318084181,-473.59295571025626,-473.59295571025626,-473.59295571025626,-473.592989104221,-473.59305307165135,-479.4287148396164,-479.4287148396164,-479.4287148396164,-479.4287148396164,-479.4287148396164,-479.4287148396164,-479.4287581090921,-479.4287581090921,-479.4287581090921,-479.4287581090921,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42875819918157,-179.42877894752877,-179.42877894752877,-179.42877894752877,-179.42877894752877,-179.42877894752877,-179.42877894752877,-179.42866517596752,-179.42866517596752,-179.42866517596752,-179.42866517596752,-479.428691380337,-479.428691380337,-479.5244715484657,-480.5511946207617,-483.0165471198253,-483.0165471198253,-483.0165471198253,-483.0165471198253,-483.0165471198253,-483.0165471198253,-486.66075290112025,-486.66075290112025,-483.0165471198253,-483.0165471198253,-483.0165471198253,-483.0165471198253,-483.0165471198253,-483.0165471198253,-483.0165471198253,-483.0165471198253,-480.5511946207617,-480.5511946207617,-475.80460617554013,-475.80460617554013,-475.80460617554013,-475.80460617554013,-472.5092123821711,-470.50106353648624,-470.50106353648624,-470.50106353648624,-472.489165548281,-484.4177548697893,-484.4177548697893,-484.4177548697893,-484.4177548697893,-484.4177548697893,-484.4177548697893,-484.4177548697893,-484.4177548697893	0.9944813607153038	-179.42866517596752	13	true	196
