# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bc0bb1f0-fbc9-46ca-9bb6-21284c58891f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	3.9639409496445017	3.9639409496445017	4.948595421570951	4.948595421570951	3.9639409496445017	0.9991239280309399	3.9639409496445017	1	true	7
25	6	6	1	0	0	0	0	0	-192.07731180636026	-192.07731180636026	9.904050055395407	9.904050055395407	-192.07731180636026	0.9990443117099597	-192.07731180636026	1	true	5
26	6	6	1	0	0	0	0	0	-191.42578451433988	-191.42578451433988	10.544236532422495	10.544236532422495	-191.42578451433988	0.9990443117099597	-191.42578451433988	1	true	4
27	6	6	1	0	0	0	0	0	-190.90335238088073	-190.90335238088073	11.05200387849431	11.05200387849431	-190.90335238088073	0.9990443117099597	-190.90335238088073	1	true	4
28	6	6	1	0	0	0	0	0	-190.40142627033333	-190.40142627033333	11.541354199725	11.541354199725	-190.40142627033333	0.9990443117099597	-190.40142627033333	1	true	3
29	6	6	1	0	0	0	0	0	-189.7404922114823	-189.7404922114823	12.199879083858242	12.199879083858242	-189.7404922114823	0.9990443117099597	-189.7404922114823	1	true	3
30	6	6	1	0	0	0	0	0	-189.06118551920423	-189.06118551920423	12.885907326835472	12.885907326835472	-189.06118551920423	0.99887542860485	-189.06118551920423	1	true	4
31	6	6	1	0	0	0	0	0	-188.49396639658352	-188.49396639658352	13.459124060719368	13.459124060719368	-188.49396639658352	0.99887542860485	-188.49396639658352	1	true	3
32	7	7	1	0	0	0	0	0	-188.0373941546704	-188.0373941546704	12.869936292076865	12.869936292076865	-188.0373941546704	0.9987036576717526	-188.0373941546704	1	true	3
33	7	7	1	0	0	0	0	0	13.32659129852259	13.32659129852259	14.327087978284599	14.327087978284599	13.32659129852259	0.9986204224270916	13.32659129852259	0	true	3
