# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3c9d4530-f260-4417-aef6-9656f7a411ed
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
34	15	14	27	14310	18954	151632	0	0	46.5237610006029	46.5237610006029	46.5237610006029	46.5237610006029	16.683388961166262,16.6841613759369,16.6841613759369,16.6841613759369,29.334541162625076,31.809506850760233,34.36114376727144,41.04515486331251,44.210119311543814,44.210119311543814,45.21004268912447,45.21004268912447,45.21004268912447,43.21090333475224,44.21076363682801,44.21076363682801,40.93348787276163,40.93352236239575,40.93352236239575,40.43837243591908,41.20912414580687,40.044934794726245,42.84517339876747,42.84517339876747,44.5307808109319,46.5237610006029,46.5237610006029	0.9957180821897776	46.5237610006029	0	true	25
35	15	13	25	13200	17550	140400	0	0	38.530542901045315	38.530542901045315	38.530542901045315	38.530542901045315	-40.102042630543835,-30.997733451225116,22.99007167081172,26.217327553139967,27.9632220366153,27.9632220366153,27.9632220366153,32.36768259718205,32.36768259718205,35.9943158448497,35.9943158448497,35.994315931196354,35.994315931196354,38.33768066618397,38.33768066618397,38.33768066618397,38.337680967606694,38.337680967606694,38.337680967606694,38.337680967606694,38.337680967606694,38.337680967606694,38.337680967606694,38.530542901045315,38.530542901045315	0.9953213165571241	38.530542901045315	0	true	26
36	15	12	27	14256	18954	151632	0	0	28.763739686633468	28.763739686633468	28.763739686633468	28.763739686633468	-1.7602655037480748,-1.7602655037480748,4.226068559429256,5.186716591500099,5.186736628550248,12.0563323424344,12.0563323424344,12.0563323424344,16.633613805958785,19.907688575673788,19.90768878301931,23.933195038364634,23.933195038364634,23.93320896379892,26.511829543743634,26.511829543743634,26.511829543743634,26.802587843951603,26.802587843951603,26.802587843951603,26.802587843951603,26.802587843951603,26.802587843951603,26.802587843951603,26.802587843951603,28.763739686633468,28.763739686633468	0.9949385879617781	28.763739686633468	1	true	27
37	16	13	27	14256	18954	151632	0	0	23.879081144759347	23.879081144759347	23.879081144759347	23.879081144759347	-62.670267068853676,-54.66836227486697,-49.0988436109342,-43.926899688501855,6.073112152419654,10.899731950325894,15.063879639034973,15.063879639034973,18.117149580549828,20.714643111080008,22.689708125041076,22.689708125041076,22.689708125041076,23.87907547127447,23.87907627707198,23.8790771444585,23.879080030468366,23.879080030468366,23.879080030468366,23.879080030468366,23.879080030468366,23.879080030468366,23.879080030468366,23.879080030468366,23.879080030468366,23.879081144759347,23.879081144759347	0.9944725144574171	23.879081144759347	1	true	26
38	16	12	12	6312	8424	67392	0	0	30.083135217471472	30.083135217471472	30.083135217471472	30.083135217471472	-98.2485445150877,-42.78351217255848,-36.247501759936455,-36.247501759936455,-36.247501759936455,13.752507171562623,13.752507171562623,18.42155541738128,24.804877977028074,30.083061721750866,30.083135217471472,30.083135217471472	0.9944952149786884	30.083135217471472	1	true	18
39	16	13	64	32384	44928	359424	0	0	29.42689879379506	29.42689879379506	29.42689879379506	29.42689879379506	-49.624506081267235,-49.62448785710297,-42.67686722653478,9.649799256396982,10.650305782716238,15.351949207176546,15.351954138383974,15.351954138383974,15.351954138383974,23.604374779612385,23.604374779612385,23.604374779612385,25.120404275965956,25.120404275965956,25.120404275965956,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273331932754473,28.273417490901863,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.370528596552248,29.42689879379506,29.42689879379506	0.9944577097696319	29.42689879379506	1	true	36
40	16	13	30	15060	21060	168480	0	0	33.44045885267606	33.44045885267606	33.44045885267606	33.44045885267606	-60.259296764760464,-44.763123576667084,-32.31269712911295,-22.6356239551969,-22.6356239551969,-19.746525156602388,-18.192526321643644,-18.192526321643644,-16.98116895817321,-18.941732098877676,-18.019478741211017,-18.019478741211017,-17.02420191303306,-17.02420191303306,-17.02420191303306,32.97580078553466,32.97580078553466,33.20340821454557,33.20340821454557,33.20340821454557,33.20340821454557,33.20340821454557,33.20340821454557,33.20340821454557,33.20340821454557,33.20340821454557,33.2034500027746,33.27012428239575,33.44045885267606,33.44045885267606	0.9942478121961386	33.44045885267606	1	true	22
41	17	14	21	10458	14742	117936	0	0	35.23569375811857	35.23569375811857	35.23569375811857	35.23569375811857	-35.6992810221056,-30.930361357959647,28.116299043930177,30.84475041928488,34.99838943685512,34.99840912559275,35.132011715737036,35.132011715737036,35.132011715737036,35.132011715737036,35.132011715737036,35.23539215397655,35.23539215397655,35.23539771892576,35.23539771892576,35.23539771892576,35.23556186244862,35.23556186244862,35.23569354129913,35.23569375811857,35.23569375811857	0.9941023972627778	35.23569375811857	1	true	18
42	17	15	23	11454	16146	129168	0	0	39.238368865359796	39.238368865359796	39.238368865359796	39.238368865359796	-80.3118760848946,-76.70238476912213,-76.702220112239,-22.541340966331056,-20.33512891111755,34.26537327347259,34.697997830122,35.60594663428487,37.51474212910348,37.514849897238705,37.514849897238705,37.514849897238705,37.51493753215363,39.23833759040742,39.23833759040742,39.23833759040742,39.23835101708659,39.23835101708659,39.23835101708659,39.23835101708659,39.23835101708659,39.238368865359796,39.238368865359796	0.9940796967415064	39.238368865359796	1	true	19
43	18	15	17	8772	11934	95472	0	0	38.00736019689443	38.00736019689443	38.00736019689443	38.00736019689443	-37.107495031971,-36.798574645274435,-25.294872529517765,-25.29477039994344,-25.294655338650525,-22.05978952819027,-22.05971751154205,29.885852602882853,29.885852602882853,29.885852602882853,33.472235552325714,34.95503285411385,34.95503285411385,34.95503285411385,36.006651811388096,38.00736019689443,38.00736019689443	0.9939916728200553	38.00736019689443	0	true	20
44	19	14	15	7620	10530	84240	0	0	-17.053744540794717	-17.053744540794717	-17.053744540794717	-17.053744540794717	-38.83702561695747,-33.83156262784509,-23.607735871177837,-20.310512771017436,-17.50826147684291,-17.50826147684291,-17.501817005070592,-17.13116977461465,-17.13116977461465,-17.091433471690653,-17.091433471690653,-17.091433471690653,-17.091433471690653,-17.053744540794717,-17.053744540794717	0.9934357476550106	-17.053744540794717	1	true	20
