# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 0adb77e9-5641-4547-b4c3-792a128a4daa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	-98.43645313259243	1.6661976890624062	1.6662249327329623	1.6662249327329623	-49.3757779536923,-98.43671850452057,0.6238663585189781,1.6110194497523702,0.6241328607692619,1.6110013970036767,-98.43640360638322,1.6108244410385577,-98.43657600940637,-98.41081877913935,-98.4109667398917,-98.43662244599346,-98.41081877913935,0.6239061185934188,-98.4366383938328,1.6661018344713576,-98.43638831517886,-148.43643343472982,-48.33385025463606,-49.37612383296942,1.6661225753237447,-98.4364676793356,-48.38927328681254,-48.38888879499902,-98.43651734744415,-98.43641034801774,-98.43651351599001,1.666182689925177,1.611077761079752,-98.43677103305612,-49.376054102490734,-148.41074243390702,1.6659275666099322,-98.41073023645698,-148.4106119800998,1.66606588454782,-98.41068555091753,-98.43663395856376,1.6660625775792235,-48.38892232108772,-148.43636782206568,-98.41097024186493,1.665763370106452,1.611066192924905,1.6661931223988418,1.6658624865405536,-98.43638788783488,-98.43658810198103,0.6241792681380595,-98.41072162026737,0.6241892632073227,-98.41106935829903,-98.43654012208643,1.6661976890624062,-98.41071001366929,-98.41087930813175,-148.43643889354433,-98.43643660950431,1.6659621605328054,0.6240556064678563,-98.41063960600664,0.6241500206013072,0.6242356626833261,1.6109817367384476,-98.41064541830318,-148.43648548275038,0.6239092226366724,-98.41076175136115,-98.43637677870586,-48.33412985754832,1.6108541779143062,-148.43675465427552,-98.41063743709171,1.6659416909171505,-98.43658810198103,-98.4109667398917,1.610759360969179,-148.4364347476704,1.6109628110658205,-148.43640247941727,1.6661379868526651,-98.43651860848652,-49.376011074845366,-98.43651860848652,-98.43648380226631,-48.334044885720964,1.6659620470408871,1.6109347139150745,-98.4369295478172,-98.43636459874551,1.6110810732352225,-49.37575012212875,-98.43652191545512,1.6110795643538025,-148.43648578824616,1.6110195891648107,1.6660519286748383,-48.388998302628195,0.6242581396355331,-98.43645313259243	0.9991239280309399	1.6661976890624062	0	true	3
25	6	6	100	0	0	0	0	0	1.8622615726899199	1.8687249379938047	1.8687313997781694	1.8687313997781694	-48.1315151846333,1.8100967976321283,1.8685450938361445,-48.1375869770497,1.810147063602981,0.8239573340971189,1.8687249379938047,1.8684485123212065,-98.23215991907976,1.8100967976321283,-99.20817384350174,1.8100906487799375,-98.23218791734787,-49.17595859750966,1.8685240508960617,-48.18994040229898,-148.23226752480386,-48.137646241363605,1.8623380247586259,-48.19015862604486,1.8623515100500292,-149.20824301226713,-48.137580208421134,1.8098433992785723,1.8100449204331677,0.8238039689542878,-99.20819670888919,1.8686669931869622,-48.137554161675126,1.8101448744936046,-99.20839027403869,1.8099056925696901,-49.17596469678238,-48.19000056979922,-99.20825766168669,-98.23231734822038,-99.2082347053568,-48.13754780232347,-49.17601530645213,-98.23221737077849,-99.20845547329841,1.8686220713482258,-148.23225925957522,-49.17585907401129,-48.13133498057636,-98.23229519571849,-99.20816195371921,-49.17595092610064,-49.1759888955451,-48.13127607833475,1.8685944626597404,-99.20814776286501,1.8099710555478297,1.8687219338593641,1.8622475628448558,-148.2322597788054,-98.23217820102728,1.8686975638071333,-149.20817589486643,-99.20838250689525,0.8240402383622094,-149.20824100249496,-99.2082679238358,1.8623271167439968,-98.23245815067736,-99.20820779369805,1.862316738034883,-48.13779167268451,1.8685381272348247,0.8240497094006797,-48.18993314369228,1.810024388425976,-98.23239557084219,1.8623198364263431,0.8239573340971189,-98.2322226720402,1.8685785387692995,-148.2321921421745,-98.23239103964077,-48.137552610916885,-49.17626824897525,-148.232513648569,1.8101467299462053,0.8239407386233439,-49.17595092610064,-48.13795697728742,-99.20829608222103,-99.20827823534765,-148.23259559289946,0.8239050912233675,-99.20823681268783,-49.176140362944764,-149.2081482973622,-149.20821486298178,1.862447923580292,-99.20814363220784,0.8241011364172346,1.8100837847939162,0.8241407825496515,1.8622615726899199	0.9990443117099597	1.8687249379938047	0	true	2
26	6	6	100	0	0	0	0	0	-148.0445861632335	2.0493868894340697	2.04938704940701	2.04938704940701	-99.0218142589425,2.0425119335545747,-47.95063627656181,-148.0445905668411,-48.00536099096773,-47.95728269805338,2.0493067023330505,1.9946463243190236,1.0075616766072317,-98.0445902686001,-149.0218784427107,2.0491791768029763,2.0492547226668894,-48.00535449282855,-148.0446499103906,-47.95092697781445,1.9946992248308038,2.049109313206041,2.0492662979428804,-99.02207984512783,-148.0445877599626,-48.00537306378723,2.049171139933655,-98.04501913792717,-99.02203472723882,-148.04462313943026,1.9946093350602347,-99.02180174489243,-98.04471862327783,-149.02204366857762,-99.02178533005431,1.00764250648813,2.0427794986124077,2.0491640538182074,-47.95070557834022,-149.02186895295006,-47.95729627233929,-149.0218355012989,2.042654006235331,-99.02190627171537,-47.95728820483005,1.0076847963578348,-99.02196771680933,-99.02180202687691,-99.02186551715533,-47.95725777444184,-99.02195590707167,-47.957282117005825,-48.99240704930615,1.9943375740833875,2.042501680361485,-98.0446339537722,-149.02196133178035,-47.95730216048739,-48.00529993611955,-47.95066328181053,-48.99238445564471,-47.95722910246043,1.9946717207777283,1.9946887909247684,-48.00535452970103,2.0427181647058092,-99.02204517086867,2.0493868894340697,1.9944645598454878,1.0076803241800616,1.9947102869962212,1.0076830110682164,-48.005357036909125,1.994707125408467,-98.04470454841106,-47.95071459771575,-98.04454780118435,2.049360339318523,2.0492662979428804,2.0492098892993096,-99.02207375101398,-149.0218339045698,-98.04475779687229,-98.04482766795829,-98.04461566505881,1.0075855458424061,2.0493301975828664,-48.00538792101278,1.9943472070568833,-47.957256782688106,1.0074693748059809,-48.992403398879,1.0076239851933089,-48.99238129028453,-47.9572596825172,-99.02185148808262,1.0075522486440065,-148.04465017734202,-99.02179492728433,2.0493701678463734,-98.04461777581902,-149.02184248942956,-47.95070557834022,-148.0445861632335	0.9990443117099597	2.0493868894340697	0	true	4
27	6	6	100	0	0	0	0	0	-47.78879749901632	2.211198528043794	2.211205896281487	2.211205896281487	-147.8753410286147,-47.78888109005799,-98.85489187805763,1.1731598251765996,1.1729665428791551,-147.8752479224429,-148.85494310401472,-98.85485545177634,-98.85494432089634,-97.87536835269927,-47.79543791682873,-47.788914168764336,-47.840285587640395,2.204568372141117,-47.7891409651259,-98.85500373860265,-48.82720175634298,-47.84021028750539,-98.85496171111214,-98.85496954902997,2.2045563869305496,-47.78888042254937,-98.85500427945863,-48.826912959979516,2.211048202770267,-47.84005507134529,-147.87520164197224,-97.87541233889952,-47.78881044015229,-48.82690236141265,2.211198528043794,-47.795687233148215,-48.82690909318721,-147.87537988595702,2.1598486749008705,-97.87520247861939,-48.826834642896515,2.1599003632101246,2.204383868212915,-48.82691399438064,-47.840122896602054,-47.7888793134227,-97.87527078640139,-48.826953668549905,-147.8751906544363,-98.85495493148312,2.2111955657541102,1.173108307488873,1.1729659275130089,-47.79550408526376,-98.85489571148172,-148.85487543666497,2.1598472208469075,2.204530128653422,-47.788812471541824,-47.79551971589485,-147.87522401886073,2.159940792764491,2.210910175192116,-47.84025688969435,-148.85488578138137,-97.875285713481,-148.85491755512024,-98.85489782127203,-47.79549531722542,-147.87530386750885,2.204373824454502,-47.78886044735829,-47.84012364353938,2.2111915194615754,1.1731043836760178,-148.8552169178435,-98.85488779767063,2.211153196258424,2.1599122184848043,-97.87522759919364,1.173101768258513,-147.8752527681275,-47.840133726352676,-97.87522745673267,2.2109747852769814,2.2043709551284345,2.2045273953961573,-47.84011718133357,2.2111569534061544,-47.795510100877394,-148.85491645435258,2.2044518786679728,-47.84033782434153,2.2110198443605045,-97.87522231139931,-97.87518143502386,-147.87523019463447,2.159900011455623,2.211109527220904,-147.8751872082197,-47.84006549620536,2.2111671179982184,2.204572067000926,-47.78879749901632	0.9990443117099597	2.211198528043794	0	true	1
28	6	6	100	0	0	0	0	0	-97.7172197853735	2.3601813734174644	2.3602281783234216	2.3602281783234216	-47.68721228399928,2.312742785986694,2.360068631006544,2.3600253674195755,1.3250836834108424,2.3547673009854915,-97.71721290464896,-147.71753119937097,2.354791969617003,-97.7172144518736,-47.687215825629394,2.312834151296708,-147.71753119937097,-47.687166577568924,-47.687172071006785,-98.69854436556619,2.3126274417387416,-97.71741124255391,2.3128114711716976,-47.68717405659063,2.360062248776541,2.3126738877669357,-98.69851570636426,-98.69853859274198,2.312704040044263,2.3548026290562483,-147.71721343098343,-48.6750396893189,1.3250894174223302,2.3128096563197924,-47.68721592440726,2.312712140996931,-98.69852111578085,-47.6452173772616,-47.68741412354805,-48.67487576025984,-48.674838842975845,-47.68719510734684,-47.68746965399173,-98.69874071706413,2.3601813734174644,2.360062248776541,2.3548312882581808,-148.698692242024,-47.64516999471131,-98.69851333415632,-147.717247070322,1.3249971609309845,-148.6985145909153,2.312552935153272,-47.68732983478956,2.35478232745826,2.3126031399855256,-148.69853305105693,1.3251272097251938,-98.69851321818162,-98.69851333415632,-47.64008189370152,-47.6398408971278,1.3252237524882873,2.354623917555916,-47.639785695581025,-48.674812608574264,-47.645331884731135,2.360146500833644,-47.6398818805644,-47.64518876480348,1.3250884569128047,2.3127935212492083,-48.67478764726828,2.312836178669374,2.360115813568888,-148.69851899626525,1.3251638230032767,-147.71720300963526,-48.67480998392698,-98.6986746584877,2.354833988731398,2.354793915996979,2.3128352120983244,-98.69854159871687,-48.67478281792015,2.312795410893131,2.354798585816723,2.3547673165198186,-47.64534687105895,-147.71721343098343,-47.68733307588959,-48.67482689284023,-98.69854250943662,-98.69870331811656,2.354710950227608,-148.69856435444254,-98.69856466716418,2.3128041806884534,-148.69853305105693,2.3548154790836824,-47.64522716578482,2.3128398173138165,-97.7172197853735	0.9990443117099597	2.3601813734174644	0	true	1
29	6	6	100	0	0	0	0	0	2.4495511056112362	2.4939389221144723	2.493938995428037	2.493938995428037	2.4495727605162503,2.487972989575685,-47.50614298925621,2.4494641348566497,-147.57622409414455,-47.5504642200258,-97.5762169234178,2.487969030492305,1.4617419945973211,-98.55923083114057,-47.51203177979941,2.487884187154294,-98.55914790205304,-147.57622004314206,1.461655089829863,2.4495970817311576,-148.55916670193955,-47.512046291265975,-98.55934002147501,2.4879654238756124,2.4879574460995353,2.4939118043830044,1.4618240005940697,-47.512047564109494,2.487968691409102,2.4879874926150967,1.4618158510883004,2.4879486683607777,2.487761773208181,-47.50606683401283,-97.5763336628859,2.487924560878757,-47.512069389000686,-48.53817520472468,-148.55915423840696,2.4495727888721315,1.4617852865993848,-47.51203316528636,2.4496142099434106,1.4617778075679162,2.4879874926150967,2.4939139288793286,-47.506280562598576,-47.506097398304064,-47.50608198319038,2.4878556091224784,-47.50610254905826,2.493875627271711,2.4938820379138753,-98.5592799553045,2.4938402081430886,2.4939026876623744,2.493747532157066,-47.550391975898314,-47.55039141893291,2.487929251015754,2.449560176832892,-47.50606689727243,1.4618265228118261,-148.55915205542985,1.4616244163044037,-97.57627795098655,-47.50614830711788,-98.55920258823363,-47.5060710060115,-98.55917855514996,2.4495953787104914,-148.55914882782346,2.4496051426544403,-97.57639011771654,-147.57623812972867,-47.51205134966829,1.4617318374312356,-97.57621514884165,-47.5060710060115,2.4937520224131307,-148.55943963948718,2.4939389221144723,-147.57623176898772,-48.53822089709953,1.4618089345131964,2.493826679523456,2.493850365309174,-98.55916827858447,-147.57636028602923,-98.55923083114057,-97.5762162754688,-97.57631337011517,-97.57631559539095,-47.512018434793454,-148.55915423840696,-47.506110433563535,1.4616244163044037,-98.55928301674518,2.4495156864826138,-98.5592799553045,2.487817220222887,-148.55918108759548,-147.57622153991656,2.4495511056112362	0.9990443117099597	2.4939389221144723	0	true	0
30	6	6	100	0	0	0	0	0	2.5402117255408765	2.5813638191747748	2.581366414144406	2.581366414144406	-148.4676966290564,-47.41883520262102,0.5520033209852746,-47.41882909614587,-148.46757994018373,0.5520673789726446,2.5812269461878636,2.5813354104757287,2.5747222219181314,-147.4831889660968,-49.44794611662342,-97.48316819554715,-98.46760308063072,0.5520705578857662,-97.48317731816707,-47.4186589041482,-97.48333278399971,-47.45979970449905,-47.41869891851493,-47.42503964754724,0.5520801148408913,-97.48320055361077,-47.4252986510191,-97.4832389120012,-47.459785787360296,-148.46756270627543,-148.46758815037785,-47.41869891851493,2.5749550772907246,-97.48317967090378,-147.48319770164372,-147.4831733659543,-98.46756989139767,-147.48317740516836,2.5401659466946325,-97.4832205177106,-97.48318113533502,-148.46757816301027,-147.4831966243691,2.5748514708495067,-47.45976383925804,0.5520756093726409,-148.4676140590553,-98.46755726522781,2.540198000912753,-47.459960765596335,2.5402215333776668,-98.46760488438389,-47.45980008341512,-97.4834906587437,-147.48317331723362,2.5813638191747748,-47.41866047985502,-148.46755578503846,-47.46002392671231,-147.4833040558258,2.5402117255408765,-47.41878222985598,-47.41866410137546,2.5748714459637014,0.5520763095187716,-148.46762041783916,-98.46755988406932,0.5520327080072562,2.574944770116069,-47.4598003194425,-47.425074820466975,-147.48317919249013,-47.45976492324045,-98.46757426652525,0.5520455285248127,-47.460089254512425,-49.44802197085925,-47.425038563564826,-49.44795757059573,2.581330613105471,-47.418663693475125,0.5518807358758842,-49.44798497466623,2.5812321187629066,-98.46772169705751,-147.48320524586347,-98.4676390931956,-47.425298662902996,-98.46772918205929,2.5749526108599956,-148.46756295044082,2.5813338502860614,2.5400847647322453,-47.42515623100076,-98.46768556439235,2.5749622550491287,0.5519872752452972,-47.42505188238729,-97.4832094921672,2.5812627312416643,2.581356914377503,-147.48318744832773,-148.46757994018373,2.5402117255408765	0.99887542860485	2.5813638191747748	0	true	0
31	6	6	100	0	0	0	0	0	-49.33838249298084	2.6868631569981942	2.68687202762418	2.68687202762418	-147.36868184300425,2.6868631569981942,0.6616876198556173,-97.3687738647504,-148.35562543806617,2.6867369788702935,-147.36868264537108,-147.36869448150367,2.68685664919628,-49.3383305749829,-98.35565257291366,-49.338318094286244,-47.348243399175395,2.686724356013174,2.6868500605555354,0.6615657518047958,-47.31314759305353,-147.36869854891532,0.6617150012970635,-47.31830211110429,2.6516810489158202,-47.31829516975616,-97.36869102715303,-98.35571315807815,-147.36868237541478,2.6815239161827344,0.6616650917143131,-148.3556256355092,-97.36873137610908,2.681608154689001,-98.35561919187322,2.6816588967206383,2.6868324175898683,-97.36871731352481,2.6815808830444126,-49.338286132516345,-97.36883999884108,2.6517010628100293,-97.36869781517134,0.6617087123914435,0.6616043761925751,2.651735426909022,-148.35564334616024,-47.31830518556018,0.6616880159162317,-98.35564551420015,-147.36869973812787,-47.313131947238766,-98.35561843093903,-47.31329981426546,-147.36870072373307,0.6617095406551162,2.6816892400558228,-47.34845673649413,2.686822431157412,2.651731726650991,-97.3687445489024,-49.338304136223144,-47.31844955385533,-98.35561172813419,-148.3556259802599,2.6517232835619726,-47.31829894716954,-98.3556473404529,2.6514813835276763,2.6516424117845143,0.6617087268727707,-97.36881550752449,-148.35563916958125,-49.33829939432227,2.681711330093303,-148.35561260544762,2.681696368448844,2.6816832323715922,-47.348246614190614,2.6816047681243522,-47.31828731824079,2.6816936316511013,2.651670134569289,-49.33830082889606,0.6616396824294557,2.6517218133084612,0.6617131824949424,0.6615184540345255,-47.3482575960984,0.6617138354214767,0.6617073940643943,-47.3131428386342,2.6817114003958396,-98.35570445205089,-147.36869652772157,-47.31315429171649,-49.33845542993155,-97.3687445489024,2.651765249610033,-47.34845666653905,-147.3686996818643,-147.36897100282283,2.6517294118938275,-49.33838249298084	0.99887542860485	2.6868631569981942	0	true	1
32	7	7	100	0	0	0	0	0	-147.26784294460455	2.7792331294379973	2.7792391621487744	2.7792391621487744	-148.25707870601832,2.7484296376635933,-147.26793900555455,1.7744638680819296,2.7483033922327853,-47.220771804893545,2.7790572419794537,2.7791244798929666,-47.220795821927965,0.758070378858518,1.7744918325087569,2.7792263817587495,0.7581211355716596,-48.225516197146085,2.779212432830147,2.779125587341104,2.779194900263276,1.774403314561221,-98.2571194721645,0.758135817641552,-47.251572147342046,-98.25703029097257,-47.251579449282694,-98.25701057096643,0.7581026624177918,0.7581257613675347,2.779204275544209,-97.26782794672907,0.7581451175915573,-97.26783733635217,-98.2571810623125,0.75814430956305,2.7484316430686206,2.7791824641939873,2.7484257036457698,-147.26793806682332,2.7792145527414123,-47.22084953727304,-48.2255166257298,-47.22078456091197,-48.22553772595091,-49.24187047705589,-49.24186562875362,1.7744889804117705,0.7581343065006036,2.779154976993481,0.7581331456897087,2.7484284185307306,2.748437897662874,-98.25702342349189,-47.22077287771253,-47.25156523776295,2.7792331294379973,-98.25700168307974,-47.25157591173427,-49.24188563994391,-98.25705597071591,0.758062843564729,-48.22552596327954,-148.25703181080712,1.7429881265903562,-148.25703807962483,-47.25158524972946,-147.26786050660894,-98.25702720689621,2.748380308985141,0.7581189639669921,-47.22077834362714,-147.2678388780814,-49.241864476315875,-47.22079569209237,1.7744638680819296,-49.24187379245808,-47.22078045809765,2.7791625122872703,0.7581369009863893,-147.26785808443532,-48.225514208797485,-148.25702070674356,-47.25156551913907,-47.22083989432857,0.7581119658564914,1.7744835413734048,-49.241863211821304,2.779119274969872,1.7744802233170396,-147.26783899258714,-97.26794517073229,-48.225703372184356,-98.25701035322165,1.7744889804117705,-97.26788451441526,0.7579583892885906,-98.25699914214317,-147.2679067068531,-47.25157847403394,2.748324195606177,-47.2209004507761,0.758044222577318,-147.26784294460455	0.9987036576717526	2.7792331294379973	0	true	1
33	7	7	100	0	0	0	0	0	0.8377612967745558	2.8546146801453225	2.8546180407820043	2.8546180407820043	1.851556606717812,2.811569487378228,-148.18354615144534,1.8515422454667916,-98.18356889609005,-49.16216932517596,-98.18354275856248,-49.16233960568073,-47.18849994317911,-49.16218135497517,2.854603348865327,1.851544102084436,-148.1836953048963,-47.17012447753311,-98.17479433465118,2.8297624925832343,1.8514748558643728,-48.14846625791489,-49.16222916517064,2.829881750190415,-148.18371150518442,2.8298818224644755,1.851475098121062,-148.17475089045368,-48.14843950653149,1.8515682964250573,1.8515530209101065,1.8514734754803082,-98.1835396369021,2.811430314544953,-47.17014000205219,2.8298727592400064,2.8546146801453225,-98.18363083323017,1.8515362759538214,-98.1747515224018,2.8298023164422483,-48.1484243331458,-47.170131239516216,-47.17017302249165,-47.170214384048215,-48.14842436396248,2.854605689194914,-148.17475869211154,2.8298737875863393,-148.17475017429405,-47.14550729335905,-98.18355193963117,1.8515591057255347,-47.18835541755073,1.851576041686936,2.85460000070547,1.8515682964250573,2.8545026766690085,2.8115520838143655,-98.18357153765,-98.18355169007702,0.8377677559613954,-47.14541077171321,2.811430314544953,1.8515229840896519,-148.17473853605594,-148.17482295792757,-98.1836067573312,-98.18358518248684,-148.18354516070718,-148.18363652172178,-48.14842667033183,-98.18359466367387,0.8377553695245087,2.8116491940656503,2.8298466422235515,-49.16220982201203,-98.17476278824212,-148.17473589331598,0.8377619390798101,-98.18365387384662,-47.17012876444233,-148.18354570237116,-98.17472922214901,2.8298793565102636,-47.14538606883888,2.81164099541113,-47.170125133643374,-48.148463142873084,-47.18837563342262,0.8377971707346111,2.829867371465413,0.8378014771229992,-49.16217409048935,2.8546102150152692,1.8515220696792458,1.851564693896073,0.837800967715669,-47.18836252083818,0.8377967516387965,2.8545830776537295,-98.17479775903317,-98.18355119008585,0.8377612967745558	0.9986204224270916	2.8546146801453225	0	true	1
