# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ada9f463-3851-42f0-bd67-145faed7143b
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
35	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9948208084456174	-Infinity	14	true	2
36	17	16	1	0	0	0	0	0	-Infinity	-Infinity	-4.4228565975925385	-4.4228565975925385	-Infinity	0.9941416571014978	-Infinity	19	true	6
37	17	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9941887031093498	-Infinity	21	true	1
38	20	19	1	0	0	0	0	0	-1969.417823705861	-1969.417823705861	36.5316875876887	36.5316875876887	-1969.417823705861	0.9933902003933295	-1969.417823705861	21	true	13
39	20	19	1	0	0	0	0	0	-1717.7392277360916	-1717.7392277360916	36.61972658069464	36.61972658069464	-1717.7392277360916	0.9933902003933295	-1717.7392277360916	20	true	11
40	21	20	1	0	0	0	0	0	-1692.2889489051856	-1692.2889489051856	42.09254932309848	42.09254932309848	-1692.2889489051856	0.9930460736505803	-1692.2889489051856	18	true	12
41	22	19	1	0	0	0	0	0	-1655.202157324872	-1655.202157324872	25.23864410756743	25.23864410756743	-1655.202157324872	0.9929331559207786	-1655.202157324872	19	true	11
42	24	19	1	0	0	0	0	0	-2782.573350461516	-2782.573350461516	12.268620496536585	12.268620496536585	-2782.573350461516	0.9929258084090627	-2782.573350461516	20	true	11
43	24	19	1	0	0	0	0	0	-2632.908577731723	-2632.908577731723	13.354840587351564	13.354840587351564	-2632.908577731723	0.9928425731644015	-2632.908577731723	20	true	11
44	25	21	1	0	0	0	0	0	-1611.857405671487	-1611.857405671487	19.835874760697465	19.835874760697465	-1611.857405671487	0.9922675664017664	-1611.857405671487	18	true	11
45	26	20	1	0	0	0	0	0	-Infinity	-Infinity	-69.98314995930531	-69.98314995930531	-Infinity	0.9921028870968922	-Infinity	18	true	7
46	26	19	1	0	0	0	0	0	-2510.680945839049	-2510.680945839049	-3.0379935061566705	-3.0379935061566705	-2510.680945839049	0.992076055884955	-2510.680945839049	18	true	12
47	28	20	1	0	0	0	0	0	-2571.211825825906	-2571.211825825906	-8.191685721429863	-8.191685721429863	-2571.211825825906	0.9919507460831549	-2571.211825825906	19	true	11
48	28	21	1	0	0	0	0	0	-Infinity	-Infinity	-761.8350958306919	-761.8350958306919	-Infinity	0.9919007391377457	-Infinity	18	true	4
49	28	21	1	0	0	0	0	0	-1498.032127708949	-1498.032127708949	9.593171808280289	9.593171808280289	-1498.032127708949	0.991517681549338	-1498.032127708949	18	true	12
50	29	21	1	0	0	0	0	0	-2637.6669410098693	-2637.6669410098693	-9.313626840115813	-9.313626840115813	-2637.6669410098693	0.991254011887616	-2637.6669410098693	14	true	10
51	29	22	1	0	0	0	0	0	-1941.8464876208495	-1941.8464876208495	-49.97631755796043	-49.97631755796043	-1941.8464876208495	0.9912171646646829	-1941.8464876208495	15	true	10
52	30	21	1	0	0	0	0	0	-2033.5513957697258	-2033.5513957697258	-5.30402351156498	-5.30402351156498	-2033.5513957697258	0.9911257777030434	-2033.5513957697258	14	true	11
53	30	23	1	0	0	0	0	0	-Infinity	-Infinity	-444.42148481578107	-444.42148481578107	-Infinity	0.9910750396619412	-Infinity	15	true	3
54	30	22	1	0	0	0	0	0	-Infinity	-Infinity	-87.61846661784692	-87.61846661784692	-Infinity	0.9910837397006893	-Infinity	16	true	6
55	30	22	1	0	0	0	0	0	-Infinity	-Infinity	-343.2910661052963	-343.2910661052963	-Infinity	0.9910837397006893	-Infinity	16	true	3
56	31	23	1	0	0	0	0	0	-Infinity	-Infinity	-241.1043447830736	-241.1043447830736	-Infinity	0.9909643883287882	-Infinity	16	true	3
57	31	22	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907824917203413	-Infinity	14	true	2
58	31	19	1	0	0	0	0	0	-1846.8826011731549	-1846.8826011731549	30.291172497742977	30.291172497742977	-1846.8826011731549	0.990860463076012	-1846.8826011731549	17	true	8
59	31	20	1	0	0	0	0	0	-1957.7138504901507	-1957.7138504901507	34.78089360708398	34.78089360708398	-1957.7138504901507	0.9908546143104671	-1957.7138504901507	17	true	8
60	31	17	1	0	0	0	0	0	-Infinity	-Infinity	-158.09966533457828	-158.09966533457828	-Infinity	0.9909360583706802	-Infinity	19	true	3
61	32	17	1	0	0	0	0	0	-Infinity	-Infinity	-167.3869396125852	-167.3869396125852	-Infinity	0.9905863021910939	-Infinity	18	true	3
62	34	19	1	0	0	0	0	0	-Infinity	-Infinity	-427.500666079466	-427.500666079466	-Infinity	0.9902355590323217	-Infinity	21	true	3
63	34	18	1	0	0	0	0	0	-Infinity	-Infinity	-440.97714029609153	-440.97714029609153	-Infinity	0.9904289703979353	-Infinity	21	true	2
64	35	18	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9904013349807356	-Infinity	17	true	2
65	36	18	1	0	0	0	0	0	-Infinity	-Infinity	-157.6871837349078	-157.6871837349078	-Infinity	0.9902242270490783	-Infinity	19	true	2
66	36	18	1	0	0	0	0	0	-Infinity	-Infinity	-72.99614978046445	-72.99614978046445	-Infinity	0.9903399960520833	-Infinity	14	true	3
67	36	15	1	0	0	0	0	0	-Infinity	-Infinity	-68.75157295424913	-68.75157295424913	-Infinity	0.9904126304091943	-Infinity	21	false	3
68	37	15	1	0	0	0	0	0	-Infinity	-Infinity	-16.21124731918254	-16.21124731918254	-Infinity	0.9904797449938222	-Infinity	21	false	3
69	37	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905513923717474	-Infinity	19	false	1
70	39	14	1	0	0	0	0	0	-Infinity	-Infinity	15.279754827277827	15.279754827277827	-Infinity	0.9904434826474438	-Infinity	17	false	2
71	39	11	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905296788296621	-Infinity	23	false	2
72	39	13	1	0	0	0	0	0	-123.20572150669084	-123.20572150669084	40.10295773675453	40.10295773675453	-123.20572150669084	0.9904642092103435	-123.20572150669084	21	false	4
73	39	11	1	0	0	0	0	0	-44.28457919556766	-44.28457919556766	27.806463953450535	27.806463953450535	-44.28457919556766	0.9905296788296621	-44.28457919556766	23	false	4
74	39	11	1	0	0	0	0	0	-43.692394047560455	-43.692394047560455	28.519363535866038	28.519363535866038	-43.692394047560455	0.9905296788296621	-43.692394047560455	23	false	4
75	39	10	1	0	0	0	0	0	-Infinity	-Infinity	-152.19017052810884	-152.19017052810884	-Infinity	0.9905109262251337	-Infinity	25	false	1
76	39	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.990462235251972	-Infinity	23	false	1
77	39	8	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905046753569575	-Infinity	22	false	0
78	39	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9904878967108004	-Infinity	20	false	1
79	39	7	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9905469326880195	-Infinity	24	false	0
80	39	5	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9907269650024492	-Infinity	21	false	1
81	39	3	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9909298440572887	-Infinity	23	false	0
