# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1cf1f655-e843-4ab4-b4d5-b79a3bb0e147
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	22	22	100	50170	188100	1504800	0	0	64.47402151849329	64.50812240979644	71.26125443513051	71.4423973406473	39.32846610806982,39.32846610806982,39.32846610806982,39.32846610806982,39.32846610806982,43.94618410025969,43.94618410025969,43.94618410025969,43.94618410025969,43.94618410025969,43.94618410025969,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,47.978621638430425,51.25091840870229,51.25091840870229,51.25091840870229,51.25091840870229,51.25091840870229,55.27219080683929,55.27219080683929,55.27219080683929,55.27219080683929,55.27219080683929,55.27219080683929,55.27219080683929,55.27219080683929,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,59.27749286174692,62.548776472705015,62.548776472705015,62.548776472705015,62.54191752170047,62.54191752170047,62.54191752170047,62.54191752170047,62.54191752170047,62.54191752170047,62.54191752170047,62.54191752170047,61.263738944407876,61.263738944407876,61.263738944407876,61.263738944407876,61.263738944407876,61.263738944407876,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.50812240979644,64.47402151849329,64.47402151849329,64.47402151849329,64.47402151849329,64.47402151849329,64.47402151849329,64.47402151849329,64.47402151849329	0.9965880129550159	64.50812240979644	3	true	398
25	24	23	100	52472	227700	1821600	0	0	63.22575727991273	64.5039853000421	72.43304567704405	72.43304567704405	42.64905657335523,42.64905657335523,42.64905657335523,42.64905657335523,42.64905657335523,42.64905657335523,42.64905657335523,42.64905657335523,42.64905657335523,42.64905657335523,42.64905657335523,42.64905657335523,44.681515274848536,44.681515274848536,44.681515274848536,44.681515274848536,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,48.712228801979975,51.98132243618886,51.98132243618886,51.98132243618886,55.25414153565094,55.25414153565094,55.25414153565094,55.24365046087197,55.243558107397725,53.95967426264369,53.95967426264369,53.95967426264369,53.95967426264369,53.95967426264369,53.95967426264369,53.95967426264369,53.95967426264369,53.95967426264369,53.95967426264369,57.9844499171672,57.9844499171672,57.9844499171672,57.9844499171672,57.9844499171672,57.9844499171672,61.25380766714336,61.25380766714336,61.25380766714336,61.25380766714336,61.25380766714336,61.25380766714336,61.25380766714336,63.234999403466205,63.234999403466205,63.234999403466205,63.234999403466205,63.234999403466205,63.234999403466205,63.234999403466205,63.22586130347628,63.22586130347628,64.5039853000421,64.5039853000421,64.5039853000421,64.5039853000421,64.5039853000421,64.5039853000421,64.5039853000421,64.5039853000421,64.5039853000421,64.5039853000421,64.5039853000421,64.5039853000421,64.5039853000421,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273,63.22575727991273	0.9964129520912993	64.5039853000421	4	true	226
26	24	23	100	53072	237600	1900800	0	0	67.15855262362273	67.15855262362273	73.12895100626926	73.12895100626926	42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,42.692116321267655,45.96543783844499,45.96543783844499,45.959741976156046,50.574943200744926,50.574943200744926,50.574943200744926,50.574943200744926,50.574943200744926,50.574943200744926,54.60461804682781,54.60461804682781,57.87531187423756,57.87531187423756,57.87531187423756,57.87531187423756,57.87531187423756,57.87531187423756,57.87531187423756,57.87531187423756,57.87531187423756,61.90101382922819,61.90101382922819,61.90101382922819,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.17131335581861,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,65.16261008519936,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.14984935300348,67.15855262362273,67.15855262362273,67.15855262362273,67.15855262362273	0.9964119651121136	67.15855262362273	3	true	195
27	25	24	100	53805	247500	1980000	0	0	69.62440394957932	69.62440394957932	73.59755134364629	73.59755134364629	51.795992920611795,51.795992920611795,51.795992920611795,51.795992920611795,51.795992920611795,51.795992920611795,51.795992920611795,55.07381852576527,55.07381852576527,58.35131399597298,58.350670736912285,58.350670736912285,58.350670736912285,58.350670736912285,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,58.34871735194938,62.37437661918925,62.37437661918925,62.37437661918925,62.37437661918925,62.37437661918925,62.37437661918925,62.37437661918925,62.37437661918925,62.37437661918925,62.37437661918925,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.64340776063018,65.63289869341928,65.63289869341928,65.63289869341928,65.63289869341928,65.63289869341928,65.63289869341928,67.6287371399927,67.6287371399927,67.6287371399927,67.6287371399927,69.61389488236841,69.61389488236841,69.61389488236841,69.61389488236841,69.61389488236841,69.61389488236841,69.61389488236841,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932,69.62440394957932	0.9960592479949701	69.62440394957932	2	true	184
28	25	24	100	53665	247500	1980000	0	0	73.8082345380271	73.8082345380271	73.8082345380271	73.8082345380271	55.25004477515629,55.25004477515629,55.25004477515629,55.25004477515629,59.28308479130028,59.28308479130028,62.56100182393166,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.56074645560656,64.5511809249414,64.5511809249414,64.5511809249414,64.5511809249414,64.5511809249414,64.5511809249414,64.5511809249414,64.5511809249414,64.5511809249414,64.5511809249414,64.5511809249414,64.5511809249414,64.5511809249414,66.54872826948986,66.54872826948986,66.54872826948986,66.54872826948986,66.54872826948986,66.54872826948986,66.54872826948986,66.54872826948986,66.54872826948986,66.54872826948986,66.54872826948986,66.54872826948986,66.54872826948986,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,68.54867556448183,71.81777351201632,71.81777351201632,71.81777351201632,71.81777351201632,71.81777351201632,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271,73.8082345380271	0.9957986854899438	73.8082345380271	0	true	185
29	27	25	100	53672	247500	1980000	0	0	73.92864913500622	73.92864913500622	73.92864913500622	73.92864913500622	62.632194923989616,62.632194923989616,62.632194923989616,62.632194923989616,62.632194923989616,62.632194923989616,62.632194923989616,66.66511758065943,66.66511758065943,67.94275623692903,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,69.94211378975935,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,71.93582760900564,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622,73.92864913500622	0.9954711180646435	73.92864913500622	0	true	166
30	29	27	100	92552	257400	2059200	0	0	68.64609162423389	69.92458093766412	73.88333352940283	73.83315021625812	57.36589110271909,57.36589110271909,57.36589110271909,57.36589110271909,57.36589110271909,61.398907102416075,61.398907102416075,64.67681484938215,64.67681484938215,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,64.67646046675776,66.67605414513206,66.67605414513206,66.67605414513206,66.67605414513206,66.6629519671793,66.6629519671793,66.6629519671793,66.6629519671793,66.6629519671793,66.6629519671793,66.6629519671793,66.6629519671793,66.6629519671793,66.6629519671793,66.6629519671793,66.6629519671793,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,68.64695512632235,69.92458093766412,69.92458093766412,69.92458093766412,69.92458093766412,69.92458093766412,69.92458093766412,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389,68.64609162423389	0.9951668725919537	69.92458093766412	2	true	261
31	29	27	100	93799	277200	2217600	0	0	66.64650610100635	66.6472835264335	73.74025369442583	73.69327540830263	57.36269406028866,57.36269406028866,57.36269406028866,57.36269406028866,57.36269406028866,57.36269406028866,57.36269406028866,57.36269406028866,57.36269406028866,57.36269406028866,57.36269406028866,54.74413049745567,54.74413049745567,54.74413049745567,54.74413049745567,54.74413049745567,54.74413049745567,54.74413049745567,59.361757418987764,59.361757418987764,59.361757418987764,59.361757418987764,59.361757418987764,59.361757418987764,59.361757418987764,59.361757418987764,59.361757418987764,64.66250583382876,64.66250583382876,64.66250583382876,64.66250583382876,64.66250583382876,64.66250583382876,64.66250583382876,64.66250583382876,64.66250583382876,64.66250583382876,64.66250583382876,64.66250583382876,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,63.36939801228222,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.6472835264335,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635,66.64650610100635	0.9945193045817767	66.6472835264335	3	true	185
32	29	24	100	93833	277200	2217600	0	0	58.552650305948966	58.60309805626481	68.76644907697167	69.07790307090218	50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,50.908994617736965,56.00168228300832,56.00168228300832,58.60309805626481,58.60309805626481,58.60309805626481,58.56585013122669,58.56585013122669,58.56585013122669,58.565699048776544,58.565699048776544,58.565699048776544,58.565699048776544,58.565699048776544,58.565699048776544,58.565699048776544,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,57.27446758040724,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966,58.552650305948966	0.9940770282422267	58.60309805626481	6	true	217
33	31	25	100	53664	247500	1980000	0	0	48.56060811409501	51.967955575843476	67.83981573461439	67.71389411545037	40.03608402682498,40.03608402682498,40.03608402682498,40.03608402682498,40.03608402682498,40.03605647327065,40.03605647327065,45.571309993393385,45.571309993393385,45.571309993393385,45.571309993393385,45.571309993393385,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,43.53796874892807,48.63013721251263,51.231507915381606,51.231507915381606,51.231507915381606,51.967955575843476,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,51.19381255430562,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501,48.56060811409501	0.9938437356065536	51.967955575843476	8	true	379
