# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fc28ad1b-94dd-4d5c-ad0f-e1b9b19c4693
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9990107544176458	-Infinity	9	false	41
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	9	true	12
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	12
27	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9989311380966653	-Infinity	8	true	9
28	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-126.20807699631952	-126.20807699631952	-Infinity	0.9989311380966653	-Infinity	7	true	15
29	9	9	1	0	0	0	0	0	-876.6375687838694	-876.6375687838694	-15.118184840143961	-15.118184840143961	-876.6375687838694	0.9989311380966653	-876.6375687838694	7	true	12
30	9	9	1	0	0	0	0	0	-875.979111790928	-875.979111790928	-14.47137644915808	-14.47137644915808	-875.979111790928	0.9987622549915559	-875.979111790928	7	true	12
31	9	9	1	0	0	0	0	0	-775.4657213623452	-775.4657213623452	-13.946720105648165	-13.946720105648165	-775.4657213623452	0.9987622549915559	-775.4657213623452	7	true	13
32	9	8	1	0	0	0	0	0	-Infinity	-Infinity	-78.04380533740313	-78.04380533740313	-Infinity	0.9987711378042272	-Infinity	8	false	12
33	9	8	1	0	0	0	0	0	-Infinity	-Infinity	-27.980908768476567	-27.980908768476567	-Infinity	0.998687902559566	-Infinity	7	false	11
34	9	7	1	0	0	0	0	0	-698.0579977408432	-698.0579977408432	11.857063348267804	11.857063348267804	-698.0579977408432	0.9987254077686228	-698.0579977408432	9	false	12
35	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-94.0111823790533	-94.0111823790533	-Infinity	0.9984382333803672	-Infinity	9	false	11
36	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-102.08180241244327	-102.08180241244327	-Infinity	0.9984481031722243	-Infinity	10	false	12
37	10	6	1	0	0	0	0	0	-Infinity	-Infinity	-99.37797965253273	-99.37797965253273	-Infinity	0.9985229308164147	-Infinity	11	false	11
38	10	4	1	0	0	0	0	0	-Infinity	-Infinity	-160.18423378601372	-160.18423378601372	-Infinity	0.9985693188381427	-Infinity	11	false	11
39	10	5	1	0	0	0	0	0	-1613.2744972790576	-1613.2744972790576	-104.88549790920831	-104.88549790920831	-1613.2744972790576	0.9985318136290858	-1613.2744972790576	12	false	12
40	10	5	1	0	0	0	0	0	-1245.2479127280126	-1245.2479127280126	-138.4951552823545	-138.4951552823545	-1245.2479127280126	0.9985318136290858	-1245.2479127280126	10	false	14
41	10	4	1	0	0	0	0	0	-1207.3642353836162	-1207.3642353836162	-102.00962857036215	-102.00962857036215	-1207.3642353836162	0.9985693188381427	-1207.3642353836162	11	false	11
42	10	3	1	0	0	0	0	0	-1027.3137459301374	-1027.3137459301374	-11.032717012719434	-11.032717012719434	-1027.3137459301374	0.9986121976005439	-1027.3137459301374	13	false	12
43	10	3	1	0	0	0	0	0	-677.4793649957301	-677.4793649957301	-67.75647728060086	-67.75647728060086	-677.4793649957301	0.9986121976005439	-677.4793649957301	13	false	10
44	10	3	1	0	0	0	0	0	-581.3712551662678	-581.3712551662678	-76.11327364138603	-76.11327364138603	-581.3712551662678	0.9986001345216075	-581.3712551662678	13	false	11
45	10	3	1	0	0	0	0	0	-780.5350514497652	-780.5350514497652	-76.07320361281829	-76.07320361281829	-780.5350514497652	0.9986001345216075	-780.5350514497652	13	false	10
46	10	3	1	0	0	0	0	0	-830.4569273520603	-830.4569273520603	-75.99436585944817	-75.99436585944817	-830.4569273520603	0.9986001345216075	-830.4569273520603	13	false	10
47	10	2	1	0	0	0	0	0	-1030.4562472925536	-1030.4562472925536	-125.99642554064198	-125.99642554064198	-1030.4562472925536	0.9986604499162895	-1030.4562472925536	13	false	10
48	10	2	1	0	0	0	0	0	-1047.4764811735351	-1047.4764811735351	-187.91763064849158	-187.91763064849158	-1047.4764811735351	0.9986604499162895	-1047.4764811735351	14	false	10
49	10	1	1	0	0	0	0	0	-1047.311323314846	-1047.311323314846	-237.74155362812328	-237.74155362812328	-1047.311323314846	0.9987883916625847	-1047.311323314846	14	false	9
50	10	1	1	0	0	0	0	0	-Infinity	-Infinity	-159.4888914953976	-159.4888914953976	-Infinity	0.9987883916625847	-Infinity	15	false	9
