# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 00492f94-8a56-4557-9d30-f5a338f26929
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191600	96624	772992	0	0	1.6111979738605704	1.6113311085204023	1.6113263066009433	1.6113311085204023	1.6113311085204023,1.6113263066009433,1.6113263066009433,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704,1.6111979738605704	0.9991239280309399	1.6113311085204023	0	true	208
25	6	6	100	191600	97812	782496	0	0	1.8681774510218225	1.8682879019796679	1.868286752263019	1.8682879019796679	1.8682879019796679,1.868286752263019,1.868286752263019,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225,1.8681774510218225	0.9990443117099597	1.8682879019796679	0	true	99
26	6	6	100	191600	97812	782496	0	0	2.049175397914591	2.049267293485579	2.049267293485579	2.049267293485579	2.049267293485579,2.049267293485579,2.049267293485579,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591,2.049175397914591	0.9990443117099597	2.049267293485579	0	true	167
27	6	6	100	191600	97812	782496	0	0	2.2112075450160638	2.211299899900389	2.211299899900389	2.211299899900389	2.211299899900389,2.211299899900389,2.211299899900389,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638,2.2112075450160638	0.9990443117099597	2.211299899900389	0	true	75
28	6	6	100	191600	97812	782496	0	0	2.3601945989286772	2.360286595875849	2.360286595875849	2.360286595875849	2.360286595875849,2.360286595875849,2.360286595875849,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772,2.3601945989286772	0.9990443117099597	2.360286595875849	0	true	52
29	6	6	100	190800	97416	779328	0	0	2.4940927635057677	2.494185075748365	2.494185075748365	2.494185075748365	2.494185075748365,2.494185075748365,2.494185075748365,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677,2.4940927635057677	0.9990443117099597	2.494185075748365	0	true	66
30	6	6	100	190000	97020	776160	0	0	2.580869394443537	2.5809622831982035	2.5809622831982035	2.5809622831982035	2.5809622831982035,2.5809622831982035,2.5809622831982035,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537,2.580869394443537	0.99887542860485	2.5809622831982035	0	true	58
31	6	6	100	190000	97020	776160	0	0	2.686754965493553	2.6868489076943316	2.6868489076943316	2.6868489076943316	2.6868489076943316,2.6868489076943316,2.6868489076943316,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553,2.686754965493553	0.99887542860485	2.6868489076943316	0	true	51
32	7	7	100	190000	97020	776160	0	0	2.778762779361699	2.7788397732895382	2.7788397732895382	2.7788397732895382	2.7788397732895382,2.7788397732895382,2.7788397732895382,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699,2.778762779361699	0.9987036576717526	2.7788397732895382	0	true	49
33	7	7	100	190000	97416	779328	0	0	2.855293037032171	2.855365321287759	2.855365321287759	2.855365321287759	2.855365321287759,2.855365321287759,2.855365321287759,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171,2.855293037032171	0.9986204224270916	2.855365321287759	0	true	55
