# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a24c86c9-7805-4b5b-8514-17432cc080eb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	2
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	3
28	14	14	1	0	0	0	0	0	-314.5198681277666	-314.5198681277666	43.932039760093154	43.932039760093154	-314.5198681277666	0.9962825977292168	-314.5198681277666	6	true	8
29	14	13	1	0	0	0	0	0	-274.652083446745	-274.652083446745	42.77568526723154	42.77568526723154	-274.652083446745	0.9962914805418883	-274.652083446745	8	true	7
30	14	13	1	0	0	0	0	0	-179.4911145200357	-179.4911145200357	40.25490026035508	40.25490026035508	-179.4911145200357	0.9961225974367784	-179.4911145200357	9	true	7
31	14	12	1	0	0	0	0	0	-633.9706297841213	-633.9706297841213	35.64257796416635	35.64257796416635	-633.9706297841213	0.9959502050723418	-633.9706297841213	10	true	7
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959413222596706	-Infinity	9	true	2
33	15	14	1	0	0	0	0	0	15.58492449907967	15.58492449907967	41.98289565519927	41.98289565519927	15.58492449907967	0.995680357652013	15.58492449907967	9	true	8
34	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-5.545479276327846	-5.545479276327846	-Infinity	0.9956348469451166	-Infinity	11	true	4
35	16	15	1	0	0	0	0	0	-Infinity	-Infinity	16.39824366753333	16.39824366753333	-Infinity	0.9949930180361306	-Infinity	9	true	6
36	16	16	1	0	0	0	0	0	-668.4660676048703	-668.4660676048703	38.76187773744223	38.76187773744223	-668.4660676048703	0.9945510706896423	-668.4660676048703	7	true	8
37	16	16	1	0	0	0	0	0	-Infinity	-Infinity	-19.811440416699824	-19.811440416699824	-Infinity	0.99430498387934	-Infinity	8	true	8
38	17	15	1	0	0	0	0	0	-689.1984625388135	-689.1984625388135	30.536330541779776	30.536330541779776	-689.1984625388135	0.9941313852070097	-689.1984625388135	12	true	9
39	17	14	1	0	0	0	0	0	-Infinity	-Infinity	-59.35980198440644	-59.35980198440644	-Infinity	0.9941817211454809	-Infinity	13	true	6
40	18	15	1	0	0	0	0	0	-1305.8619577280897	-1305.8619577280897	26.529736783808794	26.529736783808794	-1305.8619577280897	0.9938264086386268	-1305.8619577280897	12	true	9
41	18	15	1	0	0	0	0	0	-1353.9194012945413	-1353.9194012945413	31.59326501250495	31.59326501250495	-1353.9194012945413	0.9938264086386268	-1353.9194012945413	11	true	8
