# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f1c1fdd9-e60b-4d50-8d13-c18cd398f8e6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-433.2174547582764	-129.8165448744519	-12.37200374453868	-13.739881150656577	-Infinity,-Infinity,-135.1613006855107,-775.2742040181611,-767.4743937186054,-1082.7106600104762,-635.6076000322143,-Infinity,-732.5274853539737,-571.8412318871204,-332.0024063083751,-725.457373448807,-736.4030958931761,-879.7727056988507,-635.0676283975566,-625.0461617748566,-730.5475883900149,-1076.968415094483,-429.9132152294733,-432.8438074911754,-679.1923028241047,-971.1267404073457,-538.3558372455093,-822.7049083573701,-577.626843610631,-676.4027055993628,-737.1982532018048,-Infinity,-679.4475664263355,-Infinity,-525.2557441187433,-888.1461764104706,-479.5594661803817,-527.7304822368727,-624.1000788475136,-Infinity,-Infinity,-731.0013066285685,-875.1833422034626,-683.4027744125225,-772.2927146944884,-781.7427106602573,-Infinity,-679.5371121566684,-726.2129173151485,-879.0380084414319,-675.0201602330948,-231.63584363004267,-481.1925827163734,-623.8168440687336,-731.9389839230973,-582.5329074719533,-480.0362912779669,-720.7803671318889,-628.5174654870228,-175.2688635654586,-928.7701917002588,-627.3981281412164,-630.0438603248205,-420.9918887075179,-Infinity,-782.6514705335333,-927.0296693191295,-675.5587511200995,-681.8386612537984,-324.5761126668749,-680.5630989346873,-478.4183375269771,-441.83210067168164,-183.25398642656327,-877.2778475419761,-527.9846819127516,-Infinity,-Infinity,-925.7120770118323,-686.6355694673382,-Infinity,-581.0899411831261,-129.8165448744519,-Infinity,-773.7873063347945,-432.4722466646718,-436.28176388810175,-783.2002349969674,-630.7192185357736,-627.868057692013,-579.316529041598,-686.2166475459779,-729.7493033005945,-727.825206966772,-479.086440247048,-677.6945109662278,-Infinity,-Infinity,-574.537029294879,-727.7246785116864,-818.2650236508745,-384.6210504240833,-433.57037825528835,-433.2174547582764	0.9977623354120823	-129.8165448744519	4	true	34
25	14	14	100	0	0	0	0	0	-778.8965697938315	-222.8382288201429	33.19673847854676	33.7321183779972	-627.9491221441713,-375.65287278009606,-674.6573014654575,-471.2527688090746,-Infinity,-Infinity,-476.9337361380091,-434.5585358517934,-583.9303096606573,-431.3799556891972,-779.2908793379814,-482.5839236069779,-1036.0794836330729,-425.4037909741945,-885.6236952678063,-689.2569781058404,-737.3197939994128,-430.01321383228367,-630.6801304080542,-Infinity,-Infinity,-581.5065656793448,-372.752503785481,-375.2490111852945,-422.2868105148468,-477.7566161958677,-728.079039767854,-525.7298637780221,-625.9357529599015,-476.6958782062297,-Infinity,-477.84247315695234,-521.208666168361,-420.6589170668985,-719.1957258530168,-474.5352465733376,-773.0738460178244,-729.126395181484,-882.8545172057081,-673.3851143491354,-585.9152678327384,-826.5353092481516,-531.073842919201,-474.6284883073967,-879.6329086901163,-978.2992290106863,-Infinity,-777.6864783244272,-529.3495400092916,-678.4417428376596,-823.2824900165575,-Infinity,-474.278857400467,-623.5852137944258,-474.88540342580995,-Infinity,-673.8630565157249,-527.0008121221874,-269.2699347287911,-826.6339320830043,-682.0552794313495,-Infinity,-527.2917874397581,-678.4425885853495,-626.7544761520778,-Infinity,-Infinity,-832.2020153979297,-226.9943689336766,-437.1645254597611,-677.1338496090765,-781.3380439791649,-781.0265594876474,-521.6667902982094,-522.7443055896235,-776.8939435423307,-733.7080595476359,-984.2124768566466,-527.1769932104953,-573.258072923179,-726.5695113136184,-569.532871777081,-925.2571665759531,-771.7802487112996,-628.2756073515884,-728.4979839970002,-571.9647951874381,-825.4759376286137,-519.251600153062,-222.8382288201429,-377.9128269540992,-Infinity,-471.9529670203955,-583.751436297515,-733.1000007046847,-630.1775135473536,-773.9787618388402,-421.48125464143413,-572.9044189023084,-778.8965697938315	0.9968314678208231	-222.8382288201429	3	true	11
26	14	14	100	0	0	0	0	0	-329.16054287244265	-175.55839340539683	40.38880781513715	41.954569532803845	-271.29689610827114,-522.1828220901898,-618.4233762344701,-624.5961042722736,-829.0306043955866,-581.8093094664085,-774.4658239283156,-Infinity,-633.3500162729989,-529.8787840449039,-479.43245989834566,-627.5263907083852,-475.80907353198495,-Infinity,-378.1864385401435,-980.3389396470694,-324.06168596063566,-568.1896395494193,-224.935156685336,-424.4470983378268,-676.6690137766924,-468.33394177117276,-Infinity,-729.2319116942167,-Infinity,-824.2445386769203,-1032.2495242560203,-Infinity,-619.7506243701795,-179.3859438045021,-620.9884940465232,-325.8939110640135,-668.9847168519037,-528.6617688537984,-677.7966259326823,-Infinity,-474.34576439851276,-228.28593670095492,-519.9515921822561,-327.0687769784427,-224.62325317106243,-428.26850634868026,-375.04779151797925,-272.40872252176234,-618.1234130548299,-417.61040283481196,-432.5898536454084,-678.3512477886666,-474.52804898082843,-279.5318939602293,-324.57189929892917,-277.44979532591344,-Infinity,-824.3815695423698,-484.1250708845348,-226.3328225736625,-527.5752483395441,-577.452756943699,-484.5609428193514,-680.4327999244229,-573.0134430165707,-334.12343458657944,-Infinity,-378.11026665992637,-275.6436490447781,-626.5737025445145,-278.87447063454334,-423.07589738836657,-528.3355025169193,-226.70230408172554,-921.392182983173,-323.4855542315648,-521.0849661294153,-Infinity,-615.8721023745994,-677.3546398908442,-324.0585410573484,-Infinity,-777.4412860047823,-525.2961926109678,-385.43230373870404,-540.9095518266679,-724.0894122987762,-1082.0275168914648,-475.43855432854133,-680.2364317466394,-424.2979163861357,-175.55839340539683,-674.8084719103973,-Infinity,-230.76849668062357,-373.7142883645739,-570.5579192030275,-387.68938888699523,-670.3015717861979,-521.1550201621981,-731.3801558468178,-621.8671038128152,-280.271911219029,-329.16054287244265	0.9962825977292168	-175.55839340539683	3	true	10
27	14	14	100	0	0	0	0	0	-373.6346953442192	-74.05069100411289	43.77800527160274	42.62674154446978	-Infinity,-525.9833691764661,-176.20499910093415,-734.6509168732633,-624.390513220643,-Infinity,-719.0608643133328,-565.1843816314218,-518.9692770640703,-273.1024940136224,-687.0603987045334,-171.52902849641197,-266.88636641347574,-832.4716868945587,-319.58908105098965,-366.9205886241169,-377.07442680012184,-524.3063494083842,-574.8810151223653,-270.1206893034476,-328.0028148460025,-74.05069100411289,-626.7107816367458,-372.71606645129236,-474.5225160489477,-426.92371224874546,-467.7579967501741,-580.1415177947467,-Infinity,-Infinity,-181.88227400665076,-467.30939668702473,-320.03634983726994,-527.8986040511445,-727.4573783159626,-318.0525882980567,-483.5471102746636,-580.5285470617231,-621.8025307194465,-382.0894642992111,-335.61124157203034,-317.85874292487097,-421.42901870148165,-626.7405937706893,-Infinity,-422.80132480353575,-281.1381798477422,-169.74589460242595,-Infinity,-122.73846310618126,-473.15883852987076,-Infinity,-423.64826929640674,-170.17478795414922,-Infinity,-Infinity,-317.4146329601184,-616.2425128589815,-473.3020177938868,-372.52862119383144,-173.3959260045183,-272.6031323300284,-420.7718028741443,-384.0806866732072,-376.42920565836744,-474.5542389582522,-577.5608032239554,-380.3024984206737,-Infinity,-622.7528292848914,-373.05032389242757,-471.5514123902255,-520.2223398267284,-Infinity,-420.97941270061506,-524.7390942457399,-422.33376699566884,-179.00796366071788,-423.7482162788447,-422.4577510441811,-474.11846721179836,-375.10822149724265,-184.99577270945255,-519.1960124962784,-470.78447206057467,-267.29304362547487,-570.8848937102672,-479.58183111849877,-430.1458860132743,-523.8292187503259,-482.7004955792661,-Infinity,-238.42417922449715,-475.14042728493007,-174.60787786046944,-376.7873471961306,-475.00579953777134,-Infinity,-216.8446789259342,-373.6346953442192	0.9962825977292168	-74.05069100411289	1	true	8
28	14	14	100	0	0	0	0	0	-417.35901813336716	-17.75534586915285	43.79888555018449	45.76996777084138	-171.77522411600575,-171.26033368856272,-223.30118469651234,-176.87121846660082,-327.22729534578764,-565.6404340362091,-223.01899924125547,-530.1110349880603,-513.917591663461,-672.4855758803302,-517.5397299798309,-585.5948634612922,-726.0382549206636,-422.9065668204559,-17.75534586915285,-324.1080693504074,-Infinity,-Infinity,-419.7610228754197,-524.6841077654975,-80.3755402256939,-Infinity,-468.1542208920024,-873.6566540054379,-318.96746984669,-420.20358408969906,-114.31882389200732,-784.5168342697851,-568.0568733517379,-331.2509015291341,-323.51139241857817,-527.2152491206122,-Infinity,-228.796326551035,-180.0544555764722,-Infinity,-Infinity,-325.99067501391187,-Infinity,-Infinity,-Infinity,-621.7974540687885,-667.6211778309787,-Infinity,-79.66940744512156,-167.7515239068197,-171.06031822560874,-719.6593383750804,-172.67049630100942,-374.19018971552595,-472.6256620518284,-312.57632213341844,-224.89706859265814,-772.9805239034417,-Infinity,-536.5727694908337,-174.88281781862673,-421.48334823621656,-477.7212924746193,-669.494184640782,-Infinity,-391.3718052432038,-418.7581119275534,-Infinity,-433.60001315716886,-575.548299587734,-326.1935123708777,-326.0947627224687,-268.24165361957444,-572.3598818531709,-424.50271505717956,-273.2207195130558,-435.5382617086985,-Infinity,-Infinity,-625.6342541857867,-532.9845141741613,-413.83106779213597,-626.2986220419651,-167.9250199580127,-516.8211698935082,-329.68758826217714,-426.4763066586348,-469.7733881766323,-Infinity,-268.4223471892646,-274.14211587786957,-426.1241684139018,-731.3480003735398,-Infinity,-263.2748896363255,-368.34530911037365,-77.78707897070497,-313.77241951976237,-528.1114163310247,-425.5348356016325,-272.4077800229668,-616.9970303122454,-371.90331596887887,-417.35901813336716	0.9962825977292168	-17.75534586915285	0	true	8
29	14	13	100	0	0	0	0	0	-823.8968979615767	-65.92211697804859	42.64705261383749	43.86221422097203	-571.1391534015539,-519.5880790611712,-473.36341312243314,-318.6985009035937,-Infinity,-325.5066218900575,-227.14654236224197,-173.57678367970868,-465.8792360420348,-471.8187826079626,-570.4592573803395,-774.4090342484798,-124.97099562681548,-528.3593951627076,-Infinity,-418.2341681917143,-274.33385448191365,-126.76276737503501,-470.5689463003281,-129.30903859056696,-469.13661760485746,-276.80848306292285,-782.9224556335704,-326.95471794836436,-Infinity,-424.7907700078133,-624.2171230105305,-233.52561974298737,-423.4676262693337,-472.3637381441389,-520.729262219046,-414.17550765256357,-368.2311890020771,-520.3761511708256,-578.746456583334,-Infinity,-182.49033330915685,-128.43979027003658,-670.3437801853204,-518.0621849920757,-Infinity,-426.4403250247466,-Infinity,-320.0046912008989,-621.6762341062706,-281.96410292827335,-227.8684613658743,-376.48568829800456,-323.96038721494796,-273.25973601315985,-Infinity,-424.1424811552602,-323.6488980547111,-569.2095350030108,-424.95046683105306,-Infinity,-478.14736302910273,-349.69075101282095,-Infinity,-235.37419049509072,-472.2239661169106,-723.4035460996757,-518.1422814532448,-Infinity,-377.3964589547009,-414.6947950572624,-473.8377495547426,-374.36460705631384,-271.5715423475003,-421.25514231835604,-264.888724496681,-169.91587429549097,-118.00464875225235,-729.9654947006763,-232.26815699464103,-423.5678154877972,-270.11922157987885,-570.5688390803205,-119.7234521664122,-520.3680773235233,-575.2803922439417,-471.3210656585479,-372.32298918894156,-Infinity,-65.92211697804859,-334.9239712455053,-323.60226625539474,-179.14264849844628,-621.3153521568712,-Infinity,-79.38166386295941,-519.0468252205411,-422.75855684658444,-514.5654686776991,-478.12405020378156,-417.45935038552335,-122.37308031750601,-328.72922859507264,-323.7186526774832,-823.8968979615767	0.9962914805418883	-65.92211697804859	2	true	8
30	14	13	100	0	0	0	0	0	-279.46606795330933	-20.405172570021332	41.11920763929518	42.379496650007994	-521.5673168035224,-369.44518199309147,-671.6850155085424,-233.36964201094068,-373.3255092082261,-428.79949222392804,-Infinity,-529.806383890721,-Infinity,-276.728592641937,-569.0061797862843,-579.9141726100626,-526.4966659317062,-465.18423512644426,-469.56288127838644,-275.2120724869539,-375.53762825152205,-577.8822676327507,-439.9122851124088,-578.4801840668297,-278.0157276103109,-Infinity,-Infinity,-467.3760037408013,-414.5621970883246,-323.4348454770769,-620.4768098839799,-622.0447349834478,-675.7443532094564,-328.88668810911844,-426.07009313863364,-569.6283065468136,-428.60047480879086,-Infinity,-Infinity,-192.86489598454492,-474.5510115134721,-277.76686808028614,-119.50740942723137,-374.89114092500375,-Infinity,-Infinity,-20.405172570021332,-427.902298510521,-520.0097056531232,-579.7981483830254,-475.5525437803729,-315.6562443375116,-377.42509569364364,-Infinity,-Infinity,-531.9443089314519,-369.048786107354,-282.21915766514013,-278.2064994082765,-588.9866687990951,-475.0846360483483,-374.00519381633694,-Infinity,-467.539472696239,-269.16131377519264,-280.4774617222993,-572.3910374517066,-719.8320409725047,-827.1465666593912,-369.31237099491426,-415.42662087799226,-Infinity,-284.52291507313845,-273.32386186311135,-81.80302800101704,-198.4655604191896,-522.5154368267317,-432.7584264505972,-574.7583263270295,-330.8904532368889,-Infinity,-688.5877463023274,-276.02973118999256,-216.5432758569423,-616.6056139866585,-172.47320454671404,-172.5103712250399,-380.84620826419086,-274.043192604574,-Infinity,-593.4501966623541,-Infinity,-173.9401186485297,-522.8208663412744,-472.17164514909757,-473.9413239042549,-376.58524786111184,-465.5794139635798,-523.1461175129037,-287.55652630130965,-622.6098616515555,-579.9302366842679,-Infinity,-279.46606795330933	0.9961225974367784	-20.405172570021332	4	true	8
31	14	14	100	0	0	0	0	0	-339.28091013673793	-121.69892464275442	40.65915923190041	40.078113051413126	-397.9779813204512,-622.4341445698734,-383.6984696505244,-277.1555210589543,-570.389042025815,-575.0213377437699,-Infinity,-524.0365885569814,-426.11956616595694,-269.30859597108963,-416.05478164753487,-733.9557435297911,-140.25119718741098,-531.0909053182004,-471.461992298584,-775.0579289210767,-473.2175504057721,-274.3102979645556,-473.77489595984906,-518.1209474907885,-374.51437168850595,-369.12521911426086,-424.87449869321915,-631.5774141039466,-Infinity,-278.02891657298136,-287.01245864061605,-Infinity,-518.1658721711635,-474.55815248013505,-121.69892464275442,-429.2538020020309,-Infinity,-383.4938035249485,-623.5942295734271,-226.35411916658757,-920.7145005673067,-Infinity,-433.4383723870814,-571.1149941303705,-326.72470591336986,-385.51611596142743,-474.8524739103404,-Infinity,-522.24032979115,-667.861828038901,-282.0318445393026,-277.0602510856093,-371.36737446881614,-Infinity,-414.2398954063783,-479.9737245602028,-Infinity,-478.84058384172243,-569.1415509981467,-Infinity,-727.6794881360535,-Infinity,-Infinity,-721.87674588402,-126.51790394265782,-Infinity,-427.9508867837046,-419.684498682413,-425.1366336514159,-480.74785166284875,-573.9459823163975,-219.12717919957993,-Infinity,-Infinity,-228.7172804260973,-327.0405168966966,-426.4008111361134,-294.7744465628423,-472.9082359936345,-319.5630004836366,-339.9877277931014,-271.7391244884128,-219.27280322850945,-436.27885820898564,-477.25614804216855,-220.68142848519173,-674.1873970121776,-328.6836235203531,-628.2872899573605,-387.9792887762955,-328.27404776398066,-370.26761668458033,-527.0024589180913,-Infinity,-677.3976436452302,-372.29647196378534,-579.5326744857497,-776.6893714014604,-519.4629638757583,-Infinity,-620.0377960724329,-673.3825111993772,-428.21663859407124,-339.28091013673793	0.9959038170506138	-121.69892464275442	1	true	9
32	14	14	100	0	0	0	0	0	-532.1688454343266	-167.77280837567935	44.565401425651025	44.99608563783945	-376.5791239025849,-474.4603322881558,-414.82923047545114,-831.7800463961282,-470.18191456466474,-Infinity,-432.1346722998565,-425.80661635279233,-715.674809783193,-474.93106724114176,-472.0176209358367,-Infinity,-Infinity,-178.63196092939106,-519.4110758797923,-523.8803990646293,-Infinity,-Infinity,-Infinity,-573.282417630681,-372.0987534022568,-375.3968382137666,-469.818493707449,-525.0352263174644,-324.1994049035022,-Infinity,-686.8987812954763,-620.6896739369042,-516.7187428528888,-571.9738534453224,-376.9257340942059,-231.30612019575392,-572.2819085686734,-469.4923304358544,-515.824089167228,-Infinity,-514.3160759929801,-Infinity,-274.99516445291766,-522.3928479080298,-1026.053285732782,-176.39557712887597,-Infinity,-Infinity,-272.3582604044435,-375.3547197974442,-Infinity,-426.31105161902167,-Infinity,-281.657460370518,-632.596709267441,-730.0306178863219,-427.18806383652054,-223.29312961083977,-524.4172179180622,-366.5434948507731,-525.1359942445389,-666.3041999651246,-318.3918732618635,-520.9653315758127,-Infinity,-666.5349922571534,-469.74354354417784,-Infinity,-Infinity,-Infinity,-317.8277556432152,-525.0041082442804,-273.6692661711072,-Infinity,-379.8909879209859,-223.975349784626,-420.30464890904614,-221.93809100205883,-424.0277784542292,-730.5031529040762,-Infinity,-362.0004151830133,-487.59009415607767,-Infinity,-514.2166267144071,-723.1976176260437,-719.982967543669,-630.3293976195695,-Infinity,-Infinity,-427.7569393472317,-578.4775675105219,-376.8531878401522,-632.8953699477919,-224.343043913197,-365.6737104326292,-Infinity,-167.77280837567935,-467.36724315953563,-469.2425388587783,-526.6424639170627,-470.5884044887745,-377.2361017001952,-532.1688454343266	0.9959038170506138	-167.77280837567935	1	true	8
33	15	13	100	0	0	0	0	0	-Infinity	-127.96176831097783	-187.07001772391357	38.069937152785656	-330.64680433692547,-Infinity,-231.6426715429251,-Infinity,-388.57643272139444,-328.1830856242995,-626.0769139233244,-332.02628963194115,-471.67364918041005,-528.1813992017333,-234.8631177732406,-427.9396096212435,-341.67664473073523,-470.59610448063296,-594.7671896854907,-277.5687402338246,-481.45633325402946,-442.16341986416194,-482.98706036536464,-420.84499454914237,-331.73547940343946,-378.9578193187751,-463.4215452545602,-478.84127005508344,-574.5477772612005,-291.8761916502326,-281.77824921861526,-521.08382899647,-828.3587045987377,-377.1348034029814,-627.0651526973126,-682.1604191336131,-232.71863161964362,-374.0875720710641,-375.0690690822962,-286.6292270775622,-285.4247375679072,-623.771718146036,-488.2524266928723,-421.8462337015964,-419.18246853275616,-Infinity,-726.8248877134408,-472.56029082228576,-470.8046941180468,-428.79562231342726,-426.5428268022661,-Infinity,-525.3549581126703,-531.4558087499653,-519.8741958219665,-638.5430347463929,-446.5250044550992,-424.38308851665397,-471.91174335886274,-474.6915069887256,-172.18666903258656,-635.286857320518,-419.46954849221993,-481.5520797543244,-430.4916433599563,-490.0458573240554,-424.1994332536811,-528.685623294397,-532.1429089170703,-524.0459831490174,-584.5916718026157,-252.90147469033502,-383.21334630719383,-Infinity,-436.41562074563365,-Infinity,-425.7350043163811,-528.6228133479013,-683.4428420921486,-325.1311386539271,-279.09197234995105,-427.7497667756941,-333.90508765050606,-183.75393875982093,-292.45183243336743,-476.27708928736763,-374.92683728110023,-632.1236295722298,-429.61801673723,-527.8446703632219,-475.548981808555,-442.51367790409586,-518.8350165735574,-179.305296594602,-127.96176831097783,-381.6156089974077,-337.3309619231561,-477.22809901577136,-417.6775802330827,-672.5914861311913,-285.76595203211906,-384.6121622041499,-474.98420743595017,-Infinity	0.9957724757093455	-127.96176831097783	4	true	8
