# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 53751817-2d9e-495c-8846-db750d9277e7
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	27.930982901999815	41.39606930004132	47.60261268544998	47.03037964218657	33.13716109227241,20.507697616715284,31.030510139418034,35.88816058928837,27.97728092886531,13.402057895857238,34.744785247480586,34.219492525684224,28.55260340258983,26.93713212041696,27.14288529139339,14.109064277931132,31.60516635241683,15.437588547748065,33.135755291480294,18.19764340912987,19.620333064735078,28.571262716007496,28.177360365312893,24.610569964872415,26.010337394356878,26.573135001327717,29.915430223907485,32.83508610832004,16.536854398810796,32.15891367964432,24.394116166647986,29.80487068870947,21.44118463521847,28.450225350730694,18.014475455814555,24.661358984884878,23.589016546897398,41.39606930004132,29.460725167843822,31.837782469398068,31.795750798925962,32.51231727262194,31.17849153976765,30.72086379050258,34.81631537537491,30.955610308641972,22.03162277470042,24.727910715853934,30.899019898866502,33.30809464469744,29.233228129167447,33.048407146583465,22.151708249994613,29.610625438886018,29.622268786011247,22.34643025269837,25.659943007079136,26.739178677162688,24.497197184745424,28.414774438944207,29.079475524436578,29.70966169642798,34.88669057252471,37.924197990049464,33.78971667997043,23.010835857445617,28.47057001735862,26.469511227427006,17.981354462783422,24.721781038097113,32.46752885224435,23.077024900379293,21.032779301026096,27.44801547486115,30.89808138918758,25.80390569960678,35.577817588917796,14.412807247804636,23.094622594123994,22.24561141049459,29.497360938954518,35.146990703131266,10.455482600396673,33.89551849129099,25.578961642645393,28.371467029416955,34.82387957067264,35.70390445496333,24.771144025525473,33.61752277050938,21.553792786525996,28.427017063889434,15.62024279286131,25.10497433827755,31.009962875107597,38.754531800382864,30.63255891986536,26.223293837836803,24.176027144626886,35.66273779551508,23.279487111564084,28.420194261561097,33.64524108222622,27.930982901999815	0.9975653416775723	41.39606930004132	0	true	9
25	9	9	100	0	0	0	0	0	26.29471778916645	38.3712645941823	46.70819673981615	44.64426488820329	24.559764955571975,28.00524678945289,26.445569425911714,11.285724535584384,30.05785888253652,37.86959032810792,32.03822369243265,28.635063566345973,17.058516013876165,30.28061085841639,28.50904816651734,18.18804594258104,18.02803321843941,24.65163899363769,27.546149367372283,12.038981207116382,31.299287117957157,15.011168163935142,29.060003407236312,27.014151169215655,23.94716048950528,20.9900765181622,30.225124150655372,32.38990669594388,23.776322770888143,20.976098983493365,19.917587934632515,31.46445978423427,34.09547456242353,29.742818821756394,18.99129618959714,23.70170967023505,33.215310298897165,24.167449168967266,26.082454132594606,23.25674330741132,22.687267953779468,28.562270341320673,21.03923030207571,33.14051380382449,34.625474900596906,31.115685448676857,33.24011919274533,30.28214629888913,28.305569235331674,31.70966749703257,27.60516616524946,29.255345754962566,26.67153546745583,24.483061419338277,21.136323432186842,25.249220133970354,27.205097687461386,28.21448926970602,27.525207823937446,20.45226169627324,21.805313897285757,15.989003101448105,24.58368211733243,23.563736177837917,17.560163188182337,35.53430358397935,20.855443211681887,17.774137692061835,5.008048303070407,35.358148936257834,22.195878914779584,16.1858932604368,13.740070821426881,34.26126048728028,33.78311190187888,24.976822489359094,20.52093881541672,20.203085940838257,23.63218832171117,29.34120881809421,25.426405912764437,19.989876997820378,26.876129393022524,28.917338815059274,32.54238023621126,25.461768826328512,27.766756265925974,29.492774405000052,22.455714411253368,11.645911741106529,28.42202341198133,30.604110264435363,27.58342539099677,31.636519459688603,32.24812630730413,25.889012552792586,34.44891322360417,37.59303290131689,38.3712645941823,25.39418491473313,30.985733043097355,36.94670985699611,21.289266449572175,26.29471778916645	0.9975653416775723	38.3712645941823	0	true	3
26	9	9	100	0	0	0	0	0	23.61278794129877	40.158959422262136	47.05215295486843	47.2256608221016	32.76584516514738,28.168325667790768,23.098153600538495,15.120267485640364,24.85059990529861,30.306825617474715,35.944114544085856,36.76026261141664,22.554519993675505,23.583174196620924,20.315727102947754,25.682934620680157,30.260598115689238,26.133785905054282,23.586024562316155,21.009316880285116,21.05061016074219,13.731305917558549,22.411546690136813,26.062645593890455,33.4261922154413,20.292793018809206,36.44370836829667,32.88071360207421,20.96726782131569,27.320782294896436,23.194580756491742,27.782094206201318,16.608115160476046,30.037039461802063,26.004418075523677,29.827294876712525,26.71746326242468,33.397878611646036,34.0108665636524,32.50124314353229,29.757015049614257,28.92089832917421,36.087563386989224,30.278542138199878,25.798899258784466,31.872159136769312,28.555170133148433,22.171991016756856,27.07850038309977,29.463757598536976,40.158959422262136,28.50077380171352,22.200836833103075,20.598071323538683,32.556498919941056,33.68606639925663,31.2821496947873,27.455437036112617,26.85119149580135,31.03349431863487,31.726747960017107,24.020245136339852,30.854746977308718,23.337094265791407,29.936058409847195,32.75159481449725,26.749418929849373,34.75301236627264,18.877732283245443,31.768256777987965,30.047517270879325,23.44171136181276,26.99403044043766,15.8361172290528,31.42030837989497,32.352377553433925,35.17794523411478,25.64970837125615,30.44159921316475,28.84773568706987,32.04091429490643,32.224904573088665,24.0760940701682,28.05956738466612,35.16087115385716,22.53656288520026,18.89651949656087,34.57309069358864,25.413049026361982,17.06835314358654,35.104256581911066,19.876765322306404,25.61465286180298,36.74716836230404,32.840162059409465,36.241272104446246,26.176873722982958,27.619316971459536,33.944275584304016,26.008948463546915,28.778752129728517,31.224607449869936,25.90173571108348,23.61278794129877	0.9975653416775723	40.158959422262136	0	true	2
27	10	10	100	0	0	0	0	0	24.886777269234297	43.35260153769772	46.7936515266597	45.97938373635338	21.225581360860236,28.373943839458672,34.86476064981628,23.145715038424242,34.12786677044043,28.188535442942598,20.260955373872626,23.349858164456617,24.726668298371692,37.99771654232006,27.941904188054803,36.326177340379,21.847004230098396,27.212509025078447,31.43882047246402,34.850681870601235,32.92329702702588,35.49304120512909,21.00393736083429,22.156208565728065,25.974976537019227,23.887361453386102,33.41961532229068,34.41146100957893,31.02986583457764,25.4709565216174,35.88127223192446,28.2438415454645,26.594692035171626,30.44343771513473,26.98220129530712,26.834818412501143,27.291666834558995,41.20982051698606,24.057708489158394,19.597401876659376,29.49371392624237,26.42817677414704,23.676492392972637,36.098891725792384,33.34428255138252,27.15794202653797,20.90396723628985,35.588706073437876,31.228486936497013,28.544177844410264,28.50945971624358,21.00831260651763,31.285093786640687,27.603832489649104,35.45017743796266,23.32488991489737,21.092958245859503,24.083562578971964,33.36112045442002,34.401677529406456,30.39164752193139,27.4982058416262,19.539684589507623,32.75851498290726,38.006510976527245,36.02005047174753,29.444920029056604,21.630428360748073,34.53528558188742,30.65510143013846,29.629976173222666,27.985316785024512,20.39788753844723,43.35260153769772,32.66968814567605,27.87335884438659,30.94239130561735,28.764503693040467,24.142483860142374,32.702151692460525,24.108853507810267,22.71497656300358,19.52125825164638,35.57181879940745,26.36036065686325,15.718778061914747,36.400877149015784,26.989293107598478,32.48172428739027,34.23571310533112,26.682313103369385,28.184894364989876,35.393213828835805,24.428053403631377,13.491157547562521,21.74001928382815,18.90228958671278,33.86670939021112,31.424510953521068,30.06108303705693,20.903645025201737,28.49422947001952,26.387501788417243,24.886777269234297	0.997262083184068	43.35260153769772	0	true	2
28	10	10	100	0	0	0	0	0	23.16900358389022	42.50297282353271	51.7962952062089	52.40124417841812	28.900574393684124,22.943640892427755,16.521060333465215,38.63682951084157,27.517710972233363,33.21596852258877,17.33613782641014,26.622993493773198,33.68782374606869,28.36376913629366,33.41703268641541,23.391247701345055,18.05898320168978,25.97547271913078,13.26250684407634,25.337094812832753,22.132562105764613,18.389617583362835,33.26215413736742,22.123844927983843,18.28271174614799,32.90439286106311,16.570438613058467,31.403906883677003,29.003846669047185,29.115180569780513,37.32217341017468,37.94551864044909,30.72395584199842,9.099243014483886,28.793495026768475,12.088068833426275,3.2124265800313,27.49021241565158,25.816433981204895,32.83945200758711,28.193611115437268,29.258811545937167,20.360165663597236,32.61181268350699,28.192500705528413,36.27371364452179,22.043791577181526,25.145258716287703,21.42597776812362,24.457183147627653,28.418145847149184,23.733565784873235,26.16885923654813,29.46498473467946,23.900017689358457,30.00074468543326,26.75944741625901,20.474526758143686,17.481806913491738,42.50297282353271,-3.607732820251009,31.281338387472452,24.036303018118517,31.99509884047464,25.712630056653463,26.956078238664613,31.550108337322175,30.74005167600553,27.056899100693062,19.539233352426237,21.69124470631097,20.800076898153286,29.30290711926265,29.340347304507162,33.7206458751263,-0.6319217957056686,26.449647980648297,16.90057600522449,38.68600136705786,7.028686161566947,23.528446308156518,32.237213933021735,34.460037007749655,33.9297284360534,29.27965024199004,36.25246882451827,27.719536533982623,19.261081617791085,31.133812980006084,32.70263127711758,33.74654027239845,37.56363395430975,26.399402750845255,21.224747180683757,18.140042533896782,38.14292654573981,29.62057357319647,31.900370925693963,23.887373014670978,17.496467986996457,35.35729847480904,36.68195422462649,29.589021142827562,23.16900358389022	0.9970015206790418	42.50297282353271	0	true	2
29	12	12	100	0	0	0	0	0	22.99715183355181	38.02425344570482	52.41174826401258	51.01158060604553	26.470669457901106,37.12366526393004,24.58373044391689,27.121918686348867,7.650799967258051,25.623858793539842,23.13039813411301,25.305200014489326,38.02425344570482,10.479190262577829,29.227458751153648,25.87663095131545,19.25462359402443,23.058839045806327,31.5249203216054,22.49135187565851,24.40938112796318,25.827052654681346,23.76870200903997,34.73757735749156,30.219611672802117,37.6823188907969,21.124301718967757,23.468327373721323,26.454799983008307,34.02536911223309,9.708924611271883,30.990531234860452,25.826544279809657,28.142339694861203,18.125730802688523,18.962908682487807,25.247498505507043,33.44437975279234,20.73247487821568,17.480693465073955,22.98981195217459,23.747517968808907,26.91882028172994,26.883337741786345,26.134668346328127,24.251606375977804,27.699327452889342,19.296006923201645,17.622671503167375,21.462417281117105,28.67470965120211,21.100200639951634,18.334239544207634,32.464532751211856,30.52688209800838,19.931536210132805,24.256487522116117,21.064085583856187,26.394355953487068,11.685593669892988,27.792088671105564,26.63247128797641,27.421790285476128,17.963588017142467,25.53807888236189,29.213486768624517,22.204343810667865,26.30471273266826,27.82581632000183,23.70158471905919,37.65201971420139,23.616482506784088,18.44068832022431,37.92679260270744,23.73807853304147,28.041569719598673,32.074525342881124,24.075626563271577,35.79909693439769,19.47124276899414,28.08940929955961,26.226895538220422,28.61765824006077,23.9296295449611,11.23160239769874,29.96961813032336,27.256916377552233,28.54134253338958,26.555918224863742,31.086994121928882,20.713365985671306,15.018145306657026,36.14028892931478,25.556843224899996,34.6275532260198,25.303652569344816,23.89449119489024,28.83146800632193,28.013069289117684,23.89213043417167,27.83319325914235,20.182243900204902,30.13593454602847,22.99715183355181	0.9966696763439367	38.02425344570482	1	true	2
30	13	13	100	0	0	0	0	0	29.402297603832977	40.28322699846062	50.544005241017075	51.74975351308741	37.582379732449866,23.894537729024798,21.795510723682234,20.296568724556813,24.765887420160805,32.47136180208106,34.170808517857864,21.770997880728796,28.696267760419904,34.42584635467721,34.183077595848104,30.467550236244623,29.157968137326534,24.602757337216175,17.08904795066192,34.48711713003975,34.48099660831541,36.86631498678995,23.7678091759682,25.870615698865517,31.827739847695888,20.119432023648947,32.40060103680864,37.33910788331989,30.66305151965944,30.905118885255526,23.38593526701059,32.787976986458204,14.791657258454142,14.886956755990356,21.526161540113254,21.240724742017935,27.593338014461477,30.62916452935392,26.131123859683463,35.25678634014008,19.901167320284372,21.697313923823454,32.068577926446366,14.615141428256829,31.804403848668645,27.56578450504403,32.49145559917938,22.729946237664315,24.99723625334375,23.825290586666686,23.87885526561889,28.83530271404088,40.28322699846062,31.3787984717208,30.093685663433362,32.19391448205559,24.46685340195916,31.46654242414069,19.754941343249754,23.060814971222385,28.64039919160569,32.599050693373,14.226571305214144,23.830385316616194,23.930561460429228,30.240547384419543,24.485777929606265,34.800930128535605,29.528596656449764,24.51910773261303,34.36441834516976,32.22964018282547,26.755765314711827,24.034631074887926,24.98528733970954,31.766945422397896,32.8636300875031,27.276897514051402,38.95431990353475,30.004676801538785,7.62941677270919,32.06693749654141,28.27081675552803,36.4162004408488,29.080130223319006,16.536328434710526,29.429308253479434,38.078269924807316,33.366621453678526,29.422655654158056,20.336886681974853,15.204107260725301,23.080963548915985,18.23390892528846,28.76560457853797,25.407426234744452,28.70991908240996,13.567409517847048,21.698615721159015,22.09705535402965,21.267288465164935,9.118057972335498,26.15206362469791,29.402297603832977	0.9965839188191344	40.28322699846062	1	true	1
31	13	13	100	0	0	0	0	0	26.157263433703445	39.43345695789147	47.85090175715329	49.059661742429924	21.562163056024566,23.936210287475628,19.88965706672812,37.37606502476015,28.587436338320757,27.033206596504847,22.400546850125927,25.596019263358034,26.590874360729476,19.52465022648583,36.17171954357022,25.28774391815984,28.71023688596989,19.86873880237609,17.040008360344125,16.901857364591777,18.294422408952336,24.031814700690187,22.899473200017802,26.38000106725776,12.124933690475615,30.50798603822936,24.37708920605116,16.025062130697954,29.809268844340394,24.406198727572864,8.076197296270086,19.69332391309849,16.87612438879967,11.907823646185877,28.471382310424623,18.436844142410067,29.630495710665556,22.333416934783536,11.49254699055401,15.458188291028314,31.750090793166045,31.91828452851174,31.773431968966797,26.467935235175418,33.54129504283338,-7.4737603777058546,19.812559419554894,24.919344049820104,34.76970375243032,22.408325898080747,17.512154566306116,34.1333058911237,29.877142956306777,39.044225461851234,10.546662591551051,18.18552089600046,29.3233661931193,33.531949936586855,32.20987303430421,11.777359567204497,21.819504281511765,39.43345695789147,18.046881956454353,25.40974202286665,28.87393539425996,26.21584563017231,22.724077691914317,22.245100442752204,27.86932062790581,23.206968126001907,30.789263549066447,24.831036229572117,13.676881589480343,16.90365730201583,24.82401348272664,20.07974044760755,27.43032024697607,25.10275613486347,30.863337292114586,24.438486219452404,27.572140369157157,35.51575727292885,31.208079078639365,21.22400550591671,31.480085039702168,29.93410935876517,26.044320809086116,18.111816517104096,18.615126418595203,16.64665242543896,27.70461545144831,20.116433980395833,30.943797770765315,20.646391502560185,33.47649351234915,27.56082184067077,28.1639603956719,10.357896110567317,25.45988179436664,19.58454872820332,22.57680375225519,23.015139051081615,30.010999269483698,26.157263433703445	0.9960483181143581	39.43345695789147	1	true	1
32	13	13	100	0	0	0	0	0	15.350778548587574	31.437575190317084	47.43579068024884	46.41139078225628	29.67951435869203,-13.09228084990585,25.069582445607,15.554200352749149,19.523458756820425,19.128003674240887,22.96864837325846,17.48579084880391,25.10732431432339,17.95564269920208,12.167500259786769,24.404641992601626,-0.01973847662432604,23.411962846676413,12.181940219109515,25.010686999648225,17.948278818585155,24.1877099021173,25.70348607298901,27.613341848879752,21.580825597792906,19.729430577577542,30.321019216666663,26.792008152751247,11.58170190397967,27.897805000739655,13.810696596637133,18.039828083350372,19.87503620531879,6.229699353524696,18.429591015354692,23.89371801460966,25.03039672277193,16.726997605451974,15.526289974261918,10.240340222156474,15.813065883357158,21.802131535179925,16.867121898679912,14.406810692034743,11.87430582330222,21.487137183750306,24.056235761082917,20.288276128259668,30.871462743013204,29.57401091347393,16.37778680601374,20.155670935235126,24.37988638454165,16.543738053913486,18.849965231959207,24.731181850286564,18.788417056417433,18.88003969695873,16.483780321592633,19.256883558405583,15.427271212724037,17.98867912230415,24.933123990737858,11.840962885338488,29.604668409657265,21.661427812575685,24.48317593669231,30.76841338658503,16.50299370231243,15.988778042437595,21.176082476043423,31.095519389082234,26.68130578478495,13.563555723245546,19.805389547646058,24.898425639354233,20.87777948829797,28.438083351530384,30.88701483114623,24.685776457750098,11.942580109543723,16.711589357245963,19.12723520001439,15.102266466079165,23.954986260711216,31.437575190317084,27.060412992876085,17.455774135608983,19.0332567449202,13.148573340544779,11.356025480635639,14.7505245814705,17.013303626094277,16.045244952264998,26.25176585282915,26.345517237286654,30.823689472382334,24.47110933576007,23.723605440993335,24.563319893430368,12.340559282098583,24.92975355364056,-0.5754774080607081,15.350778548587574	0.9955863021910939	31.437575190317084	1	true	2
33	14	14	100	0	0	0	0	0	8.43299767289915	34.10021814734549	45.09001283583145	46.970595624055164	-0.0708547692411976,14.77206421811094,27.012256085525877,17.37924745633526,25.321698868853915,28.877427119324242,18.958068225574358,26.412197066653494,17.76985634472176,34.10021814734549,15.502669234181418,23.218328139444687,18.36297824613454,20.06262052641038,14.68201371577058,21.406511547344994,24.462157178254913,15.3452082957984,14.715532576785463,17.244025374269754,14.943108726547393,11.18282722972848,26.057283579281105,19.58284917803814,10.340978214914678,14.200977040353248,17.782861977349768,21.294656047546514,31.647320079829306,14.812600710908928,19.93464472320628,16.032818904994866,15.334951996915208,17.041281109769265,16.270026875281253,24.448665290250613,8.155166253179246,24.117326155800633,13.861361476049339,24.018024180671787,14.75594827892531,14.173270403628255,16.71799474763288,4.875507866598118,19.89443777776361,18.627895029787098,25.060475432325802,18.113158242600605,12.624612840976724,0.8597274625909801,25.463924590187098,20.14454625445702,14.897349593329391,9.772751677254611,3.4909480730600695,18.635452970535425,21.260274431541536,18.31102076187931,11.866314267753726,12.086724415041228,6.878047549382774,21.64960573440009,9.26169927844688,14.378084028213806,18.04547496214589,12.198594775571962,6.216901430827507,27.0467307786991,13.066450191984117,11.619035970714407,12.781604178789816,22.322370942320568,8.393505452001405,20.856564728128603,15.293133004264,32.78822574894129,17.35613147099834,14.632865821675306,22.940771675730083,25.67767979221484,30.71685255335816,7.5912930676249815,18.452721757579564,13.843446397412459,11.627886886702129,9.80364321171306,18.64900137831976,18.16867509273748,11.797368202862987,18.541665835771497,22.33508517597279,14.867188540665676,23.38744821962737,32.48226359545793,21.323864743088066,23.062684660437508,33.45352801440367,30.075064606907983,15.451043105730252,8.43299767289915	0.99540882871159	34.10021814734549	0	true	2
