# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4c39d0a4-2bfb-47d0-8c30-e224df3a8898
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	19	10417	13338	106704	0	0	-10.413611593146415	-10.413611593146415	-10.413611593146415	-10.413611593146415	-Infinity,-Infinity,-Infinity,-Infinity,-65.2264993316571,-65.2264993316571,-65.2264993316571,-65.2264993316571,-65.2264993316571,-63.162878335759494,-63.162878335759494,-63.162878335759494,-60.41361105042216,-60.41361105042216,-60.41361105042216,-60.41361105042216,-60.41361105042216,-10.413611593146415,-10.413611593146415	0.9977623354120823	-10.413611593146415	0	true	117
25	14	14	28	15624	19656	157248	0	0	37.565440140709335	37.565440140709335	37.565440140709335	37.565440140709335	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,37.142493521316254,37.142493521316254,37.142493521316254,37.142493521316254,37.142493521316254,37.142493521316254,37.208403505358795,37.208403505358795,37.20840375438427,37.565440140709335,37.565440140709335	0.9968314678208231	37.565440140709335	1	true	37
26	14	14	21	11844	14742	117936	0	0	40.941041111957	40.941041111957	40.941041111957	40.941041111957	26.808971670477636,29.911529480075817,32.17710360600867,33.745300253128335,35.98577115869524,37.28089722102511,37.28928586554541,36.31126918088825,36.31130077985371,36.31130077985371,38.259661752446,38.259661752446,38.259661752446,38.26006932296414,38.26006932296414,39.94948295827038,39.94948295827038,39.94948295827038,39.94948295827038,40.941041111957,40.941041111957	0.9962825977292168	40.941041111957	0	true	29
27	14	14	24	12960	16848	134784	0	0	42.961794224146544	42.961794224146544	42.961794224146544	42.961794224146544	-17.897918240244717,-14.709997373935193,-13.74290854555888,-12.782804490758796,-10.334629612429072,-7.038879164011961,-7.038860564317689,-7.0387402080638015,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,-7.038550250976387,42.961794224146544,42.961794224146544	0.9962825977292168	42.961794224146544	0	true	25
28	14	14	30	16200	21060	168480	0	0	43.99646963997405	43.99646963997405	43.99646963997405	43.99646963997405	32.07568162037437,33.03877707746457,33.03900374440765,36.96727032984864,40.603245665714894,41.878947959507364,41.878947959507364,43.81193765073744,43.86707558789208,43.86707558789208,43.867731832721454,43.86782074244184,43.86782074244184,43.87971171920443,43.87971171920443,43.87971171920443,43.87971171920443,43.87971171920443,43.87971171920443,43.87971171920443,43.87971171920443,43.88891065947228,43.88891065947228,43.94728644635793,43.94728644635793,43.94728644635793,43.94734121021262,43.99646902203063,43.99646963997405,43.99646963997405	0.9962825977292168	43.99646963997405	0	true	27
29	14	13	25	13500	17550	140400	0	0	43.00026958782207	43.00026958782207	43.00026958782207	43.00026958782207	22.321058141730383,24.56531025979998,32.78014087655083,33.82780266041775,33.82780266041775,41.05130248515859,41.05130248515859,43.000111568718026,43.00012107615205,43.00012107615205,43.00012107615205,43.00012107615205,43.00012107615205,43.00022126946153,43.0002282968145,43.0002282968145,43.0002282968145,43.0002282968145,43.0002282968145,43.0002282968145,43.0002282968145,43.0002282968145,43.0002282968145,43.00026958782207,43.00026958782207	0.9962914805418883	43.00026958782207	0	true	24
30	14	13	20	10800	14040	112320	0	0	40.903669650548075	40.903669650548075	40.903669650548075	40.903669650548075	15.724319964816218,21.734884945278502,31.368645234497237,35.3965619815156,35.39656286773072,37.79074472948115,37.79074472948115,40.34413968077239,40.903668803981134,40.903668803981134,40.903668803981134,40.903668803981134,40.903668803981134,40.903668803981134,40.903668803981134,40.903668803981134,40.903668803981134,40.903668803981134,40.903669650548075,40.903669650548075	0.9961225974367784	40.903669650548075	0	true	21
31	14	13	63	34020	44226	353808	0	0	38.955913768405985	38.955913768405985	38.955913768405985	38.955913768405985	-20.799295063434432,31.1584327424818,36.588951796183764,36.97951310890459,36.97951310890459,36.97951310890459,36.97951310890459,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.71993645601486,38.742808361642524,38.742808361642524,38.742808361642524,38.742808361642524,38.955913768405985,38.955913768405985	0.9959126998632849	38.955913768405985	0	true	46
32	14	13	45	23940	31590	252720	0	0	37.1847284916781	37.1847284916781	37.1847284916781	37.1847284916781	-50.72748190274223,-42.14860195746703,-40.13546350302494,-33.82221776956174,-28.42327890217664,-25.078882885962027,-21.065925066972568,-21.065925066972568,-17.412794567305834,-17.412794567305834,32.587205428040846,32.587205428040846,34.835535153065464,34.835535153065464,34.835535153065464,36.48778636777401,36.48778636777401,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,36.830590644526424,37.16464451026698,37.16464451026698,37.16464451026698,37.16464451026698,37.16464451026698,37.16464451026698,37.16464451026698,37.16464451026698,37.16464451026698,37.16464451026698,37.1847284916781,37.1847284916781	0.9959541529890849	37.1847284916781	0	true	37
33	15	14	31	16430	21762	174096	0	0	42.57953413903329	42.57953413903329	42.57953413903329	42.57953413903329	-70.55450640101445,-70.554489015525,-65.14205700340862,-63.86333580242164,-60.953681700021505,-60.953681700021505,-60.953681700021505,-60.953681700021505,-60.95356127321482,-60.95356127321482,-60.95356127321482,-60.95356127321482,-60.929522955085005,-60.405254716557906,-60.40525142776612,-10.404877060298553,-10.404877060298553,39.59515256831622,39.595170289957295,39.595170289957295,39.595170289957295,41.726060916057264,41.726060916057264,41.726060916057264,41.726060916057264,41.726060916057264,41.726060916057264,41.726060916057264,41.726060916057264,42.57953413903329,42.57953413903329	0.9956931883814273	42.57953413903329	0	true	26
