# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: cedb67b2-bff9-442c-b863-51af1fd3e2fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	10
25	9	9	1	0	0	0	0	0	7.394572756449074	7.394572756449074	46.777416374785176	46.777416374785176	7.394572756449074	0.9975653416775723	7.394572756449074	10	true	2
26	9	9	1	0	0	0	0	0	6.578951561115556	6.578951561115556	46.36577348277646	46.36577348277646	6.578951561115556	0.9975653416775723	6.578951561115556	10	true	8
27	10	10	1	0	0	0	0	0	13.838032798133632	13.838032798133632	46.65468857817831	46.65468857817831	13.838032798133632	0.997262083184068	13.838032798133632	10	true	5
28	10	10	1	0	0	0	0	0	31.46774934658503	31.46774934658503	51.44737905923852	51.44737905923852	31.46774934658503	0.9970015206790418	31.46774934658503	6	true	2
29	12	12	1	0	0	0	0	0	23.177423772319926	23.177423772319926	49.901373100138755	49.901373100138755	23.177423772319926	0.9966696763439367	23.177423772319926	8	true	1
30	13	13	1	0	0	0	0	0	20.971532516286324	20.971532516286324	49.99234893234016	49.99234893234016	20.971532516286324	0.9965839188191344	20.971532516286324	8	true	2
31	13	13	1	0	0	0	0	0	21.187137656041912	21.187137656041912	46.43223812227426	46.43223812227426	21.187137656041912	0.9960483181143581	21.187137656041912	8	true	2
32	13	13	1	0	0	0	0	0	6.106246793293323	6.106246793293323	44.55013693427121	44.55013693427121	6.106246793293323	0.9955863021910939	6.106246793293323	9	true	2
33	15	15	1	0	0	0	0	0	13.523672939975476	13.523672939975476	44.22863629716904	44.22863629716904	13.523672939975476	0.9953466855776751	13.523672939975476	8	true	3
34	15	15	1	0	0	0	0	0	7.525608443847643	7.525608443847643	47.697447984875815	47.697447984875815	7.525608443847643	0.9953466855776751	7.525608443847643	10	true	2
35	17	16	1	0	0	0	0	0	-6.825342543830905	-6.825342543830905	45.44356443301766	45.44356443301766	-6.825342543830905	0.9952351203749059	-6.825342543830905	11	true	2
36	17	16	1	0	0	0	0	0	6.960787244260381	6.960787244260381	40.38748754582854	40.38748754582854	6.960787244260381	0.994762247680599	6.960787244260381	9	true	1
37	19	18	1	0	0	0	0	0	7.060673454788223	7.060673454788223	40.490354896106616	40.490354896106616	7.060673454788223	0.9944788749899475	7.060673454788223	9	true	5
38	21	21	1	0	0	0	0	0	7.14584180369247	7.14584180369247	40.44193764322927	40.44193764322927	7.14584180369247	0.9941517096672784	7.14584180369247	9	true	2
39	21	20	1	0	0	0	0	0	14.779704768162274	14.779704768162274	39.34972734580333	39.34972734580333	14.779704768162274	0.9942319839743823	14.779704768162274	10	true	1
40	22	20	1	0	0	0	0	0	-11.893491430293938	-11.893491430293938	32.29298983374157	32.29298983374157	-11.893491430293938	0.9937976765778874	-11.893491430293938	12	true	3
41	24	22	1	0	0	0	0	0	7.143873445431403	7.143873445431403	39.193969166513675	39.193969166513675	7.143873445431403	0.9931625371944935	7.143873445431403	9	true	2
42	24	23	1	0	0	0	0	0	36.40270885225548	36.40270885225548	47.77548568861491	47.77548568861491	36.40270885225548	0.9928240033337965	36.40270885225548	6	true	2
43	25	21	1	0	0	0	0	0	-16.839198355363123	-16.839198355363123	33.514603404017784	33.514603404017784	-16.839198355363123	0.9926390726782229	-16.839198355363123	12	true	3
44	27	23	1	0	0	0	0	0	-35.01178589761467	-35.01178589761467	31.016880916134465	31.016880916134465	-35.01178589761467	0.9921442305583379	-35.01178589761467	14	true	2
45	27	23	1	0	0	0	0	0	-17.22839511393324	-17.22839511393324	36.71031796981898	36.71031796981898	-17.22839511393324	0.9914735233694738	-17.22839511393324	11	true	3
46	27	22	1	0	0	0	0	0	-30.640273440759266	-30.640273440759266	29.156357493276744	29.156357493276744	-30.640273440759266	0.9915537976765779	-30.640273440759266	13	true	1
47	28	24	1	0	0	0	0	0	-27.90281056666148	-27.90281056666148	27.145256030636872	27.145256030636872	-27.90281056666148	0.9910043061536324	-27.90281056666148	13	true	3
48	30	27	1	0	0	0	0	0	-27.972048546138787	-27.972048546138787	28.134072173133337	28.134072173133337	-27.972048546138787	0.9906294733917723	-27.972048546138787	13	true	2
49	30	25	1	0	0	0	0	0	-9.722590450874959	-9.722590450874959	29.534584849797486	29.534584849797486	-9.722590450874959	0.9907633735679664	-9.722590450874959	10	true	2
50	30	27	1	0	0	0	0	0	-18.142478607224	-18.142478607224	30.52757935423763	30.52757935423763	-18.142478607224	0.9905617008210206	-18.142478607224	11	true	9
51	31	26	1	0	0	0	0	0	-26.274195823411567	-26.274195823411567	31.37408485233972	31.37408485233972	-26.274195823411567	0.9902902449901666	-26.274195823411567	12	true	2
52	31	26	1	0	0	0	0	0	-16.567914610645623	-16.567914610645623	32.41610483061963	32.41610483061963	-16.567914610645623	0.9900188257140978	-16.567914610645623	10	true	3
53	31	26	1	0	0	0	0	0	-22.67995473888702	-22.67995473888702	32.96774430650595	32.96774430650595	-22.67995473888702	0.9898656246116054	-22.67995473888702	11	true	2
54	31	26	1	0	0	0	0	0	-14.980629658241133	-14.980629658241133	33.139501750075276	33.139501750075276	-14.980629658241133	0.9897618821327523	-14.980629658241133	10	true	3
55	31	27	1	0	0	0	0	0	-15.19806058427219	-15.19806058427219	32.41887919089537	32.41887919089537	-15.19806058427219	0.9895428824178799	-15.19806058427219	10	true	3
56	31	26	1	0	0	0	0	0	-15.326248954608173	-15.326248954608173	33.05745394128813	33.05745394128813	-15.326248954608173	0.9895495719434718	-15.326248954608173	10	true	2
57	31	26	1	0	0	0	0	0	-17.44662307385712	-17.44662307385712	32.501854023216126	32.501854023216126	-17.44662307385712	0.9893469122173403	-17.44662307385712	10	true	2
58	31	26	1	0	0	0	0	0	-13.02079979276766	-13.02079979276766	33.08473576570907	33.08473576570907	-13.02079979276766	0.9893469122173403	-13.02079979276766	10	true	3
59	32	28	1	0	0	0	0	0	-7.37383954212665	-7.37383954212665	34.137761031273016	34.137761031273016	-7.37383954212665	0.9891546706048355	-7.37383954212665	11	true	2
60	33	28	1	0	0	0	0	0	-7.1331628810714065	-7.1331628810714065	35.0852137457033	35.0852137457033	-7.1331628810714065	0.9870967824478547	-7.1331628810714065	11	true	2
61	35	30	1	0	0	0	0	0	-8.994954606046175	-8.994954606046175	37.23933000032697	37.23933000032697	-8.994954606046175	0.9860325995569562	-8.994954606046175	10	true	2
62	35	30	1	0	0	0	0	0	-3.9750615983720152	-3.9750615983720152	38.366732711462426	38.366732711462426	-3.9750615983720152	0.985764799204568	-3.9750615983720152	9	true	2
63	35	30	1	0	0	0	0	0	1.2233609272956745	1.2233609272956745	38.66916377778187	38.66916377778187	1.2233609272956745	0.9859311234747518	1.2233609272956745	8	true	3
64	37	32	1	0	0	0	0	0	4.657614514794753	4.657614514794753	39.07193773282394	39.07193773282394	4.657614514794753	0.9854053925618323	4.657614514794753	7	true	3
65	37	32	1	0	0	0	0	0	4.867076116408967	4.867076116408967	38.96649299109802	38.96649299109802	4.867076116408967	0.9850520905681345	4.867076116408967	7	true	2
66	39	34	1	0	0	0	0	0	-0.2950729781286796	-0.2950729781286796	38.570597735933994	38.570597735933994	-0.2950729781286796	0.9845970200539547	-0.2950729781286796	8	true	2
67	40	35	1	0	0	0	0	0	-0.03735623358495488	-0.03735623358495488	39.00928159672385	39.00928159672385	-0.03735623358495488	0.9843633618704352	-0.03735623358495488	9	true	2
68	40	35	1	0	0	0	0	0	5.255740501585974	5.255740501585974	39.35028233699258	39.35028233699258	5.255740501585974	0.9843633618704352	5.255740501585974	8	true	3
69	40	35	1	0	0	0	0	0	7.495401564675424	7.495401564675424	38.8257760890283	38.8257760890283	7.495401564675424	0.9843633618704352	7.495401564675424	8	true	2
70	42	36	1	0	0	0	0	0	7.624797310258151	7.624797310258151	38.96741053082199	38.96741053082199	7.624797310258151	0.9843540038455633	7.624797310258151	8	true	3
71	42	35	1	0	0	0	0	0	2.306445219049177	2.306445219049177	39.63435095714578	39.63435095714578	2.306445219049177	0.983876817686667	2.306445219049177	8	true	3
72	43	35	1	0	0	0	0	0	-1.5794404542779326	-1.5794404542779326	40.296211553703934	40.296211553703934	-1.5794404542779326	0.9837401027920546	-1.5794404542779326	8	true	3
73	45	37	1	0	0	0	0	0	-1.5705236733244803	-1.5705236733244803	39.92557939326775	39.92557939326775	-1.5705236733244803	0.9832951579532243	-1.5705236733244803	8	true	3
74	47	38	1	0	0	0	0	0	-7.571943335783743	-7.571943335783743	39.02260193587143	39.02260193587143	-7.571943335783743	0.9809888069249382	-7.571943335783743	9	true	3
75	48	39	1	0	0	0	0	0	-15.44407398406852	-15.44407398406852	40.22783213104236	40.22783213104236	-15.44407398406852	0.9801759747333327	-15.44407398406852	10	true	3
76	50	41	1	0	0	0	0	0	-16.40898489488723	-16.40898489488723	41.88336372881803	41.88336372881803	-16.40898489488723	0.9796911120696586	-16.40898489488723	10	true	2
77	51	42	1	0	0	0	0	0	-20.667915818554267	-20.667915818554267	42.13607007701426	42.13607007701426	-20.667915818554267	0.9793873783639537	-20.667915818554267	11	true	3
78	51	41	1	0	0	0	0	0	-22.649396991704208	-22.649396991704208	42.05044718641604	42.05044718641604	-22.649396991704208	0.9793414289996417	-22.649396991704208	11	true	3
79	54	42	1	0	0	0	0	0	-26.656983325717274	-26.656983325717274	41.84955892068114	41.84955892068114	-26.656983325717274	0.9786211169679997	-26.656983325717274	12	true	3
80	55	44	1	0	0	0	0	0	-21.652826466750152	-21.652826466750152	41.90309554082788	41.90309554082788	-21.652826466750152	0.9781886373107376	-21.652826466750152	11	true	3
81	55	44	1	0	0	0	0	0	-25.63374140945352	-25.63374140945352	42.03844439968313	42.03844439968313	-25.63374140945352	0.97587976400231	-25.63374140945352	12	true	3
