# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: bb888cc6-bd87-471c-9891-b9189e03c458
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	23	6300	25806	206448	0	0	-148.85191538225368	-148.85191538225368	-148.85191538225368	-148.85191538225368	-Infinity,-Infinity,-175.5775732187733,-167.94717306580515,-165.6851344123643,-161.58417004304835,-151.83776333956612,-151.83776333956612,-151.5696194622334,-151.5696194622334,-150.79645546762225,-149.78810978474522,-149.78810978474522,-149.78810978474522,-149.78810978474522,-148.8815385077808,-148.8815385077808,-148.8815385077808,-148.8815385077808,-148.8815385077808,-148.8815385077808,-148.85191538225368,-148.85191538225368	0.9976279600236874	-148.85191538225368	3	false	88
25	9	9	15	5217	16830	134640	0	0	-52.52948255370814	-52.52948255370814	-52.52948255370814	-52.52948255370814	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-113.39410621454672,-58.12151310378192,-57.139065049527645,-52.549253223631965,-52.549253223631965,-53.8447037253818,-53.8447037253818,-52.52948255370814,-52.52948255370814	0.9975483437027073	-52.52948255370814	5	false	24
26	9	9	17	5699	19074	152592	0	0	2.9534012651245902	2.9534012651245902	2.9534012651245902	2.9534012651245902	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,1.5043554006191187,1.5043554006191187,2.0573458556975943,2.0573458556975943,2.0573458556975943,2.0573458556975943,2.9534012651245902,2.9534012651245902	0.9975483437027073	2.9534012651245902	3	false	22
27	10	10	22	7650	24684	197472	0	0	46.706597628111155	46.706597628111155	46.706597628111155	46.706597628111155	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-8.88364707684093,-8.923965927522119,-7.8671776780225535,-7.8671776780225535,42.13284006422581,42.13284006422581,42.13284006422581,42.13284006422581,42.13284447307556,46.147270451470746,46.147270451470746,46.147270451470746,46.706597628111155,46.706597628111155	0.997245085209203	46.706597628111155	6	false	29
28	10	10	23	7725	25806	206448	0	0	51.43385925163229	51.43385925163229	51.43385925163229	51.43385925163229	16.024848511795327,27.473607677209515,28.038016289372422,39.16889502832576,39.16889502832576,43.150157021064544,43.15016132273139,46.36934188160406,48.34855429224385,48.34855429224385,48.374565352603284,48.4011765358255,48.4011780483079,48.4011780483079,48.4011780483079,48.4011780483079,48.4011780483079,51.433814480172465,51.433814480172465,51.433814480172465,51.433814480172465,51.43385925163229,51.43385925163229	0.9970255371725607	51.43385925163229	5	true	29
29	10	10	12	4305	13464	107712	0	0	6.831430723153808	6.831430723153808	6.831430723153808	6.831430723153808	-332.10834781382596,-325.9575283707516,-315.3748176188444,-315.3748176188444,-62.288218475895256,-57.56067158349731,-48.40557272089494,-45.14812853333072,-43.16862759347961,-43.1686238877015,6.831430723153808,6.831430723153808	0.9970255371725607	6.831430723153808	4	true	18
30	10	10	30	9486	33660	269280	0	0	62.482789118337166	62.482789118337166	62.482789118337166	62.482789118337166	-273.608623258838,46.74184564207293,54.99027973297742,59.336870788969804,61.16185425481231,61.16185425481231,61.16185694344952,61.16187952052418,61.169771584309444,58.57578396722481,61.529109777737006,62.482780643600975,62.482780643600975,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.4827831496827,62.482789118337166,62.482789118337166	0.9968566540674508	62.482789118337166	2	true	33
31	10	10	31	9831	34782	278256	0	0	59.24215554280953	59.24215554280953	59.24215554280953	59.24215554280953	20.45471780308514,32.64954287627363,41.26638448562993,41.7824776569249,50.52323486116549,55.98623975215969,52.41691133187466,55.48658207571923,56.15641850597106,56.77527960230064,56.79221520806479,58.274192056366246,58.30583799964481,58.30583799964481,58.30583799964481,58.30583799964481,58.31139313752162,59.24172239367706,59.24172239367706,59.24172239367706,59.24178367768492,59.24178367768492,59.24178367768492,59.24178367768492,59.24178367768492,59.24178367768492,59.24178367768492,59.24178367768492,59.24178367768492,59.24215554280953,59.24215554280953	0.9964971743151462	59.24215554280953	1	true	34
32	11	11	51	15920	57222	457776	0	0	55.7450723139179	55.7450723139179	55.7450723139179	55.7450723139179	29.236590816140897,37.031436721209296,42.74009070953905,44.70196147289129,44.70196147289129,47.27641399728401,47.27641399728401,47.27641399728401,48.09096645463108,48.09096645463108,53.76563873123115,53.76563873123115,53.76563873123115,54.80762192020667,55.69622337454635,55.69622337454635,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.69627633826759,55.744943201961924,55.7450723139179,55.7450723139179	0.9961384256585344	55.7450723139179	1	true	49
33	12	12	21	5550	23562	188496	0	0	-41.39817339862104	-41.24226417954142	-41.39817339862104	-40.68815295589758	-320.9823298960305,-105.39325883240299,-46.48147850957322,-43.50489390589196,-43.50489390589196,-41.24226417954142,-41.24226417954142,-41.24226417954142,-43.97386373702885,-43.97386373702885,-41.39817550851244,-41.39817550851244,-41.39817550851244,-41.39817550851244,-41.39817550851244,-41.39817550851244,-41.39817550851244,-41.39817550851244,-41.39817550851244,-41.39817339862104,-41.39817339862104	0.9959930472799584	-41.24226417954142	1	true	21
34	13	13	27	9038	30294	242352	0	0	59.5375820843021	59.5375820843021	59.5375820843021	59.5375820843021	-Infinity,-Infinity,-Infinity,-Infinity,21.854559118801873,28.840699376840675,35.05961220531156,35.05966563529021,35.05966563529021,39.97850604670374,49.94783695709447,53.56517640835474,55.60449084024506,55.58122948251515,54.33308095821282,56.55606693780957,57.535077018203495,56.553558737935965,56.58993704449839,57.62009889357292,56.54231919728138,58.224592953425656,58.224592953425656,58.56553521192518,58.56553521192518,59.5375820843021,59.5375820843021	0.9957854892126831	59.5375820843021	0	true	27
35	14	14	28	8373	31416	251328	0	0	7.716117289195916	7.716117289195916	7.716117289195916	7.716117289195916	-164.88572430572273,-159.1856205553737,-55.13748333048183,-51.93264927288195,-Infinity,-Infinity,-Infinity,-Infinity,3.545246782183555,3.5472030172272566,5.780616811941671,5.780616811941671,5.780616811941671,5.780616811941671,5.780616811941671,5.780616811941671,5.780616811941671,7.716116733065244,7.716116733065244,7.716116733065244,7.716116733065244,7.716116733065244,7.716116733065244,7.716116733065244,7.716116733065244,7.716116733065244,7.716117289195916,7.716117289195916	0.9950440850702948	7.716117289195916	0	true	31
