# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ee20a7ad-f1cd-425b-b158-dd9f568f73aa
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	9	945	5850	46800	0	0	73.87164440185842	73.87164440185842	73.87164440185842	73.87164440185842	51.5955826532115,51.5955826532115,59.58127180435446,63.59999944762362,66.65488618531084,71.88684351899023,71.88684351899023,73.87164440185842,73.87164440185842	0.9964998428144262	73.87164440185842	0	true	24
25	25	24	25	3025	16250	130000	0	0	74.97024666526394	74.97024666526394	74.97024666526394	74.97024666526394	55.42363739114121,55.4256274234191,55.4256274234191,64.99644379567961,64.99644379567961,64.99644379567961,64.99644379567961,64.99644379567961,66.97863702956192,72.96725838003803,72.96725838003803,72.96725838003803,72.96725838003803,72.97060804144455,72.97060804144455,72.97060804144455,72.97060804144455,72.97060804144455,72.97060804144455,72.97060804144455,72.97060804144455,72.97060804144455,72.97060804144455,74.97024666526394,74.97024666526394	0.9963247819507096	74.97024666526394	0	true	78
26	25	22	18	2250	11700	93600	0	0	76.04708402777293	76.04708402777293	76.04708402777293	76.04708402777293	66.14561380331915,66.14561380331915,68.14572862733102,68.14572862733102,70.12560579012636,72.07328949915853,72.07328949915853,72.07328949915853,72.07328949915853,72.07328949915853,72.07328949915853,74.05298180502427,74.05298180502427,74.05298180502427,74.05298180502427,74.06362282605366,76.04708402777293,76.04708402777293	0.9963376126801237	76.04708402777293	0	true	24
27	26	24	14	1638	9100	72800	0	0	76.5962549240076	76.5962549240076	76.5962549240076	76.5962549240076	70.99735365766952,72.95745061966652,74.945958311436,75.95289513709425,75.95289513709425,75.95289513709425,75.95289513709425,75.95289513709425,75.95289513709425,75.95289513709425,75.95289513709425,75.95289513709425,76.5962549240076,76.5962549240076	0.9959743677849994	76.5962549240076	0	true	6
28	26	20	49	6125	31850	254800	0	0	75.87715403826579	75.87715403826579	75.87715403826579	75.87715403826579	52.19482289441552,52.20969576047982,57.46653869810027,57.46653869810027,57.46701590207547,61.339980437408144,63.20138414658503,66.93367866042644,66.93367866042644,66.93367866042644,70.5601073169973,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,72.30307070339835,74.0391606701181,74.0391606701181,74.0391606701181,74.0391606701181,74.0391606701181,74.0391606701181,74.0391606701181,74.0391606701181,75.87715403826579,75.87715403826579	0.9957799328854153	75.87715403826579	0	true	17
29	28	23	14	1526	9100	72800	0	0	75.42500340389405	75.42500340389405	75.42500340389405	75.42500340389405	57.06602391555783,60.84645871472529,60.197643332799046,62.05922450084093,66.61457133424462,66.61457133424462,66.61457133424462,69.87153460903512,71.81854711383039,71.81854711383039,71.81854711383039,73.42008959413033,75.42500340389405,75.42500340389405	0.9954438116405055	75.42500340389405	0	true	13
30	29	24	38	4598	24700	197600	0	0	74.3318419391191	74.3318419391191	74.3318419391191	74.3318419391191	46.11054749402713,50.755199202324036,54.24799125149531,54.24799125149531,57.93802437819333,59.52902156329385,63.08498592993038,68.1404459030709,71.89540520594102,71.89540520594102,71.92604593567846,71.92604593567846,71.96058200315741,71.96058200315741,71.96058200315741,71.96058200315741,71.96058200315741,71.96058200315741,71.96058200315741,71.96058200315741,71.96058200315741,71.96058200315741,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,73.71429681214946,74.3318419391191,74.3318419391191	0.9952935714755704	74.3318419391191	0	true	10
31	29	24	27	3375	17550	140400	0	0	72.89755015444148	72.89755015444148	72.89755015444148	72.89755015444148	23.02540995183835,23.02540995183835,23.02540995183835,29.987724569587343,29.987724569587343,41.22072780511753,44.44985549906986,57.681776529306184,58.30274231434286,58.30274231434286,58.30274231434286,63.6939934703678,63.6939934703678,68.31600407309814,68.31600407309814,68.31600407309814,68.31600407309814,68.32022755975723,68.32022755975723,71.6291108590378,71.6291108590378,71.6291108590378,71.6291108590378,71.6291108590378,71.6291108590378,72.89755015444148,72.89755015444148	0.9945225214028265	72.89755015444148	0	true	8
32	29	23	16	2000	10400	83200	0	0	70.23169343578637	70.23169343578637	70.23169343578637	70.23169343578637	23.411696927115514,31.66601729297659,39.483310432395314,49.49546670756094,52.73235489293882,54.68180149204283,54.68180149204283,59.982979563948376,60.95295098214919,65.23108468638536,65.23108468638536,65.23108468638536,68.23046740265268,68.23046740265268,70.23169343578637,70.23169343578637	0.9940637954101813	70.23169343578637	0	true	6
33	30	23	29	3509	18850	150800	0	0	63.506973390020214	63.506973390020214	63.506973390020214	63.506973390020214	-16.415118071249044,13.922927146163904,24.126905262331395,24.126905262331395,26.38930548444334,34.70797607003516,34.70797607003516,45.92088603909312,46.93561924859887,46.93561924859887,46.93561924859887,46.93561924859887,46.93561924859887,54.21449121892611,58.506477569667396,58.506477569667396,58.506477569667396,61.506382333635436,61.506382333635436,61.506382333635436,61.506382333635436,61.506382333635436,61.506382333635436,61.5065693943641,61.5065693943641,61.5065693943641,61.5065693943641,63.506973390020214,63.506973390020214	0.9939034295698963	63.506973390020214	0	true	17
