# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: a72b9655-5675-41bc-a61e-949a9e2bae8e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	482	2	16	0	0	1.697132753719181	1.697132753719181	1.697132753719181	1.697132753719181	1.697132753719181	0.9991239280309399	1.697132753719181	0	true	7
25	6	6	3	1449	6	48	0	0	1.9164684398715208	1.9164684398715208	1.9164684398715208	1.9164684398715208	1.9116572966848537,1.9164684398715208,1.9164684398715208	0.9990443117099597	1.9164684398715208	0	true	4
26	6	6	1	483	2	16	0	0	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	0.9990443117099597	2.110712607203888	0	true	8
27	6	6	1	483	2	16	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	2
28	6	6	5	2415	10	80	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405240949573988,2.405240949573988,2.405240949573988,2.405242047790209,2.405242047790209	0.9990443117099597	2.405242047790209	0	true	2
29	6	6	23	11109	46	368	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456417419946202,2.5456432357119865,2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	3
30	6	6	12	5796	24	192	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.669859106028028,2.6698601489192897,2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	2
31	6	6	5	2415	10	80	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.7723928516393945,2.7723928516393945,2.7723928516393945,2.772394309809611,2.772394309809611	0.99887542860485	2.772394309809611	0	true	0
32	7	7	27	13041	54	432	0	0	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.8572884370372074,2.857288718220247,2.857288718220247	0.9987036576717526	2.857288718220247	0	true	3
33	7	7	1	483	2	16	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	1
34	8	8	1	483	2	16	0	0	2.9651224656740856	2.9651224656740856	2.9651224656740856	2.9651224656740856	2.9651224656740856	0.9984128643598162	2.9651224656740856	0	true	3
35	9	9	1	484	2	16	0	0	2.999880289195042	2.999880289195042	2.999880289195042	2.999880289195042	2.999880289195042	0.998144332911735	2.999880289195042	0	true	0
36	10	10	7	3388	14	112	0	0	2.9999078873230283	2.9999078873230283	2.9999078873230283	2.9999078873230283	2.999397780545719,2.999397780545719,2.999397798560574,2.999397798560574,2.999397798560574,2.9999078873230283,2.9999078873230283	0.9981368757356651	2.9999078873230283	0	true	1
37	11	11	1	485	2	16	0	0	2.9995317813684617	2.9995317813684617	2.9995317813684617	2.9995317813684617	2.9995317813684617	0.9979193747669632	2.9995317813684617	0	true	2
38	11	11	5	2430	10	80	0	0	2.9993346583121916	2.9993346583121916	2.9993346583121916	2.9993346583121916	2.999332975083756,2.999332975083756,2.999332975083756,2.9993346583121916,2.9993346583121916	0.9975972905593614	2.9993346583121916	0	true	1
39	12	12	1	486	2	16	0	0	2.999539619474338	2.999539619474338	2.999539619474338	2.999539619474338	2.999539619474338	0.9975264473866985	2.999539619474338	0	true	0
40	12	12	15	7305	30	240	0	0	2.999899532861312	2.999899532861312	2.999899532861312	2.999899532861312	2.9998985201957016,2.9998985201957016,2.9998985201957016,2.9998985201957016,2.9998985201957016,2.9998985201957016,2.9998985201957016,2.9998985201957016,2.9998985201957016,2.9998985201957016,2.9998985201957016,2.9998985201957016,2.9998985201957016,2.999899532861312,2.999899532861312	0.9975264473866985	2.999899532861312	0	true	1
41	13	13	1	487	2	16	0	0	2.999608132744714	2.999608132744714	2.999608132744714	2.999608132744714	2.999608132744714	0.9974928900943846	2.999608132744714	0	true	1
42	15	15	2	974	4	32	0	0	2.999264692046102	2.999264692046102	2.999264692046102	2.999264692046102	2.999264692046102,2.999264692046102	0.9973089464179967	2.999264692046102	0	true	1
43	15	15	7	3416	14	112	0	0	2.999296543726334	2.999296543726334	2.999296543726334	2.999296543726334	2.9992964743283705,2.9992964743283705,2.9992964743283705,2.9992964743283705,2.9992964743283705,2.999296543726334,2.999296543726334	0.9972257111733355	2.999296543726334	0	true	1
44	16	16	6	2928	12	96	0	0	2.9992966404930934	2.9992966404930934	2.9992966404930934	2.9992966404930934	2.999296539751332,2.999296539751332,2.999296539751332,2.999296539751332,2.9992966404930934,2.9992966404930934	0.9971411965112114	2.9992966404930934	0	true	0
45	18	18	1	489	2	16	0	0	2.9991000777137264	2.9991000777137264	2.9991000777137264	2.9991000777137264	2.9991000777137264	0.996617074008817	2.9991000777137264	0	true	0
46	19	19	1	491	2	16	0	0	2.999553033928115	2.999553033928115	2.999553033928115	2.999553033928115	2.999553033928115	0.9964878162902743	2.999553033928115	0	true	1
47	19	19	16	7872	32	256	0	0	2.999630329917106	2.999630329917106	2.999630329917106	2.999630329917106	2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.9996291111628675,2.999630329917106,2.999630329917106	0.9964878162902743	2.999630329917106	0	true	1
48	20	20	1	492	2	16	0	0	2.9998445575345976	2.9998445575345976	2.9998445575345976	2.9998445575345976	2.9998445575345976	0.9962677199318618	2.9998445575345976	0	true	0
49	23	23	1	492	2	16	0	0	2.9996263406353956	2.9996263406353956	2.9996263406353956	2.9996263406353956	2.9996263406353956	0.9959128826372083	2.9996263406353956	0	true	1
