# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b50f4780-ddf8-41e8-a978-d63afc0a83c5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	23
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
27	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	7	true	3
28	14	14	1	0	0	0	0	0	-168.51937892066994	-168.51937892066994	43.27287348121554	43.27287348121554	-168.51937892066994	0.9962825977292168	-168.51937892066994	7	true	9
29	14	13	1	0	0	0	0	0	-372.5486101119786	-372.5486101119786	43.045749767322576	43.045749767322576	-372.5486101119786	0.9962914805418883	-372.5486101119786	8	true	7
30	14	13	1	0	0	0	0	0	-471.73470330366456	-471.73470330366456	40.564741263541606	40.564741263541606	-471.73470330366456	0.9961225974367784	-471.73470330366456	8	true	7
31	14	14	1	0	0	0	0	0	-175.27508270499834	-175.27508270499834	38.98379047742134	38.98379047742134	-175.27508270499834	0.9959038170506138	-175.27508270499834	8	true	7
32	14	13	1	0	0	0	0	0	-Infinity	-Infinity	28.170113579199317	28.170113579199317	-Infinity	0.9959413222596706	-Infinity	7	true	6
33	15	13	1	0	0	0	0	0	-631.2036037387803	-631.2036037387803	37.42368706887748	37.42368706887748	-631.2036037387803	0.9957724757093455	-631.2036037387803	9	true	8
34	15	13	1	0	0	0	0	0	-55.419343668719236	-55.419343668719236	38.19496354667123	38.19496354667123	-55.419343668719236	0.9956723521541733	-55.419343668719236	11	true	7
35	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-5.215489726216546	-5.215489726216546	-Infinity	0.9952005761034062	-Infinity	11	true	5
36	15	13	1	0	0	0	0	0	-154.99271037480048	-154.99271037480048	38.702666450957814	38.702666450957814	-154.99271037480048	0.9951954218787696	-154.99271037480048	11	true	8
37	15	12	1	0	0	0	0	0	-101.05602317513475	-101.05602317513475	25.085265244524052	25.085265244524052	-101.05602317513475	0.9946092659068145	-101.05602317513475	16	true	7
38	16	14	1	0	0	0	0	0	-150.12545721055244	-150.12545721055244	25.06607384519382	25.06607384519382	-150.12545721055244	0.9943389432742851	-150.12545721055244	16	true	8
39	17	15	1	0	0	0	0	0	-46.931503797290596	-46.931503797290596	35.443856530205096	35.443856530205096	-46.931503797290596	0.9941313852070097	-46.931503797290596	12	true	7
40	18	16	1	0	0	0	0	0	-Infinity	-Infinity	-84.94043188856713	-84.94043188856713	-Infinity	0.9937760727001557	-Infinity	10	true	6
41	18	16	1	0	0	0	0	0	-333.2438990896856	-333.2438990896856	39.595606049537054	39.595606049537054	-333.2438990896856	0.9937760727001557	-333.2438990896856	10	true	9
42	18	17	1	0	0	0	0	0	-Infinity	-Infinity	25.05587442770932	25.05587442770932	-Infinity	0.9937385674910989	-Infinity	8	true	7
43	19	16	1	0	0	0	0	0	-44.26426191324056	-44.26426191324056	35.657358837583125	35.657358837583125	-44.26426191324056	0.9937018664873045	-44.26426191324056	12	true	7
44	19	15	1	0	0	0	0	0	-491.2171231223207	-491.2171231223207	32.86739905833758	32.86739905833758	-491.2171231223207	0.9933617973256521	-491.2171231223207	12	true	9
