# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7beb6a21-29a8-4313-b30e-79b508372294
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	1	0	0	0	0	0	50.63733738361458	50.63733738361458	74.0833685956952	74.0833685956952	50.63733738361458	0.9964998428144262	50.63733738361458	8	true	8
25	26	23	1	0	0	0	0	0	44.66617695029941	44.66617695029941	74.92717152420964	74.92717152420964	44.66617695029941	0.996264941768228	44.66617695029941	10	true	3
26	26	23	1	0	0	0	0	0	52.208998604995884	52.208998604995884	75.91779018470852	75.91779018470852	52.208998604995884	0.996264941768228	52.208998604995884	9	true	9
27	27	25	1	0	0	0	0	0	61.36916138938318	61.36916138938318	76.52585977801834	76.52585977801834	61.36916138938318	0.9959089347204657	61.36916138938318	6	true	3
28	27	22	1	0	0	0	0	0	59.142803266074054	59.142803266074054	76.61650205459608	76.61650205459608	59.142803266074054	0.9957092359318912	59.142803266074054	7	true	4
29	29	23	1	0	0	0	0	0	48.58631150519827	48.58631150519827	75.63277390832101	75.63277390832101	48.58631150519827	0.9953606129506292	48.58631150519827	10	true	3
30	30	23	1	0	0	0	0	0	41.72841552170715	41.72841552170715	74.36434339599202	74.36434339599202	41.72841552170715	0.9951158421125741	41.72841552170715	11	true	3
31	30	22	1	0	0	0	0	0	28.169871205989935	28.169871205989935	71.78208242280239	71.78208242280239	28.169871205989935	0.9944689320885209	28.169871205989935	13	true	3
32	30	21	1	0	0	0	0	0	-2.830058893086033	-2.830058893086033	67.54854506687434	67.54854506687434	-2.830058893086033	0.9940411314436944	-2.830058893086033	16	true	2
33	32	23	1	0	0	0	0	0	2.3060843151729244	2.3060843151729244	66.64295474980011	66.64295474980011	2.3060843151729244	0.993801514830276	2.3060843151729244	14	true	2
34	32	23	1	0	0	0	0	0	4.018180986532101	4.018180986532101	66.61526478734855	66.61526478734855	4.018180986532101	0.9937330842734005	4.018180986532101	13	true	2
35	33	25	1	0	0	0	0	0	43.16919579624556	43.16919579624556	68.81117617494472	68.81117617494472	43.16919579624556	0.9936766071311073	43.16919579624556	10	true	2
36	34	27	1	0	0	0	0	0	21.494283022125344	21.494283022125344	67.02930479076768	67.02930479076768	21.494283022125344	0.9931114701603293	21.494283022125344	14	true	3
37	35	26	1	0	0	0	0	0	18.440706087301223	18.440706087301223	64.62577158358377	64.62577158358377	18.440706087301223	0.9929296101066667	18.440706087301223	14	true	3
38	36	28	1	0	0	0	0	0	19.800869105937387	19.800869105937387	66.22627079828536	66.22627079828536	19.800869105937387	0.9928784334081485	19.800869105937387	14	true	3
39	39	30	1	0	0	0	0	0	47.9738916468356	47.9738916468356	69.0310729908941	69.0310729908941	47.9738916468356	0.992206848904453	47.9738916468356	10	true	3
40	42	31	1	0	0	0	0	0	39.739628466461106	39.739628466461106	69.57218672291205	69.57218672291205	39.739628466461106	0.9911077196394237	39.739628466461106	12	true	3
41	43	33	1	0	0	0	0	0	42.68974901271063	42.68974901271063	69.38233224711598	69.38233224711598	42.68974901271063	0.9908542487626205	42.68974901271063	10	true	3
42	45	32	1	0	0	0	0	0	48.433298013053154	48.433298013053154	68.46340431566318	68.46340431566318	48.433298013053154	0.9904371221149137	48.433298013053154	10	true	8
43	47	38	1	0	0	0	0	0	40.07389633780023	40.07389633780023	69.76022137756146	69.76022137756146	40.07389633780023	0.9896795242029228	40.07389633780023	12	true	4
44	47	37	1	0	0	0	0	0	66.65066922214211	66.65066922214211	77.8095052570327	77.8095052570327	66.65066922214211	0.9890519151051682	66.65066922214211	5	true	5
45	49	35	1	0	0	0	0	0	62.572838780041124	62.572838780041124	74.29793411257451	74.29793411257451	62.572838780041124	0.9888572974316607	62.572838780041124	7	true	4
