# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8d7f1760-236c-459a-bddf-d2a96940e333
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	10	1050	6500	52000	0	0	74.59113169517073	74.59113169517073	74.59113169517073	74.59113169517073	54.148023990875906,54.148023990875906,64.16827286970113,70.70473155587216,70.70473155587216,70.64835406727263,72.54964580501483,72.54964580501483,74.59113169517073,74.59113169517073	0.9964998428144262	74.59113169517073	0	true	20
25	26	25	20	2420	13000	104000	0	0	75.21419673719353	75.21419673719353	75.21419673719353	75.21419673719353	66.98312864591392,66.98312864591392,66.98405558706801,69.99620762021188,69.99620762021188,69.99620762021188,69.99620762021188,69.99620762021188,69.99620762021188,69.99620762021188,69.99620762021188,73.2366452701691,75.13152745063638,75.13152745063638,75.13152745063638,75.13176653458608,75.13176653458608,75.13176653458608,75.21419673719353,75.21419673719353	0.9963026663059927	75.21419673719353	0	true	61
26	26	25	37	4773	24050	192400	0	0	75.9380568117147	75.9380568117147	75.9380568117147	75.9380568117147	67.8615701193654,69.8738261474942,73.89910841937116,73.89977922438523,73.89977922438523,73.89977922438523,75.8869605485028,75.8869605485028,75.8869605485028,75.88723715354081,75.9346401120405,75.9346401120405,75.9346401120405,75.93740075434368,75.93740075434368,75.93740075434368,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.93774643145137,75.9380568117147,75.9380568117147	0.9963026663059927	75.9380568117147	0	true	12
27	27	23	12	1548	7800	62400	0	0	76.44671760646769	76.44671760646769	76.44671760646769	76.44671760646769	64.43620432669364,64.46262680755729,64.46262680755729,70.44129851841848,70.44129851841848,72.44124179657854,72.45076554186761,72.45076554186761,74.44997747710609,74.44997747710609,76.44671760646769,76.44671760646769	0.9960392159729786	76.44671760646769	0	true	32
28	27	23	19	2299	12350	98800	0	0	76.58452682434243	76.58452682434243	76.58452682434243	76.58452682434243	72.58267490770855,72.58278612701325,72.58278612701325,73.58318875998091,73.58322033307932,73.58322033307932,73.58729886608039,75.58246162300786,75.58246162300786,75.58246162300786,75.58246162300786,75.5827804807748,75.58401120091487,75.58401120091487,75.58401120091487,75.58401120091487,75.58401120091487,76.58452682434243,76.58452682434243	0.9957291948443131	76.58452682434243	0	true	10
29	29	26	88	10648	57200	457600	0	0	76.65304397460416	76.65304397460416	76.65304397460416	76.65304397460416	66.64725672779834,70.64807679658718,74.60358757724467,76.58786785647274,76.58786785647274,76.58786785647274,76.58786785647274,76.58786785647274,76.58786785647274,76.61422405831274,76.61422405831274,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.62985985784584,76.63011496797773,76.63011496797773,76.63011496797773,76.63011496797773,76.63011496797773,76.63011496797773,76.63011496797773,76.63011496797773,76.63011496797773,76.63011496797773,76.63011496797773,74.63605375413732,74.63605375413732,76.63021070815233,76.63021070815233,76.63021070815233,76.63021070815233,76.63021070815233,76.63021070815233,76.63021070815233,76.63021070815233,76.63021070815233,76.63021070815233,76.63021070815233,76.63021070815233,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63029462939116,76.63113782442154,76.65304397460416,76.65304397460416	0.995384190786732	76.65304397460416	0	true	23
30	30	26	24	3192	15600	124800	0	0	76.23421807155536	76.23421807155536	76.23421807155536	76.23421807155536	72.6716876633397,72.6716876633397,74.671445422683,74.67730335792388,74.67730335792388,74.67730335792388,74.67730335792388,74.67730335792388,74.67730335792388,74.67730335792388,72.6780555168758,72.6780555168758,74.67761768867975,74.67761768867975,74.67761768867975,74.67761768867975,75.61253734554913,75.61253734554913,75.61253734554913,75.61253734554913,75.61253734554913,75.61253734554913,76.23421807155536,76.23421807155536	0.9951315241151913	76.23421807155536	0	true	8
31	30	23	50	6650	32500	260000	0	0	70.56285930582007	70.56285930582007	70.56285930582007	70.56285930582007	57.609714430807955,59.58056024052165,63.78925558000651,63.78925558000651,64.89632597479694,64.89632597479694,64.89632597479694,64.89632597479694,64.89632597479694,64.89632597479694,64.89632597479694,64.89632597479694,68.25417698900517,68.25417698900517,68.25417698900517,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57214477866904,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,69.57233542378721,70.56285930582007,70.56285930582007	0.9945050116609762	70.56285930582007	0	true	15
32	30	22	28	3388	18200	145600	0	0	69.52931342453005	69.52931342453005	69.52931342453005	69.52931342453005	42.79315105957667,60.61793882078396,64.19258515304163,66.1783298815672,66.1783298815672,66.1783298815672,66.1783298815672,67.87716399642949,69.52177164581971,69.52177164581971,69.52177164581971,69.52177164581971,69.52177164581971,69.52251995603243,69.52251995603243,69.52251995603243,69.52251995603243,69.52251995603243,69.52251995603243,69.52251995603243,69.52251995603243,69.52251995603243,69.52251995603243,69.52251995603243,69.52251995603243,69.52251995603243,69.52931342453005,69.52931342453005	0.9940535235156929	69.52931342453005	0	true	7
33	31	25	15	1755	9750	78000	0	0	67.59795182509205	67.59795182509205	67.59795182509205	67.59795182509205	39.5711598078083,47.49511973944222,48.47531958871497,57.092543795845216,60.09924575929372,62.660163102508875,65.60610447792016,65.60610447792016,65.60610447792016,65.60610447792016,65.60610447792016,66.59784670336488,66.59784670336488,67.59795182509205,67.59795182509205	0.9938612453484036	67.59795182509205	0	true	5
34	31	24	19	2451	12350	98800	0	0	70.31918473671621	70.31918473671621	70.31918473671621	70.31918473671621	25.77138483709529,35.94084276524165,42.92125970260746,54.603806300629074,60.53496790617099,60.53496790617099,60.53496790617099,60.53496790617099,60.53496790617099,60.53496790617099,60.53496790617099,63.39993698709769,66.40304298908893,66.40304298908893,67.38258151807052,69.31935939234012,69.31935939234012,70.31918473671621,70.31918473671621	0.9938447956953085	70.31918473671621	0	true	7
35	31	22	21	2625	13650	109200	0	0	66.44507427906434	66.44507427906434	66.44507427906434	66.44507427906434	36.90644537089027,42.51389113040071,45.53587771863047,50.69611153399097,52.09214097929997,56.89783304384227,59.224103495180046,59.224103495180046,61.17466226580237,61.17466226580237,63.89937195424291,65.44507455349677,65.44507455349677,65.44507455349677,65.44507455349677,65.44507455349677,65.44507455349677,65.44507455349677,65.44507455349677,66.44507427906434,66.44507427906434	0.9938596003830941	66.44507427906434	0	true	23
36	38	30	12	1404	7800	62400	0	0	66.82599836852737	66.82599836852737	66.82599836852737	66.82599836852737	39.94989813201377,39.94989813201377,44.58727615641317,44.58727615641317,54.804167953282885,61.08293073461701,63.91696016990606,65.86772036560579,65.86772036560579,65.86772036560579,66.82599836852737,66.82599836852737	0.9931319408397364	66.82599836852737	0	true	5
37	39	32	19	2831	12350	98800	0	0	73.15580186264633	73.15580186264633	73.15580186264633	73.15580186264633	31.120197548216908,46.181119960444505,51.288871585474794,59.18081606133068,61.16273468612186,63.854707047230825,63.854707047230825,67.86972312315957,68.31100270046625,69.01028531822377,69.01028531822377,69.01028531822377,69.01028531822377,69.01028531822377,71.76724813237409,71.76724813237409,71.76724813237409,73.15580186264633,73.15580186264633	0.9925825955359298	73.15580186264633	0	true	7
