# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: ae96ae02-d66b-4cae-a8dd-3c4a56208c25
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	11	false	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	2
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	11	false	1
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	11	false	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	12	true	2
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-23.978941033185812	-23.978941033185812	-Infinity	0.9970255371725607	-Infinity	12	true	4
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-61.1183336318166	-61.1183336318166	-Infinity	0.9968566540674508	-Infinity	9	true	3
31	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-109.07774051962434	-109.07774051962434	-Infinity	0.9964971743151462	-Infinity	10	true	2
32	10	9	1	0	0	0	0	0	-Infinity	-Infinity	-67.15372933422188	-67.15372933422188	-Infinity	0.9963190794043032	-Infinity	12	false	2
33	10	8	1	0	0	0	0	0	-Infinity	-Infinity	-27.622741682302845	-27.622741682302845	-Infinity	0.9963565846133597	-Infinity	13	false	2
34	11	10	1	0	0	0	0	0	-1549.0714499123474	-1549.0714499123474	-7.467211404271104	-7.467211404271104	-1549.0714499123474	0.9962023234221127	-1549.0714499123474	15	false	4
35	11	10	1	0	0	0	0	0	-1204.2463444070784	-1204.2463444070784	49.09739939813495	49.09739939813495	-1204.2463444070784	0.9960901367880041	-1204.2463444070784	17	false	4
36	11	9	1	0	0	0	0	0	-1204.1955661937732	-1204.1955661937732	-9.346868895433165	-9.346868895433165	-1204.1955661937732	0.9956340427398542	-1204.1955661937732	17	false	5
37	12	11	1	0	0	0	0	0	-1204.3492154869289	-1204.3492154869289	39.24280917180391	39.24280917180391	-1204.3492154869289	0.9953889794635219	-1204.3492154869289	17	false	4
38	15	15	1	0	0	0	0	0	-719.147036976777	-719.147036976777	53.05274589767368	53.05274589767368	-719.147036976777	0.9949272559785347	-719.147036976777	13	true	4
