# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: b5b892d0-4793-4bc8-950f-e6d5bae5a5e1
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	3	1446	6	48	0	0	-47.06795412404647	-47.06795412404647	-47.06795412404647	-47.06795412404647	-97.06776294355346,-47.06795412404647,-47.06795412404647	0.9991239280309399	-47.06795412404647	0	true	5
25	6	6	4	1932	8	64	0	0	2.96940577481775	2.96940577481775	2.96940577481775	2.96940577481775	1.9619040323412056,1.9619040323412056,2.96940577481775,2.96940577481775	0.9990443117099597	2.96940577481775	0	true	2
26	6	6	1	484	2	16	0	0	2.9997757684413227	2.9997757684413227	2.9997757684413227	2.9997757684413227	2.9997757684413227	0.9990443117099597	2.9997757684413227	0	true	3
27	6	6	1	484	2	16	0	0	2.999548665765185	2.999548665765185	2.999548665765185	2.999548665765185	2.999548665765185	0.9990443117099597	2.999548665765185	0	true	2
28	6	6	1	484	2	16	0	0	2.9989525739345364	2.9989525739345364	2.9989525739345364	2.9989525739345364	2.9989525739345364	0.9990443117099597	2.9989525739345364	0	true	1
29	6	6	1	484	2	16	0	0	2.999360721058783	2.999360721058783	2.999360721058783	2.999360721058783	2.999360721058783	0.9990443117099597	2.999360721058783	0	true	1
30	6	6	1	484	2	16	0	0	2.9996440037929317	2.9996440037929317	2.9996440037929317	2.9996440037929317	2.9996440037929317	0.99887542860485	2.9996440037929317	0	true	1
31	6	6	1	484	2	16	0	0	2.9996775425235773	2.9996775425235773	2.9996775425235773	2.9996775425235773	2.9996775425235773	0.99887542860485	2.9996775425235773	0	true	1
32	6	6	1	484	2	16	0	0	2.9995272264520243	2.9995272264520243	2.9995272264520243	2.9995272264520243	2.9995272264520243	0.9988428582917216	2.9995272264520243	0	true	1
33	7	7	1	484	2	16	0	0	2.999540813536095	2.999540813536095	2.999540813536095	2.999540813536095	2.999540813536095	0.9987036576717526	2.999540813536095	0	true	0
34	7	7	1	484	2	16	0	0	2.9992722268971566	2.9992722268971566	2.9992722268971566	2.9992722268971566	2.9992722268971566	0.9987036576717526	2.9992722268971566	0	true	0
35	8	8	17	8228	34	272	0	0	2.984710090789407	2.984710090789407	2.984710090789407	2.984710090789407	1.9994666653163318,1.9994666653163318,1.9994666653163318,1.9994666653163318,1.9994666653163318,1.9994666653163318,1.9994666653163318,1.9994666653163318,1.9994666653163318,1.9994666653163318,1.9994666653163318,2.984695307773051,2.984695307773051,2.984695307773051,2.984695307773051,2.984710090789407,2.984710090789407	0.9983518909790103	2.984710090789407	0	true	2
36	8	8	1	481	2	16	0	0	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	0.9983518909790103	2.9994005907989956	0	true	0
37	10	10	7	3367	14	112	0	0	2.9994751491646556	2.9994751491646556	2.9994751491646556	2.9994751491646556	-47.00052460682318,-47.00052460682318,-47.00052460682318,-47.00052460682318,-47.00052460682318,2.9994751491646556,2.9994751491646556	0.9981269328342386	2.9994751491646556	0	true	1
