# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 1a1d971d-f851-4131-8116-0c8098ac98b3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
62	29	21	1	0	0	0	0	0	7.641253763608352	7.641253763608352	40.1996126881381	40.1996126881381	7.641253763608352	0.9906916530804716	7.641253763608352	7	true	24
63	29	19	1	0	0	0	0	0	-66.02783566241419	-66.02783566241419	25.99038783966054	25.99038783966054	-66.02783566241419	0.9907581096789759	-66.02783566241419	10	true	24
64	30	19	1	0	0	0	0	0	-604.9239032926515	-604.9239032926515	24.760681019453788	24.760681019453788	-604.9239032926515	0.9905119863138886	-604.9239032926515	9	true	24
65	30	18	1	0	0	0	0	0	-602.9000623922772	-602.9000623922772	29.511015228021954	29.511015228021954	-602.9000623922772	0.99052086912656	-602.9000623922772	9	true	22
66	31	18	1	0	0	0	0	0	-728.8716347399065	-728.8716347399065	29.15230215646919	29.15230215646919	-728.8716347399065	0.9902486822000133	-728.8716347399065	13	true	22
67	31	19	1	0	0	0	0	0	-731.0326930695795	-731.0326930695795	21.45420445186657	21.45420445186657	-731.0326930695795	0.9902611839363655	-731.0326930695795	13	true	24
68	31	20	1	0	0	0	0	0	-Infinity	-Infinity	-20.18166209520212	-20.18166209520212	-Infinity	0.9900414165710151	-Infinity	12	true	19
69	31	20	1	0	0	0	0	0	-150.42940954981162	-150.42940954981162	32.152263298647924	32.152263298647924	-150.42940954981162	0.9900414165710151	-150.42940954981162	10	true	23
70	31	19	1	0	0	0	0	0	-603.8892862784814	-603.8892862784814	25.562332503110287	25.562332503110287	-603.8892862784814	0.9900150971260628	-603.8892862784814	10	true	22
71	31	20	1	0	0	0	0	0	-107.38424268539363	-107.38424268539363	26.34154082478547	26.34154082478547	-107.38424268539363	0.98997824990313	-107.38424268539363	11	true	23
72	31	20	1	0	0	0	0	0	-101.34209404201388	-101.34209404201388	30.667585036137652	30.667585036137652	-101.34209404201388	0.98997824990313	-101.34209404201388	10	true	23
73	32	19	1	0	0	0	0	0	-243.10090987960558	-243.10090987960558	24.50473529043256	24.50473529043256	-243.10090987960558	0.9898040663542452	-243.10090987960558	8	true	31
74	32	18	1	0	0	0	0	0	0.8573472184742812	0.8573472184742812	26.84463041891695	26.84463041891695	0.8573472184742812	0.9895545433941849	0.8573472184742812	10	true	24
