# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7eadba50-26ab-4485-9942-bb7d2c0633ad
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192200	96228	769824	0	0	1.6231333389411802	1.623264436000328	1.6232600005879978	1.623264436000328	1.623264436000328,1.6232600005879978,1.6232600005879978,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802,1.6231333389411802	0.9991239280309399	1.623264436000328	0	true	160
25	6	6	100	192400	97416	779328	0	0	1.923639389076194	1.9237490210460249	1.9237475114055065	1.9237490210460249	1.9237490210460249,1.9237475114055065,1.9237475114055065,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194,1.923639389076194	0.9990443117099597	1.9237490210460249	0	true	110
26	6	6	100	192400	97812	782496	0	0	2.136552831358489	2.1366450316515926	2.1366450316515926	2.1366450316515926	2.1366450316515926,2.1366450316515926,2.1366450316515926,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489,2.136552831358489	0.9990443117099597	2.1366450316515926	0	true	63
27	6	6	100	192400	98208	785664	0	0	2.32799902420238	2.328076890596805	2.328076890596805	2.328076890596805	2.328076890596805,2.328076890596805,2.328076890596805,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238,2.32799902420238	0.9990443117099597	2.328076890596805	0	true	110
28	6	6	100	192400	98208	785664	0	0	2.4946368107895793	2.494698119166135	2.494698119166135	2.494698119166135	2.494698119166135,2.494698119166135,2.494698119166135,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793,2.4946368107895793	0.9990443117099597	2.494698119166135	0	true	60
29	6	6	100	192400	98208	785664	0	0	2.638531338606954	2.638578002589251	2.6385779989577185	2.638578002589251	2.638578002589251,2.6385779989577185,2.6385779989577185,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954,2.638531338606954	0.9990443117099597	2.638578002589251	0	true	64
30	6	6	100	192400	98208	785664	0	0	2.758110157604181	2.758145226909465	2.758145226909465	2.758145226909465	2.758145226909465,2.758145226909465,2.758145226909465,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181,2.758110157604181	0.99887542860485	2.758145226909465	0	true	75
31	6	6	100	192400	98208	785664	0	0	2.853926103656624	2.853949370837396	2.853949327465741	2.853949370837396	2.853949370837396,2.853949327465741,2.853949327465741,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624,2.853926103656624	0.99887542860485	2.853949370837396	0	true	57
32	7	7	100	192400	98208	785664	0	0	2.9247700850803016	2.9247847741462447	2.9247845208151335	2.9247847741462447	2.9247847741462447,2.9247845208151335,2.9247845208151335,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016,2.9247700850803016	0.9987036576717526	2.9247847741462447	0	true	55
33	7	7	100	192400	98604	788832	0	0	2.9709875652843825	2.9709954297228434	2.9709951987573824	2.9709954297228434	2.9709954297228434,2.9709951987573824,2.9709951987573824,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825,2.9709875652843825	0.9986204224270916	2.9709954297228434	0	true	54
