# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 8f36d9e3-8fa3-4f87-bfb7-c2babd5c3f28
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977516614149626	-Infinity	17	false	18
24	13	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975615034251832	-Infinity	17	true	16
25	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9966306358339244	-Infinity	13	true	13
26	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	12	true	14
27	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	11	true	13
28	15	15	1	0	0	0	0	0	-Infinity	-Infinity	15.24408244795968	15.24408244795968	-Infinity	0.9960817657423182	-Infinity	14	true	19
29	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9960817657423182	-Infinity	15	true	13
30	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-288.4018543919809	-288.4018543919809	-Infinity	0.9959128826372083	-Infinity	15	true	15
31	15	14	1	0	0	0	0	0	-Infinity	-Infinity	-138.0252781490818	-138.0252781490818	-Infinity	0.9957118678763863	-Infinity	15	true	15
32	16	15	1	0	0	0	0	0	-834.2853462062752	-834.2853462062752	-6.020491841329401	-6.020491841329401	-834.2853462062752	0.99553413851339	-834.2853462062752	14	true	20
33	16	15	1	0	0	0	0	0	-Infinity	-Infinity	-79.38782820183938	-79.38782820183938	-Infinity	0.9954795256651141	-Infinity	12	true	15
34	16	14	1	0	0	0	0	0	-Infinity	-Infinity	-83.37131972176354	-83.37131972176354	-Infinity	0.9954715201672747	-Infinity	12	true	17
35	17	15	1	0	0	0	0	0	-1384.2482775076296	-1384.2482775076296	-49.49872654152482	-49.49872654152482	-1384.2482775076296	0.9948296912582887	-1384.2482775076296	14	true	20
36	17	16	1	0	0	0	0	0	-847.7197279217186	-847.7197279217186	1.7420315185434028	1.7420315185434028	-847.7197279217186	0.994359121515415	-847.7197279217186	16	true	20
37	18	17	1	0	0	0	0	0	-988.9619805345961	-988.9619805345961	-0.4311336022775656	-0.4311336022775656	-988.9619805345961	0.9938930480110542	-988.9619805345961	14	true	20
38	20	20	1	0	0	0	0	0	-1899.745973417726	-1899.745973417726	38.21275266618474	38.21275266618474	-1899.745973417726	0.9933757246986059	-1899.745973417726	15	true	21
39	20	17	1	0	0	0	0	0	-Infinity	-Infinity	-155.3301717258007	-155.3301717258007	-Infinity	0.9934691587281859	-Infinity	16	true	17
40	20	17	1	0	0	0	0	0	-1806.3854700285	-1806.3854700285	-56.18363253047262	-56.18363253047262	-1806.3854700285	0.9932592611546925	-1806.3854700285	16	true	19
41	22	18	1	0	0	0	0	0	-2117.6777329397737	-2117.6777329397737	-119.79734705275479	-119.79734705275479	-2117.6777329397737	0.9930307571958095	-2117.6777329397737	18	true	19
42	25	20	1	0	0	0	0	0	-1245.555816077811	-1245.555816077811	-43.33297264828533	-43.33297264828533	-1245.555816077811	0.9929608644475475	-1245.555816077811	15	true	21
43	26	20	1	0	0	0	0	0	-1282.538419391136	-1282.538419391136	38.21199677123142	38.21199677123142	-1282.538419391136	0.9928173869177737	-1282.538419391136	15	true	21
44	28	20	1	0	0	0	0	0	-1857.6330070966587	-1857.6330070966587	-99.30788545410049	-99.30788545410049	-1857.6330070966587	0.9922137943135376	-1857.6330070966587	17	true	20
45	30	21	1	0	0	0	0	0	-Infinity	-Infinity	-91.39967497550094	-91.39967497550094	-Infinity	0.9918486485696114	-Infinity	14	true	15
46	31	20	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9918616620729489	-Infinity	16	true	11
47	31	19	1	0	0	0	0	0	-Infinity	-Infinity	0.1665082792003787	0.1665082792003787	-Infinity	0.9918784407191057	-Infinity	16	true	14
48	33	21	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9917585044706504	-Infinity	14	true	10
49	33	20	1	0	0	0	0	0	-Infinity	-Infinity	-38.08260152306623	-38.08260152306623	-Infinity	0.9915907180090804	-Infinity	13	true	13
