# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 3ac43349-6172-4749-aaeb-43f49d3e63c6
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	2	966	4	32	0	0	2.9468580452185056	2.9468580452185056	2.9468580452185056	2.9468580452185056	2.9468580452185056,2.9468580452185056	0.9991239280309399	2.9468580452185056	0	true	36
25	6	6	4	1932	8	64	0	0	2.9594406407252127	2.9594406407252127	2.9594406407252127	2.9594406407252127	1.9672759663411494,1.9672759663411494,2.9594406407252127,2.9594406407252127	0.9990443117099597	2.9594406407252127	0	true	2
26	6	6	7	3388	14	112	0	0	2.9997757684413227	2.9997757684413227	2.9997757684413227	2.9997757684413227	2.979339795904366,2.979339795904366,2.979339795904366,2.979339795904366,2.979339795904366,2.9997757684413227,2.9997757684413227	0.9990443117099597	2.9997757684413227	0	true	2
27	6	6	1	484	2	16	0	0	2.9993610056728808	2.9993610056728808	2.9993610056728808	2.9993610056728808	2.9993610056728808	0.9990443117099597	2.9993610056728808	0	true	1
28	6	6	1	484	2	16	0	0	2.9995829862415677	2.9995829862415677	2.9995829862415677	2.9995829862415677	2.9995829862415677	0.9990443117099597	2.9995829862415677	0	true	1
29	6	6	1	484	2	16	0	0	2.99900561077607	2.99900561077607	2.99900561077607	2.99900561077607	2.99900561077607	0.9990443117099597	2.99900561077607	0	true	1
30	6	6	1	484	2	16	0	0	2.999348972394812	2.999348972394812	2.999348972394812	2.999348972394812	2.999348972394812	0.99887542860485	2.999348972394812	0	true	1
31	6	6	1	484	2	16	0	0	2.9991429178052287	2.9991429178052287	2.9991429178052287	2.9991429178052287	2.9991429178052287	0.99887542860485	2.9991429178052287	0	true	1
32	6	6	1	484	2	16	0	0	2.9993638928550506	2.9993638928550506	2.9993638928550506	2.9993638928550506	2.9993638928550506	0.9988428582917216	2.9993638928550506	0	true	0
33	7	7	1	484	2	16	0	0	2.99901716341581	2.99901716341581	2.99901716341581	2.99901716341581	2.99901716341581	0.9987036576717526	2.99901716341581	0	true	0
34	7	7	1	484	2	16	0	0	2.9998257041213923	2.9998257041213923	2.9998257041213923	2.9998257041213923	2.9998257041213923	0.9987036576717526	2.9998257041213923	0	true	0
35	8	8	11	5324	22	176	0	0	2.984754897523049	2.984754897523049	2.984754897523049	2.984754897523049	1.9999335257552933,1.9999335257552933,1.9999335257552933,1.9999335257552933,1.9999335257552933,2.984740705113201,2.984740705113201,2.984740705113201,2.984740705113201,2.984754897523049,2.984754897523049	0.9983518909790103	2.984754897523049	0	true	1
36	8	8	1	481	2	16	0	0	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	0.9983518909790103	2.9994005907989956	0	true	1
37	10	10	7	3367	14	112	0	0	2.9994751491646556	2.9994751491646556	2.9994751491646556	2.9994751491646556	-47.00052460682318,-47.00052460682318,-47.00052460682318,-47.00052460682318,-47.00052460682318,2.9994751491646556,2.9994751491646556	0.9981269328342386	2.9994751491646556	0	true	1
38	10	10	1	482	2	16	0	0	2.999099639601437	2.999099639601437	2.999099639601437	2.999099639601437	2.999099639601437	0.9978048486266367	2.999099639601437	0	true	1
