# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7b2193fe-e69f-4abf-87ff-c9884ce33c2e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	571824	4574592	0	0	-669.1452436080231	9.34624135317315	34.87584479269889	33.814123832315374	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,9.34624135317315,9.34572894219555,9.345726036869102,9.345608051042113,9.345608051042113,9.345608051042113,9.345607142425152,9.345606704754474,9.345603714804227,9.345603714804227,9.345601190813426,9.345589794710463,9.34557082200105,9.34557082200105,9.345556507472736,9.345556507472736,9.345514840918312,9.34551461303024,9.34551461303024,9.34551461303024,9.345455714588503,9.345321687804969,8.416022691690259,8.416022691690259,8.416022691690259,8.416005223521637,8.415974014947828,8.415974014947828,8.415974014947828,8.415960757545776,8.415959229954737,8.41590693727018,8.41590693727018,8.41590693727018,8.41590693727018,8.415912006710208,8.415912006710208,8.415912006710208,8.415912006710208,8.415912006710208,8.415912006710208,8.415923623653327,8.415923623653327,8.415827190198826,8.415827190198826,8.41568474343373,8.41568474343373,8.41568474343373,8.41568474343373,8.41568474343373,8.41568474343373,8.41568474343373,8.41568474343373,8.41568474343373,8.41568474343373,8.41568474343373,8.415588239761277,8.415588239761277,8.415588239761277,8.415588239761277,8.415673288132702,8.415673288132702,8.415673288132702,9.344968115180983,9.344968115180983,9.344968115180983,-180.9095396456931,-180.9095396456931,-276.876178627512,-276.876178627512,-274.9566186769855,-469.0942209738948,-568.3629750162381,-669.1451905200157,-669.1451905200157,-669.1451905200157,-669.1451905200157,-669.1451905200157,-669.1451905200157,-669.1451905200157,-669.1451905200157,-669.1452436080231,-669.1452436080231,-669.1452436080231,-669.1452436080231,-669.1452436080231,-669.1452436080231,-669.1452436080231,-669.1452436080231,-669.1452436080231,-669.1452436080231,-669.1452436080231,-669.1452436080231	0.9977623354120823	9.34624135317315	10	true	812
25	14	14	100	113600	580140	4641120	0	0	-267.34993356499876	25.258572011175424	36.49537199672425	34.7544265102002	-Infinity,-Infinity,-Infinity,20.787287557579482,20.787287557579482,20.787287557579482,20.7872758655026,20.78727574467201,20.787274027666648,20.78727338463373,20.78727161407381,20.787269095343397,20.787269095343397,20.787263950069153,20.787263950069153,20.787263950069153,20.787263950069153,20.78723097509792,20.78721974163043,20.78721856193267,20.787184813304826,20.787184813304826,20.787180422546392,20.787180422546392,20.787180422546392,20.787179791409493,20.787122102419865,20.787122102419865,22.81761479025927,22.81761479025927,22.817610157631407,22.817610157631407,22.817610157631407,22.817610157631407,22.776987013263618,22.776987013263618,22.776987013263618,22.776722859304325,22.776722859304325,22.776722859304325,22.776722859304325,22.776665117074497,22.776648757152852,22.776648757152852,22.776648757152852,22.776648757152852,22.77665386065355,22.77665386065355,22.77665386065355,20.922380488081906,20.922380488081906,20.922380488081906,20.922377834881637,20.922377834881637,20.922377834881637,20.92229529899503,20.92229529899503,20.92229529899503,20.92229529899503,22.75517581682533,22.75517581682533,22.75517581682533,22.75517581682533,22.75517581682533,22.75517581682533,22.75517581682533,22.75517581682533,22.75517581682533,24.67135537264764,24.67135537264764,24.67135537264764,24.67135537264764,25.258572011175424,25.258572011175424,25.258572011175424,25.258572011175424,25.258572011175424,25.258572011175424,25.258572011175424,25.258572011175424,25.258572011175424,25.258494220851155,25.258494220851155,25.258494220851155,25.258494220851155,25.258494220851155,25.258494220851155,25.258494220851155,-70.67872846213558,-70.67872846213558,-70.67872846213558,-70.67872846213558,-70.67872846213558,-70.67872846213558,-70.67872846213558,-167.37508382040568,-167.37508382040568,-267.3499505271412,-267.3499505271412,-267.34993356499876	0.9968314678208231	25.258572011175424	7	true	383
26	14	14	100	113600	593604	4748832	0	0	-275.4926493380075	26.858436695042265	42.48127359704634	40.64530454280868	12.655830947623175,12.655830947623175,12.655801163716648,12.655670722589806,12.655670376956751,12.655669257047892,12.655667691053226,12.655667691053226,17.76322605645592,17.763145617906247,17.763145617906247,17.763145617906247,17.763145617906247,22.380320263829965,22.380320263829965,22.380318220699003,24.412285530502658,24.412250262898,24.412250262898,24.412250262898,24.412250262898,24.412206113659366,24.412172410810925,24.412172410810925,24.412172410810925,24.412172410810925,24.41214821493253,24.41214821493253,24.408982251187055,24.38010214645622,24.380104855398198,24.380104855398198,24.380104855398198,24.380104855398198,24.380104855398198,24.380104855398198,24.380104855398198,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.53127559496108,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,22.531310862565753,24.36417555764045,24.36417555764045,24.36417555764045,26.272774570710737,26.272668435600096,26.272668435600096,26.272668435600096,26.272668435600096,26.272668435600096,26.272668435600096,26.272668435600096,26.272668435600096,26.272668435600096,26.858436695042265,26.858436695042265,-69.081834181582,-69.081834181582,-70.42098265727662,-70.42098265727662,-70.42098265727662,-73.52856576605012,-73.52856576605012,-73.52856576605012,-73.52856576605012,-73.52856576605012,-73.52856576605012,-73.52856576605012,-173.51049839557447,-275.4926493380075,-275.4926493380075,-275.4926493380075	0.9962825977292168	26.858436695042265	7	true	387
27	14	14	100	114400	587268	4698144	0	0	-264.30816454104695	28.345540416131108	42.967395994337764	42.887233059184965	23.835581942073077,23.835581942073077,23.835579770331215,23.83533398370649,23.835332990058603,23.835332990058603,23.83533162372096,23.83532738524358,23.835322611041676,23.83531517802613,23.83531232577615,23.83531232577615,25.867866067239518,25.867866067239518,25.867758349707074,25.867758349707074,25.867728872319944,25.86767188878933,25.867662285986526,25.867662285986526,25.8676133375796,25.8676133375796,25.8676133375796,25.867550604027315,27.19798159033268,26.440712040862863,25.845586602344607,25.845586602344607,25.845586602344607,25.84552663455486,25.84552663455486,25.84552663455486,24.00161260973855,24.00161260973855,24.00161260973855,24.001563832888216,24.001563832888216,24.001563832888216,24.001563832888216,24.001559293562984,24.001559293562984,24.001559293562984,24.001559293562984,24.001559293562984,24.001559293562984,24.001559293562984,24.001624768697788,24.001658251394588,24.00164449288375,24.00164449288375,24.00164449288375,24.00164449288375,24.00164449288375,24.00164449288375,24.00164449288375,24.001660217991095,24.001660217991095,24.001660217991095,24.001660217991095,24.001660217991095,24.001660217991095,24.001660217991095,24.001660217991095,24.001660217991095,24.001660217991095,24.001660217991095,24.001660217991095,24.001660217991095,25.83361834148114,25.83361834148114,25.83361834148114,25.83361834148114,25.83361834148114,25.83361834148114,25.83361834148114,25.83361834148114,25.83361834148114,25.83361834148114,25.83361834148114,25.83361834148114,28.345540416131108,28.345540416131108,28.345540416131108,28.345540416131108,28.345540416131108,-67.60431251586876,-67.60431251586876,-67.60431251586876,-67.60431251586876,-67.60431251586876,-67.60431251586876,-67.60431251586876,-67.60431251586876,-67.60431251586876,-164.3169669960114,-164.3169669960114,-264.30816454104695,-264.30816454104695,-264.30816454104695,-264.30816454104695	0.9962825977292168	28.345540416131108	7	true	508
28	14	14	100	112000	585288	4682304	0	0	-163.1252659418638	28.978691985623247	44.5226711951006	44.4464787025183	23.92744613579788,23.92744613579788,23.927432284766624,23.927147843944667,25.001833070729205,27.034859031343146,27.03485837288285,27.034852685312714,28.373901367212415,28.373720931793198,28.373720931793198,28.373720931793198,28.37370936609889,27.03343065534563,27.03343065534563,27.03334644117,27.033182251300563,27.033169062271273,27.033169062271273,27.033169062271273,27.033169062271273,27.033144327227614,27.033144327227614,27.03312663172839,27.03312663172839,27.03312663172839,27.03312663172839,27.03302007778075,27.03302007778075,27.03302007778075,27.03302007778075,27.03302007778075,27.032974991791736,27.032974991791736,27.032974991791736,27.032974991791736,27.032974991791736,27.032974991791736,27.032974991791736,27.033124715435566,27.033124715435566,27.033124715435566,27.033124715435566,27.033124715435566,27.033124715435566,27.033124715435566,27.033124715435566,27.033124715435566,27.033124715435566,27.033031052502256,27.033031052502256,27.033031052502256,27.033031052502256,27.033031052502256,27.033031052502256,27.033031052502256,27.033031052502256,27.033031052502256,27.033031052502256,27.033031052502256,27.033031052502256,27.033031052502256,27.033157727743475,27.033157727743475,27.033157727743475,27.033157727743475,27.033169421891582,27.033169421891582,27.033169421891582,28.978691985623247,28.978691985623247,28.978691985623247,28.978691985623247,28.978691985623247,28.978691985623247,28.978691985623247,28.978691985623247,28.978691985623247,28.978691985623247,28.978691985623247,28.978691985623247,28.978691985623247,-67.74332752467731,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-67.7433036608054,-163.1252659418638,-163.1252659418638	0.9962825977292168	28.978691985623247	7	true	388
29	14	13	100	111800	583308	4666464	0	0	-775.8123258738703	15.85213609913911	43.16237527550359	43.13451178024797	15.85213609913911,15.85213609913911,15.852117372829788,15.852016122240663,15.852015882741533,15.851996735191726,15.851995708877048,14.934149822426832,13.048463765114597,10.058673232092403,10.058660694175018,10.05864368335827,10.058619681192596,10.058619681192596,10.058619681192596,10.058619681192596,10.058605782101807,10.058482205211277,10.058482205211277,10.058482205211277,10.058482205211277,10.058502339139906,10.058502339139906,10.058502339139906,10.058502339139906,10.058502339139906,10.058502339139906,10.058502339139906,10.058502339139906,10.058502339139906,10.058502339139906,10.058502339139906,10.058502339139906,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,10.058361274014587,12.016927080470012,12.016927080470012,12.016927080470012,12.016927080470012,12.016927080470012,12.016927080470012,12.016927080470012,-370.4301569129556,-672.2606862580124,-672.2606862580124,-672.2606862580124,-672.2606862580124,-672.2606862580124,-775.8124673732538,-775.8124673732538,-775.8124673732538,-775.8124673732538,-775.8124673732538,-775.8124673732538,-775.8124673732538,-775.8124673732538,-775.8124673732538,-775.8123996233485,-775.8123996233485,-775.8123996233485,-775.8123991890905,-775.8123935926525,-775.8123935926525,-775.8123935926525,-775.8123570204588,-775.8123258738703	0.9962914805418883	15.85213609913911	10	true	374
30	14	13	100	111600	574200	4593600	0	0	-775.4493451320415	16.192785714033164	41.66453125707119	40.75680494819569	16.192785714033164,16.192785714033164,16.192704269639258,16.19259644203833,16.19259644203833,16.19259644203833,16.192594956294315,15.274722336704592,15.274722109176494,15.27472167563019,15.27472167563019,15.274720852607196,15.274720852607196,13.388436014225384,10.39796795331928,10.39796795331928,10.39796795331928,10.39796795331928,10.39796795331928,10.397960459916838,10.397924538913301,10.397920490680775,10.397961629880172,10.397961629880172,10.397961629880172,10.397961629880172,10.397961629880172,10.397961629880172,10.397961629880172,10.397961629880172,10.397946226980615,10.397929919003907,10.397929919003907,10.397929919003907,10.397929919003907,10.397929919003907,10.397929919003907,10.397917877726918,10.397836904431813,10.397807541603918,10.397807541603918,10.39773987202787,10.39773987202787,10.39773987202787,10.39773987202787,10.39773987202787,10.39773987202787,10.397664049819795,10.397664049819795,10.397664049819795,10.397664049819795,10.397664049819795,10.397664049819795,10.397664049819795,10.397703404741797,10.397703404741797,10.397703404741797,10.397703404741797,10.397703404741797,10.397703404741797,10.397703404741797,10.397703404741797,10.397703404741797,10.397703404741797,10.397703404741797,10.397703404741797,10.397703404741797,12.372540414854512,12.372540414854512,12.372540414854512,12.372540414854512,12.372540414854512,12.372540414854512,12.372540414854512,12.372540414854512,12.372540414854512,12.372540414854512,12.372540414854512,-469.49027139332287,-671.9052836907974,-671.9052836907974,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415,-775.4493451320415	0.9961225974367784	16.192785714033164	10	true	353
31	14	13	100	111400	572220	4577760	0	0	-881.1905569467107	15.431261667345417	40.070330377278815	39.4558131276046	-Infinity,-Infinity,-Infinity,15.431261667345417,15.431261095106244,15.431261095106244,15.431260051542488,15.431241818870298,15.431241818870298,15.431236060923986,15.431214069519989,15.431214069519989,13.544961154850704,10.55438464767306,10.55438464767306,10.55438464767306,10.554380926076107,10.554380926076107,10.554380926076107,10.554380926076107,10.554380926076107,10.554380926076107,10.554380926076107,10.554380926076107,10.554350710442108,10.554350710442108,10.554342586340852,10.554342586340852,10.554326151808084,12.550365874697945,12.550355649307477,12.550355649307477,12.550355649307477,12.550138524329242,12.550138524329242,12.550138524329242,12.550138524329242,12.549961309099004,12.549961309099004,12.549961309099004,12.549961309099004,12.549961309099004,12.549961309099004,12.549961309099004,12.549961309099004,12.549961309099004,12.549961309099004,12.549961309099004,12.549961309099004,12.550171843606066,12.550171843606066,12.550171843606066,12.550171843606066,12.550171843606066,12.550087265154474,12.550087265154474,12.550087265154474,12.550087265154474,12.550087265154474,12.550087265154474,12.550087265154474,12.550087265154474,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,12.550088646031327,-369.89646596438473,-775.2635004198318,-775.2635004198318,-775.2635004198318,-775.2635004198318,-775.2635004198318,-775.2633829918035,-881.1905739436571,-881.1905739436571,-881.1905739436571,-881.1905739436571,-881.1905739436571,-881.1905569467107,-881.1905569467107,-881.1905569467107,-881.1905569467107,-881.1905569467107,-881.1905569467107,-881.1905569467107,-881.1905569467107	0.9959126998632849	15.431261667345417	10	true	488
32	14	13	100	111200	570240	4561920	0	0	-278.99723559193563	10.784675362725297	37.944447695370016	37.15308181954098	-5.758719157517426,-5.758719157517426,-5.7587542002632475,-5.758864865289375,-5.758869111749483,-5.758869497892398,-5.758895895328116,-5.75889608194958,-5.75889608194958,-5.758920428349008,-5.758922661647794,-5.758922661647794,-5.758922661647794,-5.758924525233276,-5.758955087265612,-5.758955087265612,-5.758955087265612,-5.758955087265612,-5.758955087265612,-5.758955087265612,-5.758955087265612,-5.758955087265612,-5.758955087265612,-5.758955087265612,-5.758955087265612,-5.758955087265612,-5.758978713814791,-5.758978713814791,5.399070194264006,8.235744011888993,10.784675362725297,10.784675362725297,10.66885282200478,7.831509330799889,7.83149903794331,1.098954932556012,1.098954932556012,1.098954932556012,1.098954932556012,1.0987907998659807,1.0987907998659807,1.0987907998659807,1.0987907998659807,1.0987907998659807,1.0987907998659807,1.0987907998659807,1.0987907998659807,1.0987907998659807,1.0987907998659807,1.0987106338426997,-4.577140316001355,-96.92632839340456,-96.92632839340456,-299.0132459207165,-299.0132459207165,-395.1071764366718,-492.2817290714515,-789.3175951570444,-789.3175951570444,-789.3175951570444,-789.3175951570444,-991.8671031046955,-991.8671031046955,-1199.1196757303237,-1199.1196757303237,-1307.8595624143015,-1307.8595624143015,-1307.8595624143015,-1307.8595624143015,-1307.8595624143015,-1307.8595624143015,-1307.8595624143015,-1307.8595624143015,-1307.8595748665223,-1307.8595748665223,-1307.8595748665223,-1307.8595748665223,-1307.8595748665223,-1201.1517285188033,-1201.1517285188033,-1094.735762296146,-990.6211242500833,-990.6211242500833,-990.6211242500833,-888.1219202708049,-786.731912376278,-786.731912376278,-786.7318880298786,-786.7318880298786,-786.7318880298786,-786.7318880298786,-681.1445713034652,-681.1445713034652,-681.1445713034652,-576.0017093823542,-476.551257372103,-378.18052722494576,-378.1805193792277,-278.99723559193563,-278.99723559193563	0.9959413222596706	10.784675362725297	10	true	356
33	15	14	100	111000	568260	4546080	0	0	17.951909984344695	18.870200874167693	41.21025823787021	41.21025823787021	16.067949432649492,16.067949432649492,16.067935879371497,16.067835876843326,16.067834794697,16.067816498672833,16.067788517666862,16.067781786792743,16.067781786792743,16.06777138686676,17.953147802164338,17.953147802164338,18.870200874167693,18.870200874167693,18.870200874167693,17.95168090376945,17.95168090376945,17.951680128037786,17.951680128037786,17.951680128037786,17.951680128037786,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.95167943193575,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.951794275661726,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.95189399327917,17.951909984344695	0.995680357652013	18.870200874167693	9	true	354
