# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4ff7407c-c9f1-4b93-9585-af16f3a69558
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N41.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	100	0	0	0	0	0	-Infinity	-1225.6469675558176	-Infinity	-51.9537205754405	-2210.6472148651983,-2522.922910471959,-2073.9722837313398,-2088.4392644527966,-Infinity,-1841.9904486807236,-1561.0420593731442,-Infinity,-Infinity,-2824.2627074565607,-Infinity,-2820.7642697424935,-2575.6300821874142,-2935.451080954321,-2179.7923192649864,-2165.5866356434653,-2627.4873172748166,-2382.3757380513734,-2120.089531614567,-2840.7147165983833,-2985.1114467323628,-2326.3353098936977,-1774.379183889704,-2694.939549186889,-2477.07504499578,-Infinity,-Infinity,-Infinity,-2122.6801476241944,-2563.5741427337484,-Infinity,-2028.131608556466,-Infinity,-Infinity,-Infinity,-2373.893846428142,-2476.421610212482,-2815.021434765994,-Infinity,-Infinity,-2419.2145348836816,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2721.0385018784186,-Infinity,-Infinity,-2209.3311651777917,-Infinity,-Infinity,-2160.2865144848433,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2614.104321310273,-Infinity,-Infinity,-Infinity,-1997.845260592966,-Infinity,-2066.947063461372,-2277.5905241234723,-Infinity,-2232.59671999836,-2105.321777225525,-2574.6133954329907,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2273.8119131712942,-2572.226154559591,-2323.3628063102183,-Infinity,-2878.3528852335794,-2080.14468541214,-Infinity,-Infinity,-Infinity,-2829.002238627956,-Infinity,-2163.9539689087446,-Infinity,-Infinity,-1225.6469675558176,-2418.326793725765,-Infinity,-Infinity,-Infinity,-2487.8085356211923,-1971.9838366008246,-2276.5291836180136,-Infinity	0.9974271280367889	-1225.6469675558176	8	false	30
25	10	10	100	0	0	0	0	0	-2780.364363058357	-1374.2321167911507	-51.87713616915809	-99.96327298855371	-Infinity,-1930.1016144315647,-Infinity,-2317.385848169476,-1962.4213374712774,-Infinity,-2016.0709809060882,-2563.0838791048463,-2166.6898221471006,-Infinity,-Infinity,-Infinity,-Infinity,-2012.0242916139018,-Infinity,-Infinity,-Infinity,-2464.559739124878,-Infinity,-2416.7841771330845,-Infinity,-2166.146963886812,-Infinity,-2765.435926865952,-Infinity,-2271.9722282398666,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1963.1232560580274,-Infinity,-Infinity,-Infinity,-2518.682136168049,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2627.783475152531,-Infinity,-2932.634851568212,-Infinity,-2671.424156109612,-Infinity,-2714.557407891255,-2461.1379406674064,-Infinity,-2522.6737504535704,-Infinity,-2614.428878128714,-Infinity,-2926.2590910362633,-Infinity,-Infinity,-1968.3825588705693,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1374.2321167911507,-2431.8194551396164,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1868.2304257410217,-Infinity,-Infinity,-1818.6312404516239,-2473.5479099238833,-2259.456247365294,-2462.29444622273,-1962.872517856232,-Infinity,-Infinity,-1816.3864705689368,-Infinity,-Infinity,-2419.44386248765,-Infinity,-Infinity,-Infinity,-2013.469340277284,-Infinity,-Infinity,-2564.9350155400957,-2623.415217313985,-2255.1736475035486,-2723.2334766435292,-Infinity,-2780.364363058357	0.9973475117158085	-1374.2321167911507	8	false	17
26	10	10	100	0	0	0	0	0	-2569.965792338153	-1217.622481146971	-42.052152949889916	-43.84507647442233	-2465.7462964845618,-Infinity,-Infinity,-2469.4602269621773,-Infinity,-2821.9169489831606,-Infinity,-Infinity,-Infinity,-1217.622481146971,-Infinity,-2307.200160303141,-2767.94391863059,-Infinity,-2773.954788164965,-1829.7744703775775,-Infinity,-Infinity,-2415.5562809127173,-Infinity,-2317.8988287223015,-2258.8381962242615,-2020.4647225310869,-2509.06802704734,-Infinity,-1758.1480353788943,-Infinity,-2822.2647820650054,-Infinity,-2720.8946314454165,-2814.2717262246174,-Infinity,-Infinity,-Infinity,-2668.0202727348556,-Infinity,-1622.7845264120667,-Infinity,-2420.306782198388,-Infinity,-1962.6174539487286,-Infinity,-Infinity,-Infinity,-Infinity,-2616.8922210127803,-1621.7783236039652,-2717.663002035545,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2369.411138612905,-Infinity,-Infinity,-2623.30014599912,-2260.077613443754,-Infinity,-2516.107402520132,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1960.8296900894654,-Infinity,-Infinity,-Infinity,-2567.5742441051875,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2721.2445674302758,-Infinity,-2462.636215549743,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2685.351682502426,-2369.3752797552133,-Infinity,-Infinity,-2514.671172075202,-2566.877359502472,-Infinity,-2509.1341719647685,-2112.8112267605297,-2563.2027584325297,-Infinity,-2261.4723318569445,-2569.965792338153	0.9973475117158085	-1217.622481146971	8	false	14
27	11	11	100	0	0	0	0	0	-Infinity	-917.4934865761455	-467.6388538821958	-47.23025422281228	-Infinity,-Infinity,-2359.25673167153,-2616.4294858193693,-Infinity,-2060.2627099630918,-Infinity,-2268.7447511716155,-Infinity,-Infinity,-1768.9627460456338,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1754.4738797034847,-Infinity,-2015.0237123848553,-Infinity,-1804.3256027382704,-Infinity,-Infinity,-2424.238326748216,-2561.7397634372114,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2679.9152880555966,-2168.2412243552517,-Infinity,-2260.8032026890132,-Infinity,-917.4934865761455,-1913.0268053580753,-2920.308832043333,-Infinity,-Infinity,-2375.2654462163428,-2267.51319109944,-Infinity,-Infinity,-1358.4312807597855,-2780.016533341244,-2670.914549555651,-Infinity,-Infinity,-Infinity,-2321.6284967159777,-2412.53214356836,-2158.494735949829,-1566.6074618616058,-Infinity,-Infinity,-2932.9126001512545,-Infinity,-2361.519898619613,-1968.897206481149,-Infinity,-2014.745182456103,-Infinity,-2471.9515446624982,-Infinity,-Infinity,-Infinity,-Infinity,-1769.3245858257578,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3276.3763260265714,-Infinity,-2157.6484998603696,-Infinity,-2763.578245206437,-Infinity,-2872.733082720427,-2403.997211697114,-2656.2837537998103,-2373.0350675662094,-Infinity,-Infinity,-Infinity,-2669.1185242667852,-Infinity,-Infinity,-Infinity,-2317.364399034189,-Infinity,-Infinity,-2867.0308181393457,-2313.8540185067263,-Infinity,-1755.1227134725675,-Infinity	0.9970442532223044	-917.4934865761455	7	false	9
28	11	11	100	0	0	0	0	0	-Infinity	-1466.5482489996903	-370.82658563793154	3.4962736044067633	-1560.9209166512599,-Infinity,-2658.024507707213,-2261.6968365754765,-1973.2159006481445,-Infinity,-Infinity,-Infinity,-Infinity,-1811.105064997027,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2283.807759984123,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1957.985362227794,-2167.1261155679244,-2365.314200270485,-2571.8616363551855,-Infinity,-2573.051295081141,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2367.755139485306,-Infinity,-Infinity,-2805.400780287124,-Infinity,-2413.016364821625,-Infinity,-2259.952225782543,-2769.7659807872355,-Infinity,-2162.6981687682774,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2512.0484754908844,-Infinity,-2474.87979802058,-1783.5011383188632,-Infinity,-Infinity,-2590.7551029039078,-Infinity,-Infinity,-1764.1707314082505,-2553.641707234275,-2608.6119544545986,-Infinity,-1960.2420217160263,-Infinity,-2816.6728610977584,-2566.025379991868,-Infinity,-2519.452208875605,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2070.415865492068,-2036.1862487091896,-2180.7392984136513,-Infinity,-Infinity,-2072.224362623617,-1466.5482489996903,-1550.262776256805,-2411.409537934384,-1760.47410154591,-1961.2602564815597,-2888.5705240039465,-2555.633349056782,-Infinity,-Infinity,-2252.433487281344,-Infinity,-Infinity,-Infinity,-2013.9875358847562,-Infinity,-Infinity,-Infinity,-Infinity,-2665.306580252476,-Infinity	0.9968247051856617	-1466.5482489996903	7	true	10
29	11	11	100	0	0	0	0	0	-2570.855116977045	-917.5784949594254	56.054106661030445	17.702612490023398	-Infinity,-1162.8905794117063,-Infinity,-Infinity,-Infinity,-1004.1739880514227,-1109.522740875478,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2268.578628049823,-Infinity,-2108.5766632707955,-2608.872386857026,-2359.7765187078076,-Infinity,-Infinity,-Infinity,-Infinity,-1912.4275090761803,-Infinity,-Infinity,-2219.7268173901557,-Infinity,-Infinity,-Infinity,-2132.8102510654403,-Infinity,-2057.3917267907705,-Infinity,-Infinity,-2506.471109990731,-2295.1085639041667,-2560.139406321685,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1827.9707365723277,-Infinity,-917.5784949594254,-Infinity,-1506.4195863338066,-2060.117024363385,-Infinity,-Infinity,-Infinity,-Infinity,-2163.0164179803633,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1910.0195236681368,-Infinity,-2774.8762019534465,-Infinity,-1900.931338879661,-2660.3433686582493,-Infinity,-2518.639882413886,-1408.4797685283972,-2003.9553861264085,-Infinity,-1398.0558119961777,-1064.8447664137336,-Infinity,-Infinity,-Infinity,-Infinity,-2005.2748315098054,-1866.5457682376277,-2452.4472860945516,-2559.9065091274356,-1810.2418635478564,-2116.6630352626853,-Infinity,-2370.996408934817,-2205.003916055229,-Infinity,-Infinity,-1524.0637450950971,-1449.4729980439415,-Infinity,-Infinity,-Infinity,-1321.3598275069114,-Infinity,-1955.7342234134774,-2044.759914742424,-2103.67736076089,-Infinity,-2570.855116977045	0.9968247051856617	-917.5784949594254	8	true	12
30	11	10	100	0	0	0	0	0	-Infinity	-869.0019428593001	-167.93488172932916	12.702936609758805	-2423.271498572928,-2224.9405096320747,-Infinity,-1469.9247783657065,-Infinity,-Infinity,-2919.614290607553,-1913.8919722342953,-2214.0413150876316,-Infinity,-Infinity,-2326.9494657675823,-2472.3218828728645,-2281.460613987314,-2083.626332526687,-Infinity,-Infinity,-2151.218610089997,-Infinity,-Infinity,-Infinity,-1924.767625300314,-1763.6568405663154,-Infinity,-1882.8564747470657,-2173.271192990022,-Infinity,-Infinity,-2832.6213103046025,-2459.9988877535866,-Infinity,-Infinity,-Infinity,-2687.35232347938,-Infinity,-Infinity,-2128.915722815324,-1712.6788179211133,-Infinity,-Infinity,-Infinity,-1613.9198757985118,-1877.1284098914223,-Infinity,-2083.2536361796647,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2074.7126856176274,-Infinity,-Infinity,-Infinity,-2409.355396306725,-Infinity,-Infinity,-Infinity,-Infinity,-1579.091045338554,-Infinity,-2416.890055579842,-1809.2015371662776,-2412.181422915425,-Infinity,-Infinity,-2332.779914957738,-Infinity,-1775.043374979075,-Infinity,-Infinity,-1519.2330649394307,-869.0019428593001,-1862.2447967698658,-2439.9931152888853,-2161.5115614021024,-Infinity,-1962.5892807278296,-Infinity,-2434.801515268148,-Infinity,-2574.8885239530678,-Infinity,-Infinity,-2046.2016977615722,-2577.281601029901,-2528.0105166383896,-2524.6548866233493,-Infinity,-Infinity,-Infinity,-1168.8269699907937,-Infinity	0.9966647048932233	-869.0019428593001	7	true	10
31	11	10	100	0	0	0	0	0	-Infinity	-1124.0256313939515	-332.6867264814133	0.4933384961597138	-Infinity,-2343.428798318206,-2835.5980767229516,-2670.570870345314,-2020.1200204066765,-Infinity,-Infinity,-1977.6593197383847,-2268.9404977041017,-Infinity,-2481.4211589672964,-Infinity,-Infinity,-Infinity,-Infinity,-2631.121991108458,-Infinity,-1864.637282948346,-2671.8356335135372,-2182.4607868063777,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2435.409680013509,-2322.2647387982975,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2502.7758905597807,-Infinity,-Infinity,-2192.1020968026364,-2179.816163722872,-Infinity,-1572.1597942737246,-Infinity,-Infinity,-Infinity,-Infinity,-2139.570312007338,-2260.78973427567,-1621.8274018707289,-Infinity,-Infinity,-1367.1539086222829,-2394.915459583994,-Infinity,-1124.0256313939515,-1527.4590405261076,-Infinity,-Infinity,-1807.3448964654597,-Infinity,-Infinity,-2267.660668680105,-Infinity,-1643.7076752429145,-1562.213016456127,-Infinity,-1925.703782901852,-1726.2389483329268,-Infinity,-2472.1337461263747,-Infinity,-Infinity,-Infinity,-1678.5437680588025,-2525.6497550106687,-Infinity,-Infinity,-1660.1642419749292,-Infinity,-Infinity,-Infinity,-Infinity,-2125.0448072442073,-2177.965759207627,-1529.1529882060652,-Infinity,-1771.1055628257552,-Infinity	0.9963052251409187	-1124.0256313939515	8	false	9
32	11	11	100	0	0	0	0	0	-Infinity	-1017.1626797180893	-Infinity	0.2569875298859774	-Infinity,-Infinity,-2322.4834181763295,-2005.6219703684674,-Infinity,-Infinity,-Infinity,-2284.566270765458,-Infinity,-2177.6883497069466,-Infinity,-Infinity,-2538.831921048591,-Infinity,-Infinity,-Infinity,-2192.005652120522,-Infinity,-Infinity,-2134.468254717316,-Infinity,-1760.687614958115,-2225.503176468722,-Infinity,-Infinity,-Infinity,-1984.6734493104386,-Infinity,-2286.5240921508644,-2880.0248037087354,-Infinity,-Infinity,-2174.7368101237967,-Infinity,-Infinity,-Infinity,-Infinity,-2075.7083645090797,-2210.8129025647663,-Infinity,-2159.1063583791324,-Infinity,-2126.1073706873503,-Infinity,-Infinity,-Infinity,-2084.9066969883734,-1017.1626797180893,-2582.216673562545,-Infinity,-Infinity,-Infinity,-Infinity,-2623.091785421243,-Infinity,-Infinity,-2373.207946699225,-2364.7684087306416,-Infinity,-Infinity,-1797.620715336262,-Infinity,-2329.6353847520536,-2530.657477413636,-1778.753192368266,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2106.8327575901544,-Infinity,-Infinity,-2641.162046716026,-2775.9052139433775,-Infinity,-1720.978752327447,-Infinity,-Infinity,-2222.8162411302233,-2365.3935548203567,-1288.5793931692383,-Infinity,-Infinity,-2832.3893948522255,-Infinity,-Infinity,-Infinity,-2384.895671600258,-2538.7042382770733,-2285.2120346720276,-Infinity,-2187.47277735409,-Infinity,-Infinity	0.9961093646047331	-1017.1626797180893	7	false	7
33	12	12	100	0	0	0	0	0	-Infinity	-1124.1638165897632	-269.97653377342186	7.036054651068893	-Infinity,-Infinity,-Infinity,-2074.217326276741,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1663.4964982381887,-Infinity,-2419.261371900269,-Infinity,-2728.9706655524046,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2260.6220873078805,-Infinity,-1861.7559780005668,-2622.4128991696834,-Infinity,-Infinity,-Infinity,-Infinity,-2387.786742501171,-2675.569474225874,-2390.7985639126773,-Infinity,-Infinity,-1472.9628657210023,-Infinity,-2692.0294143255865,-1959.558956761266,-Infinity,-Infinity,-Infinity,-Infinity,-2663.493147899887,-Infinity,-Infinity,-1572.9801783721573,-2417.748665677766,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2162.0987780854357,-Infinity,-Infinity,-2127.865154036531,-2369.812532778665,-Infinity,-2323.9643401986727,-Infinity,-Infinity,-1467.046056688494,-2128.1314458524544,-Infinity,-2163.8750270318415,-Infinity,-Infinity,-Infinity,-Infinity,-1216.7664292316404,-2516.416169290832,-Infinity,-2728.817632706458,-Infinity,-2322.236038836526,-Infinity,-2212.894851553372,-Infinity,-Infinity,-2164.204142494774,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2070.0555646925677,-1124.1638165897632,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2456.855031291233,-Infinity,-Infinity,-Infinity	0.9959639862261572	-1124.1638165897632	8	true	11
