# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 74944d76-bc5a-4c3d-8371-be38b8845b27
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	7	630	2394	19152	0	0	52.98544431215667	52.98544431215667	52.98544431215667	52.98544431215667	47.653745389998946,50.22003266834994,51.594975251363564,51.594975251363564,51.594975251363564,52.98544431215667,52.98544431215667	0.998213238680811	52.98544431215667	0	true	112
24	19	16	9	738	3078	24624	0	0	49.86110484532271	49.86110484532271	49.86110484532271	49.86110484532271	44.542840137880034,45.561779059192325,45.561779059192325,45.561779059192325,46.726289020031345,48.443291100646256,48.443291100646256,49.86110484532271,49.86110484532271	0.9981001016223013	49.86110484532271	0	true	11
25	19	15	6	468	2052	16416	0	0	46.6604720708461	46.6604720708461	46.6604720708461	46.6604720708461	34.681685268988105,40.57040562678176,37.83500275649356,42.829889163697004,46.6604720708461,46.6604720708461	0.9981138096665473	46.6604720708461	0	true	3
26	20	15	26	2028	8892	71136	0	0	47.90732291786602	47.90732291786602	47.90732291786602	47.90732291786602	28.197391238138902,37.835129445606874,43.9073794250874,43.9073794250874,43.9073794250874,43.9073794250874,43.9073794250874,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,46.510853322766785,47.90732291786602,47.90732291786602	0.9980791191759087	47.90732291786602	0	true	10
27	20	12	32	2112	10944	87552	0	0	42.30081606834048	42.30081606834048	42.30081606834048	42.30081606834048	2.624615496711236,14.758446384271359,22.959620625397072,33.790240624464445,37.719324580331644,37.719324580331644,37.719324580331644,37.719324580331644,37.719324580331644,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,39.996895369207046,40.99649044588436,40.99649044588436,40.99649044588436,40.99649044588436,40.99649044588436,42.30081606834048,42.30081606834048	0.9981130054612848	42.30081606834048	0	true	7
28	20	13	16	1120	5472	43776	0	0	44.0893105342774	44.0893105342774	44.0893105342774	44.0893105342774	-1.2370763742956683,16.678695475893093,16.678695475893093,23.20817248701968,23.20817248701968,23.20817248701968,27.19901758798448,34.28503465851295,34.28503465851295,39.78742689298687,42.08838450519015,42.08838450519015,43.08897708168665,43.08897708168665,44.0893105342774,44.0893105342774	0.9980585022773629	44.0893105342774	0	true	3
29	22	15	12	936	4104	32832	0	0	47.868468944571035	47.868468944571035	47.868468944571035	47.868468944571035	-0.7456434855208371,3.5726716544019244,7.547356582390433,13.789232548443074,29.94797663413609,38.816138154201674,42.426094311318906,42.426094311318906,42.426094311318906,45.2066276658601,47.868468944571035,47.868468944571035	0.9977194200948962	47.868468944571035	0	true	2
30	24	16	14	1148	4788	38304	0	0	47.06544569930629	47.06544569930629	47.06544569930629	47.06544569930629	9.178672320233048,20.420240837244748,24.601838396646528,29.155512051388207,32.61328208530827,32.61328208530827,35.1502464961836,36.361683306590294,36.361683306590294,40.0376696028254,43.134671349420515,45.702485972018096,47.06544569930629,47.06544569930629	0.9975470277304597	47.06544569930629	0	true	3
31	24	16	10	820	3420	27360	0	0	48.400415448735316	48.400415448735316	48.400415448735316	48.400415448735316	12.50341037684227,21.14642324423501,28.28376816063014,39.52737888294037,39.52737888294037,45.097355208397076,45.097355208397076,46.703990049454625,48.400415448735316,48.400415448735316	0.997370906777988	48.400415448735316	0	true	2
32	24	18	12	1080	4104	32832	0	0	50.543286286428184	50.543286286428184	50.543286286428184	50.543286286428184	15.190206150477486,26.40645774912312,32.681481793801154,35.601250255521855,41.57364087192006,44.514113970621615,45.79976722492492,48.58810505848354,48.58810505848354,48.58810505848354,50.543286286428184,50.543286286428184	0.9969592267931948	50.543286286428184	0	true	3
33	25	20	30	2940	10260	82080	0	0	50.880920009860255	50.880920009860255	50.880920009860255	50.880920009860255	28.63360617988656,31.891769143057424,41.543730632338224,44.499973656583606,46.02138879254152,47.74020078683254,47.74020078683254,47.74020078683254,47.74020078683254,47.74020078683254,47.74020078683254,47.74020078683254,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.43173833296406,50.880920009860255,50.880920009860255	0.9967145290647091	50.880920009860255	0	true	5
34	25	19	14	1316	4788	38304	0	0	47.80982408919774	47.80982408919774	47.80982408919774	47.80982408919774	13.933804261669469,13.933804261669469,13.933804261669469,19.453300100066787,19.453300100066787,19.453300100066787,22.727549109073024,28.534730934425056,34.86901032381447,34.86901032381447,36.79511849940692,45.210292565918664,47.80982408919774,47.80982408919774	0.9966249332875179	47.80982408919774	0	true	3
35	27	21	16	1632	5472	43776	0	0	47.71167286813743	47.71167286813743	47.71167286813743	47.71167286813743	9.157319915733169,8.576989139298234,17.901111108553323,29.15115060800413,33.497594135238685,35.51411591354386,35.51411591354386,39.464721692789425,39.464721692789425,38.2358178222066,39.78116608129058,41.411528917702924,44.24880784758306,44.24880784758306,47.71167286813743,47.71167286813743	0.9964969184316536	47.71167286813743	0	true	7
