# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4fbb6f1e-8021-4d89-b8a5-875624af8f01
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
39	24	23	1	0	0	0	0	0	8.83027125079025	8.83027125079025	14.734757360027407	14.734757360027407	8.83027125079025	0.9926632353908803	8.83027125079025	0	true	1
40	24	23	1	0	0	0	0	0	8.912006982871823	8.912006982871823	14.852855823564612	14.852855823564612	8.912006982871823	0.992453337817387	8.912006982871823	0	true	1
41	26	25	1	0	0	0	0	0	8.952001502394396	8.952001502394396	14.920633061840313	14.920633061840313	8.952001502394396	0.9922942513945651	8.952001502394396	0	true	0
42	27	26	1	0	0	0	0	0	8.979864712505087	8.979864712505087	14.955549484789998	14.955549484789998	8.979864712505087	0.9921177648942471	8.979864712505087	0	true	1
43	28	27	1	0	0	0	0	0	8.99784246745413	8.99784246745413	14.999241234251166	14.999241234251166	8.99784246745413	0.9914866830919502	8.99784246745413	0	true	1
44	29	28	1	0	0	0	0	0	8.99696101249663	8.99696101249663	14.998780095135809	14.998780095135809	8.99696101249663	0.9908925947317246	8.99696101249663	0	true	1
45	31	30	1	0	0	0	0	0	8.997454944850425	8.997454944850425	14.998348692755933	14.998348692755933	8.997454944850425	0.9902502906105382	8.997454944850425	0	true	0
46	32	31	1	0	0	0	0	0	8.997443361914227	8.997443361914227	14.999058419331275	14.999058419331275	8.997443361914227	0.9900915697355629	8.997443361914227	0	true	1
47	37	35	1	0	0	0	0	0	8.997085739066582	8.997085739066582	14.983249334992898	14.983249334992898	8.997085739066582	0.9894385550624722	8.997085739066582	0	true	1
48	37	36	1	0	0	0	0	0	6.9974148792013935	6.9974148792013935	14.998824658535737	14.998824658535737	6.9974148792013935	0.9891903846294442	6.9974148792013935	1	true	1
49	39	37	1	0	0	0	0	0	6.997620666798367	6.997620666798367	14.999416479679331	14.999416479679331	6.997620666798367	0.9883806961493189	6.997620666798367	1	true	1
50	40	39	1	0	0	0	0	0	6.997494647811022	6.997494647811022	14.99830655790701	14.99830655790701	6.997494647811022	0.9881658271251124	6.997494647811022	1	true	1
51	41	40	1	0	0	0	0	0	6.997240212979824	6.997240212979824	14.998665053272024	14.998665053272024	6.997240212979824	0.9880818242299735	6.997240212979824	1	true	0
52	43	42	1	0	0	0	0	0	6.997864135148271	6.997864135148271	14.999268597487845	14.999268597487845	6.997864135148271	0.9878618375359152	6.997864135148271	1	true	0
53	43	42	1	0	0	0	0	0	6.9973055702570495	6.9973055702570495	14.999213897219624	14.999213897219624	6.9973055702570495	0.9874746127020567	6.9973055702570495	1	true	1
54	44	43	1	0	0	0	0	0	6.997983519751783	6.997983519751783	14.99880612434512	14.99880612434512	6.997983519751783	0.9873627550610101	6.997983519751783	1	true	1
55	47	46	1	0	0	0	0	0	6.998155284636274	6.998155284636274	14.998907033799727	14.998907033799727	6.998155284636274	0.9868296035268059	6.998155284636274	1	true	1
56	47	46	1	0	0	0	0	0	6.996918812907129	6.996918812907129	14.998995103340643	14.998995103340643	6.996918812907129	0.9864966625481609	6.996918812907129	1	true	1
57	47	46	1	0	0	0	0	0	6.997816983193108	6.997816983193108	14.998334378263982	14.998334378263982	6.997816983193108	0.9860056952354496	6.997816983193108	1	true	1
58	50	49	1	0	0	0	0	0	6.99806126920752	6.99806126920752	14.998266721448992	14.998266721448992	6.99806126920752	0.9849354076955134	6.99806126920752	1	true	0
59	51	49	1	0	0	0	0	0	0.9976803675535839	0.9976803675535839	14.960873546906557	14.960873546906557	0.9976803675535839	0.9843369327611293	0.9976803675535839	2	true	1
60	54	53	1	0	0	0	0	0	4.997220833021143	4.997220833021143	14.998672414800204	14.998672414800204	4.997220833021143	0.9836742676248895	4.997220833021143	1	true	0
61	57	55	1	0	0	0	0	0	6.997309497354729	6.997309497354729	14.999276727556895	14.999276727556895	6.997309497354729	0.9834689028446935	6.997309497354729	1	true	1
62	58	56	1	0	0	0	0	0	6.9976127576006775	6.9976127576006775	14.99879060962567	14.99879060962567	6.9976127576006775	0.9823810690081225	6.9976127576006775	1	true	1
63	64	62	1	0	0	0	0	0	6.996818924764186	6.996818924764186	14.998281585723335	14.998281585723335	6.996818924764186	0.9785389418120938	6.996818924764186	1	true	1
64	64	60	1	0	0	0	0	0	4.998563324581405	4.998563324581405	14.971426718387361	14.971426718387361	4.998563324581405	0.9785698671599125	4.998563324581405	1	true	1
