# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e84d863d-da17-4691-9d63-b850925892ee
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	130800	218988	1751904	0	0	-301.71001975952703	3.170503231668228	6.5464717302508575	6.971384675359165	-11.251420632360716,-11.251420632360716,-11.251466866482401,-11.251466866482401,-11.251466866482401,-11.251466866482401,-11.251466866482401,-11.251467736943614,-11.251467736943614,-11.251467736943614,-11.251467736943614,-11.251467736943614,-11.251467736943614,-11.251467736943614,-11.251467736943614,-11.251467736943614,-11.251467736943614,-11.251467736943614,-11.251467736943614,-11.251472791284595,-11.251472791284595,-1.6849788345747854,0.26559218643935445,0.26559218643935445,0.26559218643935445,0.10941738471295714,0.10941738471295714,0.10941738471295714,0.10941738471295714,0.10941738471295714,0.10932170060245738,0.10932170060245738,0.10932170060245738,0.10932170060245738,0.10932170060245738,0.10932170060245738,0.10931971412197505,3.170503231668228,3.170503231668228,3.170433048241158,3.170433048241158,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-305.5995581560658,-302.26824918073066,-297.54313417677565,-295.83384782787664,-295.83384782787664,-295.83384782787664,-298.1290327755148,-298.1290327755148,-298.129157078402,-298.129157078402,-301.70982284290045,-301.70982284290045,-301.70982284290045,-301.70982284290045,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703,-301.71001975952703	0.9986384073811424	3.170503231668228	3	true	343
25	8	8	100	131400	220176	1761408	0	0	-298.1107262777408	-297.87355223817747	7.854408139370503	7.854408139370503	-323.39071333773165,-323.39071333773165,-323.3907504634557,-323.39090468367044,-323.39090468367044,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-323.39102168688134,-318.3861866023436,-309.48572091840555,-309.48572091840555,-309.48572091840555,-309.48572091840555,-309.48572091840555,-309.48572091840555,-309.48572091840555,-309.48572091840555,-309.48572091840555,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1839755074681,-308.1838978180995,-308.1838978180995,-308.1838978180995,-308.1838978180995,-308.1838978180995,-308.1838978180995,-308.1838978180995,-308.1838978180995,-308.1838978180995,-310.77082171229443,-310.77082171229443,-310.7707914431403,-310.7707914431403,-310.7707914431403,-310.7707914431403,-310.7707914431403,-310.7707914431403,-310.7707913430589,-310.7707913430589,-310.7707913430589,-310.7707913430589,-310.7707913430589,-310.7707913430589,-310.7707913430589,-310.7707913430589,-310.7707913430589,-310.7707913430589,-297.8736057613603,-297.8735768430088,-297.873575128055,-297.873575128055,-297.8735615051461,-297.8735615051461,-297.8735615051461,-297.8735615051461,-297.8735615051461,-297.87355577219586,-297.87355577219586,-297.87355577219586,-297.87355577219586,-297.87355577219586,-297.87355577219586,-297.87355577219586,-297.87355577219586,-297.87355577219586,-297.87355437708345,-297.87355437708345,-297.87355437708345,-297.87355223817747,-297.87355223817747,-297.87355223817747,-297.87355223817747,-298.1107262777408	0.9977871561108634	-297.87355223817747	3	true	406
26	8	8	100	129800	224928	1799424	0	0	13.259848981234683	13.259848981234683	13.364974204177042	13.364974204177042	-115.44864564137285,-115.44864564137285,-115.44865560832403,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-115.44879641886567,-109.63530183199973,-99.21607217086515,-99.21607217086515,-99.21607217086515,-99.21607217086515,-99.21607217086515,-99.21607217086515,-99.21607217086515,-99.21607217086515,-99.21607217086515,-99.21607217086515,-99.21607217086515,-99.21593136032354,-99.21593136032354,-99.21593136032354,-99.21593136032354,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-94.84467064944333,-91.08408133616697,-91.08408133616697,-91.08408133616697,-91.08408133616697,-88.14001679072099,-88.14001679072099,-88.14001679072099,-88.14001679072099,-88.14001679072099,-88.14001679072099,-88.14001679072099,-88.14001679072099,-86.48605237578506,-86.48605237578506,-186.38641624009895,-186.38641624009895,-186.38640937475125,-186.38640937475125,-186.38640937475125,-186.38640937475125,-186.38640937475125,-186.38640937475125,-186.38640937475125,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,-186.740144057554,13.259848981234683,13.259848981234683,13.259848981234683	0.997238286019257	13.259848981234683	0	true	297
27	8	8	100	128600	222552	1780416	0	0	15.401108414742033	15.401108414742033	15.474178610292658	15.474178610292658	-7.933816101057371,-7.933816101057371,-7.933842833468237,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-7.933972698907617,-2.471512148666392,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,7.0806602730910395,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.898270688670543,10.89829198368249,10.89829198368249,13.86446443850669,13.86446443850669,13.86446443850669,13.86446443850669,13.86446443850669,13.86446443850669,13.86446443850669,13.86446683033739,13.539981546196849,13.539981546196849,13.539981546196849,-84.35985370361207,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.26486064358562,-184.59888951531545,-184.59888951531545,-184.59888951531545,-184.59888951531545,-184.59888951531545,15.401108414742033,15.401108414742033,15.401108414742033,15.401108414742033,15.401108414742033,15.401108414742033,15.401108414742033,15.401108414742033,15.401108414742033,15.401108414742033,15.401108414742033	0.997238286019257	15.401108414742033	0	true	172
28	8	8	100	128600	222552	1780416	0	0	15.428229343873923	17.65421856139464	17.37852083291912	17.65421856139464	-6.153452729890457,-6.153452729890457,-6.15345901666112,-6.153558673893734,-6.153558673893734,-6.153558673893734,-6.153558673893734,-6.153558673893734,-6.153558673893734,-6.153558673893734,-6.153558673893734,-6.153558673893734,-6.153558673893734,-6.153558673893734,-6.153558673893734,-6.153558673893734,-0.6670164438658581,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,8.935950966954794,12.785619993147964,12.785619993147964,12.785619993147964,12.785619993147964,12.785619993147964,12.785619993147964,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719650380575,12.785719978371983,12.785719978371983,15.772343664846879,15.772343664846879,15.772343664846879,15.772343664846879,15.772343664846879,-84.12895930843433,-84.12895930843433,-184.04273284704965,15.957270270921189,15.957270270921189,15.957270270921189,15.957270270921189,15.957270270921189,15.957270270921189,15.957270270921189,15.957270270921189,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.65421856139464,17.34380597086819,17.34380597086819,15.428229343873923	0.997238286019257	17.65421856139464	0	true	228
29	8	8	100	128800	222552	1780416	0	0	19.023299356501393	19.023299356501393	19.023299356501393	19.023299356501393	-4.930237050820118,-4.930237050820118,-4.930262328290713,-4.93037458135802,-4.93037458135802,-4.93037458135802,-4.93037458135802,-4.93037458135802,-4.93037458135802,-4.93037458135802,-4.93037458135802,-4.93037458135802,-4.93037458135802,0.5763891604884357,0.5763891604884357,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,10.215036757819567,14.09680993649922,14.09680993649922,14.09680993649922,14.09680993649922,14.09680993649922,14.09680993649922,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.096922189566527,14.0969246877367,14.0969246877367,14.0969246877367,14.0969246877367,14.0969246877367,14.09694298025952,14.09694298025952,14.09694298025952,14.09694298025952,14.09694298025952,14.09694298025952,14.09694298025952,14.09694298025952,14.096945277489372,14.096945277489372,14.096945277489372,14.096945277489372,14.096945277489372,14.096945277489372,14.191886681621945,17.197242203618725,17.27583558380036,17.27583558380036,17.27583558380036,17.27583558380036,17.27583558380036,17.27583558380036,17.27583558380036,17.27583558380036,17.27583558380036,17.27583558380036,18.993564007978637,18.993564007978637,18.993564007978637,18.993564007978637,18.993564007978637,18.993564007978637,18.993564007978637,18.706845818728755,18.706845818728755,18.706845818728755,18.706845818728755,18.706845818728755,18.706845818728755,18.706845818728755,18.706845818728755,18.945776251665627,19.023299356501393,19.023299356501393,19.023299356501393	0.997238286019257	19.023299356501393	0	true	227
30	8	8	100	126800	220176	1761408	0	0	13.169191104621913	16.331801727752616	20.077394333151762	20.024513463310093	-9.631375783528068,-9.631375783528068,-9.631429143566383,-9.631546199632137,-9.631546199632137,-9.631546199632137,-9.631546199632137,-9.631546199632137,-9.631546199632137,-3.718735950590645,-3.718735950590645,-3.718735950590645,-3.718735950590645,-3.718735950590645,6.8701723508291845,6.8701723508291845,6.8701723508291845,6.8701723508291845,6.8701723508291845,6.8701723508291845,6.87022489860893,6.87022489860893,6.87022489860893,6.87022489860893,6.87022489860893,11.395221191665131,11.395221191665131,11.395221191665131,11.395221191665131,11.395221191665131,11.395221191665131,11.395221191665131,11.395221191665131,11.395221191665131,11.395221191665131,11.395221191665131,11.395338247730878,11.395338247730878,11.395338247730878,11.395338247730878,11.395338247730878,11.395338247730878,11.395338247730878,11.395338247730878,11.395338247730878,11.395338247730878,11.395338247730878,11.395338247730878,11.395338247730878,15.243794493380197,15.243794493380197,16.331801727752616,16.331801727752616,16.331801727752616,14.859888804366097,14.859888804366097,14.859888804366097,14.859888804366097,14.859888804366097,14.859888804366097,14.859888804366097,14.859888804366097,14.859888804366097,14.859888804366097,14.859888804366097,14.859888804366097,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913,13.169191104621913	0.997238286019257	16.331801727752616	2	true	295
31	8	8	100	126800	219384	1755072	0	0	19.04350515360218	19.250117355148102	20.973147499023867	20.895970579459423	-2.7682682516268535,-2.7682682516268535,-2.7682843884786728,-2.7683905143692016,-2.7683905143692016,-2.768460972236717,-2.768460972236717,-2.768460972236717,-2.768460972236717,7.857231578142526,7.857231578142526,7.857231578142526,7.857231578142526,7.857231578142526,7.857231578142526,7.857231578142526,7.857231578142526,7.857231578142526,7.857231578142526,7.857231578142526,7.857231578142526,7.857231578142526,12.388937289531908,12.388937289531908,12.388937289531908,12.388937289531908,12.388937289531908,12.388937289531908,12.388937289531908,12.388937289531908,12.388937289531908,12.388937289531908,12.388937289531908,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,12.38904341542244,19.250110677347838,19.250110677347838,19.250110677347838,19.250117355148102,19.250117355148102,19.250117355148102,19.250117355148102,19.250117355148102,19.0065525301847,19.0065525301847,19.0065525301847,19.006600615667026,19.006600615667026,19.006600615667026,19.006600615667026,15.47596646295299,15.475973176202302,15.475980414878883,15.475980414878883,15.475982635253864,15.475982635253864,15.475982635253864,15.475982635253864,15.475982635253864,15.475982635253864,15.475982635253864,15.475994810827292,15.475994810827292,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218,19.04350515360218	0.9970283884457635	19.250117355148102	1	true	137
32	9	9	100	127000	219780	1758240	0	0	20.307789326045107	20.530765523968586	22.240981290534364	22.200574084607208	4.165182758665509,4.165182758665509,4.165139489027929,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,4.164931122623891,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210141838133888,9.210231095066883,9.210231095066883,9.210243481601411,9.210243481601411,9.210243481601411,9.210243481601411,13.637138416999383,13.637138416999383,13.637138416999383,17.467059757550967,17.467059757550967,17.467059757550967,17.46713886727967,20.530765523968586,20.530765523968586,20.530765523968586,20.530765523968586,20.307721339683088,20.307721339683088,20.307721339683088,20.307721339683088,20.307721339683088,20.307721339683088,20.307721339683088,20.307721339683088,20.307721339683088,20.307730713007995,20.307751290643903,20.307751290643903,20.307751290643903,20.307751290643903,20.307751290643903,20.307751290643903,20.307751290643903,20.307751290643903,20.307751290643903,20.307751290643903,20.307751290643903,20.307751290643903,20.307753486043456,20.307753486043456,20.307753486043456,20.307753486043456,20.307753486043456,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307781099251272,20.307789326045107	0.9968506590827672	20.530765523968586	1	true	136
33	9	9	100	124800	220968	1767744	0	0	16.903080331506256	16.903080331506256	23.62992817956068	23.62992817956068	10.367672045951638,10.367672045951638,10.367647504004003,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,10.367509935045673,14.940087267241273,14.940087267241273,14.940087267241273,14.940087267241273,14.940087267241273,14.940087267241273,14.940087267241273,14.940087267241273,16.90293477260887,16.90293477260887,16.90293477260887,16.90293477260887,16.90293477260887,16.90293477260887,16.90293477260887,16.90293477260887,16.90293477260887,16.90293477260887,16.81203035087552,16.81203035087552,16.81203035087552,16.81203035087552,16.81203035087552,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.8121096926374,16.81212933972208,16.81212933972208,16.81212933972208,16.90303376145543,16.90303376145543,16.90303376145543,16.90303376145543,16.90303640060149,16.90305924790933,16.90305924790933,16.90305924790933,16.90305924790933,16.90305924790933,16.90305924790933,16.90305924790933,16.90305924790933,16.90305924790933,16.90305924790933,16.90305924790933,16.90305924790933,16.903080331506256,16.903080331506256,16.903080331506256,16.903080331506256,16.903080331506256,16.903080331506256,16.903080331506256,16.903080331506256,16.903080331506256,16.903080331506256,16.903080331506256,16.903080331506256	0.9968506590827672	16.903080331506256	3	true	138
