# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 01958247-95db-4fc0-a233-3d9857b36e98
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	53863	226512	1812096	0	0	68.41099793046197	68.41292975697878	74.34831033396652	73.9380288464159	44.562320896925264,44.562320896925264,44.562320896925264,44.562320896925264,44.562320896925264,44.562320896925264,44.562320896925264,44.562320896925264,44.562320896925264,44.562320896925264,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,46.595019171902905,49.867798840545206,49.867798840545206,55.895920639198195,55.895920639198195,55.895920639198195,55.895920639198195,55.895920639198195,55.895920639198195,59.168524634547275,59.168524634547275,59.168524634547275,59.168524634547275,59.168524634547275,59.168524634547275,59.168524634547275,59.168524634547275,59.16181202942793,59.16181202942793,59.16181202942793,59.16181202942793,59.16181202942793,59.16181202942793,63.18062203921495,65.15615658012568,65.15615658012568,65.15615658012568,65.15615658012568,65.15615658012568,65.15615658012568,65.15615658012568,65.15615658012568,65.15615658012568,65.15615658012568,65.15615658012568,65.14977007066183,68.41292975697878,68.41292975697878,68.41292975697878,68.41292975697878,68.41292975697878,68.41292975697878,68.41292975697878,68.41292975697878,68.39789881587878,68.39789881587878,68.39789881587878,68.39789881587878,68.40428532534263,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197,68.41099793046197	0.9964998428144262	68.41292975697878	3	true	230
25	25	23	100	54939	247104	1976832	0	0	60.344626960502254	60.344626960502254	74.71369117808194	74.71369117808194	35.31893325839832,35.31893325839832,35.31893325839832,35.31893325839832,35.31893325839832,35.31893325839832,40.42663635605571,40.42663635605571,40.42663635605571,40.42663635605571,40.42663635605571,40.42663635605571,45.04389953709701,45.04389953709701,45.04389953709701,45.04389953709701,45.04389953709701,45.04389953709701,47.075647862433144,47.075647862433144,47.075647862433144,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,47.073950612319194,51.09868079495409,51.09868079495409,54.367867467292115,54.367867467292115,54.367867467292115,54.367867467292115,54.367867467292115,54.367867467292115,54.367867467292115,54.367867467292115,54.357834144753525,54.357834144753525,54.357834144753525,54.357834144753525,54.357834144753525,54.357834144753525,54.357834144753525,54.357834144753525,54.357834144753525,54.357834144753525,58.381772039943044,58.381772039943044,59.650579556892225,59.650579556892225,59.650579556892225,59.650579556892225,58.36314521138124,58.36314521138124,58.36314521138124,58.36314521138124,58.36314521138124,58.36314521138124,58.36314521138124,58.36314521138124,58.36314521138124,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254,60.344626960502254	0.9963270849021427	60.344626960502254	6	true	370
26	25	23	100	55040	247104	1976832	0	0	69.74635297056342	69.74635297056342	75.70236408796684	75.70236408796684	47.898498668877494,47.898498668877494,47.898498668877494,47.898498668877494,47.898498668877494,47.898498668877494,47.898498668877494,47.898498668877494,47.898498668877494,47.898498668877494,47.898498668877494,47.898498668877494,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,47.898311266627914,51.173761919817444,51.173761919817444,51.173761919817444,51.173761919817444,51.173761919817444,51.173761919817444,51.173761919817444,55.202392482525234,55.202392482525234,55.202392482525234,55.202392482525234,55.202392482525234,55.202392482525234,55.19843781649646,55.19843781649646,55.19843781649646,58.47120661361853,58.47120661361853,58.47120661361853,58.47120661361853,58.47120661361853,62.49651492942273,62.49651492942273,62.49651492942273,62.49651492942273,62.49651492942273,62.49651492942273,62.49651492942273,62.49651492942273,65.7582341117021,65.7582341117021,65.7582341117021,65.75226264993903,65.75226264993903,65.75226264993903,65.75226264993903,65.75226264993903,65.75226264993903,65.75226264993903,65.75226264993903,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,67.74052201779845,69.74038150880035,69.74635297056342,69.74635297056342,69.74635297056342,69.74635297056342,69.74635297056342,69.74635297056342	0.9963270849021427	69.74635297056342	3	true	458
27	26	24	100	54931	247104	1976832	0	0	70.42262683105338	70.42262683105338	76.29354279321025	76.29354279321025	52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,52.602489807595816,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,55.87999883110967,59.156533000255116,59.156533000255116,59.156533000255116,59.156533000255116,59.156533000255116,63.18143096297831,63.18143096297831,63.18143096297831,63.18143096297831,61.8983688117377,61.8983688117377,61.8983688117377,61.8983688117377,61.8983688117377,61.8983688117377,61.8983688117377,61.8983688117377,61.8983688117377,61.8983688117377,61.8983688117377,65.16509487342466,67.14255171517146,67.14255171517146,67.14255171517146,67.14255171517146,67.14255171517146,67.14255171517146,67.14255171517146,67.14255171517146,67.14255171517146,67.14255171517146,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,68.42066269548674,70.42051588118875,70.42051588118875,70.42051588118875,70.42051588118875,70.42051588118875,70.42051588118875,70.42051588118875,70.42051588118875,70.42051588118875,70.42051588118875,70.42051588118875,70.42262683105338,70.42262683105338,70.42262683105338,70.42262683105338,70.42262683105338,70.42262683105338	0.9959934493825897	70.42262683105338	3	true	267
28	26	22	100	55542	257400	2059200	0	0	72.8427728738157	72.8427728738157	76.7913993750543	76.7913993750543	55.01031973888846,55.01031973888846,55.01031973888846,55.01031973888846,55.01031973888846,55.01031973888846,58.28823997906667,62.32114707702205,62.32114707702205,62.32114707702205,62.32114707702205,62.32114707702205,62.32114707702205,62.32114707702205,62.32114707702205,62.32114707702205,62.32114707702205,62.32114707702205,65.59847009679652,65.59847009679652,65.59847009679652,65.59847009679652,65.59847009679652,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,65.59720356952622,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,68.8678088261224,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,70.85957464313559,72.8427728738157,72.8427728738157,72.8427728738157,72.8427728738157,72.8427728738157,72.8427728738157,72.8427728738157,72.8427728738157,72.8427728738157	0.99575131048903	72.8427728738157	2	true	173
29	28	23	100	54360	236808	1894464	0	0	75.0499604518601	75.05405121023445	76.61955727800861	76.83094021572845	57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,57.30005143195223,60.57802496243606,60.57802496243606,60.57802496243606,60.57802496243606,63.835388474039206,63.83535404837447,63.83535404837447,63.83535404837447,63.83535404837447,63.83535404837447,63.83535404837447,67.08051620695909,67.08051620695909,69.08041695225724,69.08041695225724,69.08041695225724,69.08041695225724,69.08041695225724,69.08041695225724,69.08041695225724,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,71.07606505420408,73.06888946918387,73.06888946918387,73.06888946918387,73.06888946918387,73.06888946918387,73.06888946918387,73.06888946918387,73.06888946918387,73.06888946918387,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.05405121023445,75.0499604518601,75.0499604518601	0.995422756084544	75.05405121023445	1	true	180
30	29	25	100	54862	247104	1976832	0	0	62.68993248756414	62.68993248756414	75.72862892431729	75.72862892431729	50.82442811036327,50.82442811036327,50.82442811036327,50.82442811036327,50.82442811036327,50.82442811036327,53.44172654528739,53.44172654528739,53.44172654528739,56.71945831419364,56.71945831419364,56.71945831419364,58.71856665099224,58.71856665099224,58.71856665099224,58.71856665099224,58.71856665099224,58.71856665099224,58.71856665099224,59.4733323297137,58.71834932309285,58.71834932309285,58.71834932309285,58.71834932309285,58.71834932309285,58.71834932309285,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,56.10041942734479,59.36508920716989,59.36508920716989,59.36508920716989,59.36508920716989,59.36508920716989,59.36508920716989,59.36508920716989,59.36508920716989,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,61.350011233510514,62.689826471192276,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414,62.68993248756414	0.9951602196211461	62.68993248756414	5	true	183
31	29	23	100	56062	267696	2141568	0	0	46.88502031991491	54.13628213841217	74.22067173576481	74.31388224512742	50.24703011729346,50.24703011729346,50.24703011729346,50.24703011729346,50.24703011729346,49.491945870614565,49.491945870614565,50.15147078054175,50.15147078054175,49.076338506040486,49.076338506040486,49.076338506040486,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,51.076312151410576,53.061116248562456,53.061116248562456,53.061116248562456,53.061116248562456,53.061116248562456,53.061116248562456,53.061116248562456,53.061116248562456,54.13628213841217,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491,46.88502031991491	0.994517586506898	54.13628213841217	7	true	157
32	29	22	100	54813	247104	1976832	0	0	44.957389122957885	45.420321100067554	70.10160464165448	70.10160464165448	39.47773620179455,39.47773620179455,39.47773620179455,39.47773620179455,39.47773620179455,39.47773620179455,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.395126197408274,40.36806336934298,40.36806336934298,40.36806336934298,39.4184591883155,39.4184591883155,39.4184591883155,39.4184591883155,39.4184591883155,39.4184591883155,39.4184591883155,39.4184591883155,39.4184591883155,39.4184591883155,39.4184591883155,39.4184591883155,37.4812790412601,37.46269647647217,37.46269647647217,37.46269647647217,37.46269647647217,39.45560508041002,39.45560508041002,39.45560508041002,39.45560508041002,39.45560508041002,39.45560508041002,39.45560508041002,39.47418764519795,39.47418764519795,39.47418764519795,39.47418764519795,39.47418764519795,39.47418764519795,43.34442620737215,43.34442620737215,43.34442620737215,43.34442620737215,43.34442620737215,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,44.898517290411114,45.420321100067554,45.420321100067554,45.420321100067554,45.420321100067554,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885,44.957389122957885	0.9940897858620715	45.420321100067554	10	true	206
33	30	21	100	54353	236808	1894464	0	0	32.459796640021494	34.131228088273076	64.77087476629202	64.77087476629202	14.91581550204522,14.91581550204522,14.91581550204522,14.91581550204522,14.91581550204522,14.91581550204522,14.91581550204522,20.086244358122435,20.086244358122435,22.086121985743254,22.086121985743254,22.086121985743254,22.086121985743254,22.086121985743254,22.086121985743254,22.086121985743254,22.086121985743254,22.086121985743254,22.086121985743254,22.086121985743254,22.086121985743254,22.086121985743254,25.67951367289925,25.67951367289925,30.249306503089656,30.249306503089656,30.249306503089656,32.459796640021494,32.459796640021494,32.459796640021494,33.73283640590712,34.131228088273076,34.131228088273076,34.131228088273076,34.131228088273076,34.131228088273076,34.131228088273076,33.66965388147064,33.66965388147064,33.66965388147064,33.66965388147064,33.66965388147064,32.33278256225238,32.33278256225238,32.33278256225238,32.33278256225238,32.33278256225238,32.33278256225238,32.33278256225238,33.66965388147064,33.66965388147064,33.66965388147064,33.66965388147064,33.66965388147064,33.66965388147064,33.66965388147064,34.131228088273076,34.131228088273076,34.131228088273076,34.131228088273076,34.131228088273076,34.131228088273076,34.131228088273076,34.131228088273076,34.131228088273076,33.73283640590712,33.73283640590712,33.73283640590712,32.459796640021494,32.459796640021494,32.459796640021494,32.459796640021494,32.459796640021494,32.459796640021494,32.459796640021494,32.459796640021494,32.459796640021494,32.459796640021494,32.459796640021494,32.459796640021494,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,30.249306503089656,32.459796640021494	0.9939534365153053	34.131228088273076	11	true	375
