# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d287aba4-142c-4926-977a-ef71de491b12
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	18	1044	6156	49248	0	0	45.65416366977295	45.65416366977295	45.65416366977295	45.65416366977295	11.464689654108547,17.700071647699843,23.031727620424,32.6532593552154,32.6532593552154,32.6532593552154,34.07410699951194,34.07410699951194,34.07410699951194,37.676824981145764,37.676824981145764,37.676824981145764,41.157955169644296,44.17948693617078,44.17948693617078,44.17948693617078,45.65416366977295,45.65416366977295	0.9975653416775723	45.65416366977295	0	true	23
25	9	9	14	812	4788	38304	0	0	44.886840574054126	44.886840574054126	44.886840574054126	44.886840574054126	5.227398358707866,20.02886820260631,29.822704929882242,36.769309383098715,36.769309383098715,42.27069607359336,42.914109843780196,42.914109843780196,42.914109843780196,42.914109843780196,42.914109843780196,42.914109843780196,44.886840574054126,44.886840574054126	0.9975653416775723	44.886840574054126	0	true	19
26	9	9	28	1624	9576	76608	0	0	47.1651264597185	47.1651264597185	47.1651264597185	47.1651264597185	36.466684542912915,38.463028461189424,38.463028461189424,44.09762232344007,43.99647784137,43.029023198054794,44.95129002157244,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.802071218380696,46.97555079338409,47.03723015390884,47.03723015390884,47.1651264597185,47.1651264597185	0.9975653416775723	47.1651264597185	0	true	7
27	10	10	17	986	5814	46512	0	0	46.279387799130745	46.279387799130745	46.279387799130745	46.279387799130745	35.16335859217496,37.44109936197512,40.51210898709995,42.75014290411358,40.9910595183519,40.9910595183519,40.13050922128872,40.12707849113046,42.15351281852077,42.15351281852077,42.15351281852077,42.15351281852077,42.15351281852077,42.15351281852077,42.15351281852077,46.279387799130745,46.279387799130745	0.997262083184068	46.279387799130745	0	true	2
28	10	10	21	1302	7182	57456	0	0	51.353771387378096	51.353771387378096	51.353771387378096	51.353771387378096	37.97903589652149,41.99986251989435,41.99986251989435,41.99986251989435,45.190221216323664,47.25770917787521,47.25770917787521,47.33716163294517,47.33716163294517,47.33716163294517,50.61068979992886,50.61068979992886,50.61068979992886,50.61068979992886,50.61068979992886,50.61068979992886,50.61068979992886,50.61068979992886,50.61068979992886,51.353771387378096,51.353771387378096	0.9970015206790418	51.353771387378096	0	true	9
29	12	12	11	682	3762	30096	0	0	52.36706674480908	52.36706674480908	52.36706674480908	52.36706674480908	44.065522298013,44.14753686199291,44.14753686199291,48.166976172291285,48.166976172291285,48.166976172291285,48.166976172291285,51.43098762611949,51.43098762611949,52.36706674480908,52.36706674480908	0.9966696763439367	52.36706674480908	0	true	3
30	13	13	12	840	4104	32832	0	0	51.60365593067538	51.60365593067538	51.60365593067538	51.60365593067538	50.22203763038123,49.618953007888905,49.618953007888905,49.618953007888905,49.618953007888905,49.618953007888905,49.618953007888905,49.618953007888905,49.618953007888905,49.618953007888905,51.60365593067538,51.60365593067538	0.9965839188191344	51.60365593067538	0	true	2
31	13	13	5	370	1710	13680	0	0	46.524572878446776	46.524572878446776	46.524572878446776	46.524572878446776	42.257173754921155,45.24182800677307,45.828516019634485,46.524572878446776,46.524572878446776	0.9960483181143581	46.524572878446776	0	true	2
32	13	13	15	1110	5130	41040	0	0	45.91602574204884	45.91602574204884	45.91602574204884	45.91602574204884	33.90367225426903,38.17639202606179,41.45435523819786,43.39338936129524,42.002374434696755,43.9956297866996,43.9956297866996,43.9956297866996,43.9956297866996,43.9956297866996,43.9956297866996,43.9956297866996,43.9956297866996,45.91602574204884,45.91602574204884	0.9955863021910939	45.91602574204884	0	true	2
33	14	14	22	1628	7524	60192	0	0	46.359972222621764	46.359972222621764	46.359972222621764	46.359972222621764	26.47914602064936,30.587192214735403,34.192281717140574,37.19564172143115,39.80225177229514,40.260099157882046,40.260099157882046,40.260099157882046,40.260099157882046,40.53405378377872,42.80193507576584,44.25971113971167,46.03081363533123,46.03081363533123,46.03081363533123,46.03081363533123,46.03081363533123,46.03081363533123,46.03081363533123,46.03081363533123,46.359972222621764,46.359972222621764	0.99540882871159	46.359972222621764	0	true	12
34	14	14	10	780	3420	27360	0	0	46.223082270903326	46.223082270903326	46.223082270903326	46.223082270903326	27.368958073585297,30.976703234818913,37.62622954483304,40.916367652184675,39.43028498544609,40.98861728305046,44.237409665866096,44.237409665866096,46.223082270903326,46.223082270903326	0.99540882871159	46.223082270903326	0	true	5
35	17	17	8	624	2736	21888	0	0	45.88926985534928	45.88926985534928	45.88926985534928	45.88926985534928	27.176363476759505,27.17672654505293,38.95210249848533,40.212693498640064,41.8857640919028,45.29971068842533,45.88926985534928,45.88926985534928	0.9952186707218108	45.88926985534928	0	true	2
