# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f8804832-a200-4e08-a78d-3a749c90d4bd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	5	5	1	0	0	0	0	0	-35.20840708099723	-35.20840708099723	9.293694663143484	9.293694663143484	-35.20840708099723	0.9991813190428495	-35.20840708099723	15	false	4
24	5	5	1	0	0	0	0	0	-33.04404341907045	-33.04404341907045	11.506602696793713	11.506602696793713	-33.04404341907045	0.9991813190428495	-33.04404341907045	15	false	4
25	5	5	1	0	0	0	0	0	-30.7444123176669	-30.7444123176669	13.84959620040388	13.84959620040388	-30.7444123176669	0.9991813190428495	-30.7444123176669	15	false	7
26	5	5	1	0	0	0	0	0	-29.080129832142724	-29.080129832142724	15.543908581720483	15.543908581720483	-29.080129832142724	0.9991813190428495	-29.080129832142724	15	false	2
27	5	5	1	0	0	0	0	0	-19.8790573151254	-19.8790573151254	17.622690193229456	17.622690193229456	-19.8790573151254	0.9991813190428495	-19.8790573151254	14	false	1
28	5	5	1	0	0	0	0	0	-18.58447275654283	-18.58447275654283	16.28474029807428	16.28474029807428	-18.58447275654283	0.9991403045744658	-18.58447275654283	14	false	2
29	7	7	1	0	0	0	0	0	-48.00822322426377	-48.00822322426377	38.28445067261457	38.28445067261457	-48.00822322426377	0.9988084602393607	-48.00822322426377	16	false	6
30	8	8	1	0	0	0	0	0	-16.282913902054524	-16.282913902054524	43.769870558637294	43.769870558637294	-16.282913902054524	0.9987227027145583	-16.282913902054524	14	false	2
31	8	8	1	0	0	0	0	0	-10.566399053778383	-10.566399053778383	43.32541658129935	43.32541658129935	-10.566399053778383	0.9985465817620869	-10.566399053778383	14	false	2
32	8	8	1	0	0	0	0	0	-13.689853646561803	-13.689853646561803	40.628198807344575	40.628198807344575	-13.689853646561803	0.9982715435623368	-13.689853646561803	14	false	1
33	9	9	1	0	0	0	0	0	-12.94784838220452	-12.94784838220452	43.72138059793504	43.72138059793504	-12.94784838220452	0.9980940700828331	-12.94784838220452	13	true	2
34	9	8	1	0	0	0	0	0	-23.24666365756276	-23.24666365756276	40.28937200615964	40.28937200615964	-23.24666365756276	0.9981062428261233	-23.24666365756276	15	false	1
35	10	8	1	0	0	0	0	0	-41.78834425583311	-41.78834425583311	40.951904276301725	40.951904276301725	-41.78834425583311	0.9980767431149062	-41.78834425583311	16	false	2
36	10	8	1	0	0	0	0	0	-41.37529557699022	-41.37529557699022	36.41166486253476	36.41166486253476	-41.37529557699022	0.9981237891227582	-41.37529557699022	16	false	1
37	11	7	1	0	0	0	0	0	-49.625580364641216	-49.625580364641216	29.52814121782501	29.52814121782501	-49.625580364641216	0.9980924982270927	-49.625580364641216	17	false	11
38	12	7	1	0	0	0	0	0	-9.997790314138484	-9.997790314138484	29.873889782589664	29.873889782589664	-9.997790314138484	0.9978950292803822	-9.997790314138484	13	false	3
39	12	6	1	0	0	0	0	0	-59.814017411171115	-59.814017411171115	28.863770281565234	28.863770281565234	-59.814017411171115	0.9979002931693729	-59.814017411171115	16	false	3
40	12	6	1	0	0	0	0	0	-14.701904291616778	-14.701904291616778	21.050158067621048	21.050158067621048	-14.701904291616778	0.9979519450800914	-14.701904291616778	14	false	2
41	12	5	1	0	0	0	0	0	-14.52718760862846	-14.52718760862846	7.0173973931071085	7.0173973931071085	-14.52718760862846	0.9978201650814075	-14.52718760862846	14	false	1
42	12	5	1	0	0	0	0	0	-30.696378979035444	-30.696378979035444	0.024375544728890475	0.024375544728890475	-30.696378979035444	0.9978568295304173	-30.696378979035444	15	false	1
43	12	4	1	0	0	0	0	0	-21.986028403446152	-21.986028403446152	-13.558823510822819	-13.558823510822819	-21.986028403446152	0.9979311454076225	-21.986028403446152	15	false	2
44	12	3	1	0	0	0	0	0	-52.74236254865203	-52.74236254865203	-30.47969517511156	-30.47969517511156	-52.74236254865203	0.9979171814798838	-52.74236254865203	15	false	2
45	12	2	1	0	0	0	0	0	-74.9718701072188	-74.9718701072188	-61.18892944958519	-61.18892944958519	-74.9718701072188	0.997984917495851	-74.9718701072188	17	false	1
