# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e11c7522-9d7e-485f-9fa8-ad99c7a32d5a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-6.686654430802214	-6.686654430802214	44.85596979381881	44.85596979381881	-6.686654430802214	0.9975653416775723	-6.686654430802214	11	true	2
25	9	9	1	0	0	0	0	0	6.295771485402149	6.295771485402149	46.03402086890417	46.03402086890417	6.295771485402149	0.9975653416775723	6.295771485402149	10	true	2
26	9	9	1	0	0	0	0	0	0.21635470012244262	0.21635470012244262	44.865648507115075	44.865648507115075	0.21635470012244262	0.9975653416775723	0.21635470012244262	12	true	2
27	10	10	1	0	0	0	0	0	1.1116179273575337	1.1116179273575337	45.28105768227477	45.28105768227477	1.1116179273575337	0.997262083184068	1.1116179273575337	12	true	1
28	10	10	1	0	0	0	0	0	2.3666294440449107	2.3666294440449107	49.14916337485681	49.14916337485681	2.3666294440449107	0.9970015206790418	2.3666294440449107	11	true	0
29	12	12	1	0	0	0	0	0	5.139413225039995	5.139413225039995	49.38505872706911	49.38505872706911	5.139413225039995	0.9966696763439367	5.139413225039995	10	true	1
30	13	13	1	0	0	0	0	0	31.594913918766665	31.594913918766665	49.838063817819815	49.838063817819815	31.594913918766665	0.9965839188191344	31.594913918766665	7	true	1
31	13	13	1	0	0	0	0	0	25.973181158274407	25.973181158274407	45.601092272649	45.601092272649	25.973181158274407	0.9960483181143581	25.973181158274407	9	true	1
32	13	13	1	0	0	0	0	0	12.991613021453958	12.991613021453958	43.375289295150544	43.375289295150544	12.991613021453958	0.9955863021910939	12.991613021453958	11	true	1
33	14	14	1	0	0	0	0	0	12.349938055835489	12.349938055835489	43.37997153810591	43.37997153810591	12.349938055835489	0.99540882871159	12.349938055835489	11	true	1
34	14	14	1	0	0	0	0	0	10.805607275587496	10.805607275587496	43.45515197403941	43.45515197403941	10.805607275587496	0.99540882871159	10.805607275587496	11	true	1
35	16	16	1	0	0	0	0	0	10.844615619401685	10.844615619401685	43.27534193847276	43.27534193847276	10.844615619401685	0.9952808138557256	10.844615619401685	11	true	1
36	16	16	1	0	0	0	0	0	10.845660007940664	10.845660007940664	43.20408074488537	43.20408074488537	10.845660007940664	0.9952808138557256	10.845660007940664	11	true	1
37	18	17	1	0	0	0	0	0	-31.868180463589276	-31.868180463589276	37.354648819178784	37.354648819178784	-31.868180463589276	0.9951264064453397	-31.868180463589276	15	true	1
38	19	18	1	0	0	0	0	0	-31.848515534944084	-31.848515534944084	37.35273478781022	37.35273478781022	-31.848515534944084	0.9950182773923278	-31.848515534944084	15	true	0
39	20	20	1	0	0	0	0	0	-31.850426961641652	-31.850426961641652	37.34752645719865	37.34752645719865	-31.850426961641652	0.9948246832527909	-31.850426961641652	15	true	1
