# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 60bf7d56-beaa-4d59-9fb4-e0c713bc613a
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	191400	96228	769824	0	0	1.679258068474501	1.679389165533649	1.6793847301213187	1.679389165533649	1.679389165533649,1.6793847301213187,1.6793847301213187,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501,1.679258068474501	0.9991239280309399	1.679389165533649	0	true	241
25	6	6	100	191600	97416	779328	0	0	1.918627640368818	1.9187372723386489	1.9187357626981305	1.9187372723386489	1.9187372723386489,1.9187357626981305,1.9187357626981305,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818,1.918627640368818	0.9990443117099597	1.9187372723386489	0	true	175
26	6	6	100	191600	97812	782496	0	0	2.13684624727867	2.136938237513377	2.136938237513377	2.136938237513377	2.136938237513377,2.136938237513377,2.136938237513377,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867,2.13684624727867	0.9990443117099597	2.136938237513377	0	true	91
27	6	6	100	191600	97812	782496	0	0	2.327402165016729	2.327480342305904	2.327480342305904	2.327480342305904	2.327480342305904,2.327480342305904,2.327480342305904,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729,2.327402165016729	0.9990443117099597	2.327480342305904	0	true	62
28	6	6	100	191600	97812	782496	0	0	2.4946367951331703	2.4946975788525005	2.4946975788525005	2.4946975788525005	2.4946975788525005,2.4946975788525005,2.4946975788525005,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703,2.4946367951331703	0.9990443117099597	2.4946975788525005	0	true	112
29	6	6	100	191600	97812	782496	0	0	2.6380420130078144	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113,2.638088790509113,2.638088790509113,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144,2.6380420130078144	0.9990443117099597	2.638088790509113	0	true	54
30	6	6	100	191600	97812	782496	0	0	2.7581105323695634	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834,2.7581450016279834,2.7581450016279834,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634,2.7581105323695634	0.99887542860485	2.7581450016279834	0	true	58
31	6	6	100	191600	97812	782496	0	0	2.853926188370114	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418,2.853949708280418,2.853949708280418,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114,2.853926188370114	0.99887542860485	2.853949708280418	0	true	58
32	7	7	100	191600	97812	782496	0	0	2.924769682521898	2.9247847741462447	2.9247844918116694	2.9247847741462447	2.9247847741462447,2.9247844918116694,2.9247844918116694,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898,2.924769682521898	0.9987036576717526	2.9247847741462447	0	true	78
33	7	7	100	191600	98208	785664	0	0	2.970982471580961	2.9709954297228434	2.9709940297082067	2.9709954297228434	2.9709954297228434,2.9709940297082067,2.9709940297082067,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961,2.970982471580961	0.9986204224270916	2.9709954297228434	0	true	63
