# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: c2818553-fa47-43b2-814d-623b52627948
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9976279600236874	-Infinity	8	false	4
25	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	6	true	1
26	9	9	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9975483437027073	-Infinity	8	true	1
27	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.997245085209203	-Infinity	7	true	1
28	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	7	true	1
29	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9970255371725607	-Infinity	8	true	1
30	10	10	1	0	0	0	0	0	-Infinity	-Infinity	-15.774041431068742	-15.774041431068742	-Infinity	0.9968566540674508	-Infinity	5	true	2
31	10	10	1	0	0	0	0	0	-715.8297869166172	-715.8297869166172	44.1408924493667	44.1408924493667	-715.8297869166172	0.9964971743151462	-715.8297869166172	5	true	3
32	11	11	1	0	0	0	0	0	-Infinity	-Infinity	-14.70285438875681	-14.70285438875681	-Infinity	0.9961384256585344	-Infinity	5	true	2
33	12	12	1	0	0	0	0	0	-667.7482791598662	-667.7482791598662	42.10689049855308	42.10689049855308	-667.7482791598662	0.9959930472799584	-667.7482791598662	5	true	3
34	13	13	1	0	0	0	0	0	-564.9701837108637	-564.9701837108637	-5.687423351129002	-5.687423351129002	-564.9701837108637	0.9957854892126831	-564.9701837108637	5	true	3
35	14	14	1	0	0	0	0	0	-710.4935898762621	-710.4935898762621	-6.739685045632475	-6.739685045632475	-710.4935898762621	0.9950440850702948	-710.4935898762621	4	true	3
36	15	15	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9950366278942252	-Infinity	5	true	0
37	19	19	1	0	0	0	0	0	-Infinity	-Infinity	-9.1362719930816	-9.1362719930816	-Infinity	0.9943928250268677	-Infinity	4	true	1
38	21	21	1	0	0	0	0	0	-358.9792614416154	-358.9792614416154	-2.4472118453301146	-2.4472118453301146	-358.9792614416154	0.9936757298162756	-358.9792614416154	4	true	3
39	23	21	1	0	0	0	0	0	-Infinity	-Infinity	41.20230605790522	41.20230605790522	-Infinity	0.9932170038236304	-Infinity	4	true	3
40	26	23	1	0	0	0	0	0	-71.83934624091359	-71.83934624091359	49.5435690836291	49.5435690836291	-71.83934624091359	0.9924995796199766	-71.83934624091359	8	true	3
41	27	24	1	0	0	0	0	0	-409.2675645194318	-409.2675645194318	48.69931370505709	48.69931370505709	-409.2675645194318	0.9924594424664245	-409.2675645194318	4	true	3
42	29	26	1	0	0	0	0	0	-302.0549081415896	-302.0549081415896	51.71283821964649	51.71283821964649	-302.0549081415896	0.9920582537048275	-302.0549081415896	2	true	4
43	30	29	1	0	0	0	0	0	-152.8312165065621	-152.8312165065621	52.23644904925463	52.23644904925463	-152.8312165065621	0.9917748079046067	-152.8312165065621	2	true	4
44	32	31	1	0	0	0	0	0	-Infinity	-Infinity	0.877242449841801	0.877242449841801	-Infinity	0.991088162829633	-Infinity	1	true	2
45	34	34	1	0	0	0	0	0	-Infinity	-Infinity	53.18515538159063	53.18515538159063	-Infinity	0.9906951988945835	-Infinity	0	true	2
46	34	33	1	0	0	0	0	0	-146.57885814383218	-146.57885814383218	53.26338476534971	53.26338476534971	-146.57885814383218	0.9902697012011903	-146.57885814383218	0	true	4
47	35	34	1	0	0	0	0	0	-296.3614040965257	-296.3614040965257	53.539361734579984	53.539361734579984	-296.3614040965257	0.9902150152433452	-296.3614040965257	0	true	4
48	35	34	1	0	0	0	0	0	-148.28879568391352	-148.28879568391352	53.61275435360217	53.61275435360217	-148.28879568391352	0.9897686813226982	-148.28879568391352	1	true	4
49	37	37	1	0	0	0	0	0	-348.3303688440955	-348.3303688440955	53.64495678900257	53.64495678900257	-348.3303688440955	0.9896004196489276	-348.3303688440955	1	true	5
50	38	37	1	0	0	0	0	0	-153.61574188221024	-153.61574188221024	53.62440606033752	53.62440606033752	-153.61574188221024	0.9888586134039085	-153.61574188221024	3	true	5
51	40	39	1	0	0	0	0	0	-248.3488591260618	-248.3488591260618	53.58665714646365	53.58665714646365	-248.3488591260618	0.9885637990656597	-248.3488591260618	1	true	4
52	43	42	1	0	0	0	0	0	-58.83696779980501	-58.83696779980501	53.71166797017871	53.71166797017871	-58.83696779980501	0.9882511825472835	-58.83696779980501	5	true	4
53	47	45	1	0	0	0	0	0	-Infinity	-Infinity	-48.195422274614955	-48.195422274614955	-Infinity	0.987654974009548	-Infinity	1	true	2
