# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e9c9030e-0aa6-42eb-98cb-984a45f588b2
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	100	0	0	0	0	0	20.653531519914317	39.07306003563801	45.110965513426414	45.93081344689516	29.720127462120768,27.87180922024348,31.6565450705347,20.97767603656007,12.838539395971347,26.670706062967906,32.806285555583514,28.599501902398387,26.28425883724395,24.59810887035811,26.35476483146859,19.943482371845874,26.674239631083665,29.003878545676326,30.58539498739508,25.967219452483626,37.9175540857007,32.623280451331944,35.8865939985356,27.653351688798388,32.222856269344106,21.552429912924794,16.57653122080732,26.553032286820965,30.027449849166743,26.477161940280663,27.132257370231155,36.64687570165726,21.43345297723358,25.93678891787619,25.781816171766845,9.039661392428155,30.08795429208071,28.189623345099488,31.886082215987333,32.831457231302934,14.052514363456948,23.472950228844173,14.29000598769663,22.765640849817803,27.67706564684673,28.530762537079642,39.07306003563801,39.060781020469605,34.89261366299656,26.252816467645314,25.41524626407574,24.633701529606924,28.333184152766872,29.688583646941865,23.76919879181929,26.244654865982234,38.14447062976218,20.410930107252735,26.084663691158188,22.181194133941343,30.37999765126631,31.15890181626382,33.97361494083481,23.543328097766068,30.379226935718282,29.074274213013258,14.896326822244104,34.78928268998874,33.92307147433759,28.10537214546212,25.396389798237454,17.08310129227549,29.641517896098804,18.470207899570987,30.551166771575616,28.567511599417376,20.36803336639108,21.111133283217377,29.630004706847018,23.44376137556419,23.594576959174617,20.664460416288613,29.69854787891957,19.194269741717456,31.106826471673998,22.824203916498632,20.174752527454174,31.86757210697948,30.61230631541102,26.06243550867837,27.63020745403303,26.14750717459183,20.651265488778886,37.34487637453643,25.443593279353923,19.836540944082053,26.92405333794009,22.268560271429195,36.188173069707275,29.099729989236153,20.132297467215924,17.563400227018164,34.30951024191582,20.653531519914317	0.9975653416775723	39.07306003563801	1	true	20
24	9	9	100	0	0	0	0	0	33.755448023094964	37.57166331283804	45.143685078656816	46.058600585810424	29.444524153514525,32.37445037555308,25.804762354839458,34.41514382369792,22.18697027145074,11.14831688479593,33.611811674988445,26.515081327061083,29.610888814921267,28.202445503422574,34.35470228894192,20.733458085678514,6.963514763840225,21.492824266064396,17.195281899619843,37.02759766759931,22.71588262140103,31.407685495370163,9.42380068220737,18.471817354711778,27.436369725530103,31.80200358742903,30.388636647265855,15.759354465751692,22.20671639570225,32.70574223682665,16.471300921093647,24.191083531203947,28.527122912646888,22.041720887675094,33.26419054150509,26.253821944862555,24.246235354739742,33.8092033864278,22.4179726251678,37.32834289619686,27.275778077095556,26.299559974888542,26.957454743607943,24.259968082863928,27.117613279936553,28.826026205872026,28.719187146736733,28.04757131563553,24.612525707441893,25.2304804738781,23.976368044189293,23.828354706148943,29.096676535324054,26.67276615117843,27.00604160183281,29.966422687972187,24.799321493577704,21.749786718151704,11.450552506198203,27.220128395136264,24.312462624453794,31.92342046738841,22.677825692621745,27.28421352001689,26.828240426015203,23.378621773474617,26.07604723422878,23.378541524004753,22.59258575716172,18.292553057303607,14.412103487792386,17.064231303343373,27.686368714698737,24.79992067272821,26.72622942940197,32.03962921599731,22.725687573174646,32.94311158349943,30.85922293411347,22.96000337491249,23.11072388825165,23.795292665307695,25.074443955217035,26.701361690774394,31.5089568782912,27.046041412471844,27.355264906324237,16.682998486528845,32.39398989144077,37.57166331283804,25.72564145726358,34.130426112789166,27.7750777550599,28.454444906398866,32.019626683491936,24.16164586371751,25.87686451230072,24.528678629921664,27.812192465722934,35.63825835296734,32.394866481911436,31.241215708843256,24.70742049306937,33.755448023094964	0.9975653416775723	37.57166331283804	2	true	6
25	9	9	100	0	0	0	0	0	31.674877998360373	41.09040778267685	46.40396548486369	44.930023418422046	22.53509452763681,17.03040186139821,27.527636251008676,36.457737036609515,29.892633992693952,28.318607673124443,24.343726655663136,32.86650266869094,20.660766459726677,29.31589137206391,24.885209595754837,22.07103156664751,18.613141217273125,27.93742592237919,20.113700412232916,28.903593187533975,26.86961396052233,25.774400050493817,16.338244437212424,23.314339081767677,29.144441764440657,16.41634057341251,14.411674204021736,34.02812561727352,36.8689808505405,32.60861615097276,22.354562460794547,29.346587656881223,23.332321998061055,12.065217525787835,30.244484389885343,10.656941457877378,32.34183815649253,31.604747615213586,18.01193918318714,34.76347016768449,25.420714592545007,36.08527498618653,27.064786631593098,35.53223385613483,27.99017887351244,14.462666218112194,39.16365038085222,26.02924721928587,40.21987681984671,23.95521319250626,28.27687742907588,28.475268828682122,30.584542850855755,21.897927992046384,26.861016679044596,24.030892386514214,31.458202983720284,33.43590090467774,20.911891389511688,29.034568940568906,22.13639403062564,28.86013137061369,32.480941231843104,24.07283539313677,24.38274189649244,33.61652928439405,25.07701063751178,31.37958032342413,29.535110474951978,17.07394157442188,21.165219778959994,19.242226025971163,37.985638729143204,41.09040778267685,26.64713219611037,17.867862333145695,30.07762491035966,19.039412154200846,24.060051021120024,24.41305373233758,20.116260960829663,25.35069307756554,19.578300493039386,33.44161317176635,17.303144258787313,24.31130743775811,37.3565608814657,28.749329026874594,32.579367545178485,18.91947871056948,26.427467110763303,30.36726254238133,19.793462591445255,28.863296699865288,29.230426688705663,17.751957049912157,24.897840332555912,28.403303074598064,28.8935954180939,29.049872346870526,32.69191477674929,23.887207848785202,37.0410557642259,31.674877998360373	0.9975653416775723	41.09040778267685	1	true	2
26	9	9	100	0	0	0	0	0	26.04998000013398	39.86046250024719	45.03395473869404	43.804243242327246	19.632012585937606,21.889799612232643,33.31951459948371,10.83987192720779,22.368479803076468,14.276681040382464,22.02627481910406,21.876456058264324,17.74706426295428,26.40972485073077,27.85249665302286,32.56617287691377,35.36651228704913,23.991155130788236,20.28252290420778,31.665614767501193,25.966543411279094,23.376281291535268,31.492346826879846,32.487955385464446,32.53824885632092,26.01176814382827,20.112705328868877,24.14939804983432,29.644311499357897,29.090656950566725,29.21644974754071,26.316055446822748,22.95528323484408,23.887904473889215,32.30031405078397,23.303923010517252,28.45639889009635,17.80744583109959,26.61469986784939,28.18602675428612,39.86046250024719,21.75563101153072,30.79811756663527,30.953501824184272,25.967466885744816,20.531971324410186,24.922010735517254,14.674791862852022,28.459685821365653,12.586797843132704,28.74593203902559,9.16392430787008,36.93044733995781,26.279555468400677,33.93288850737474,24.09004022263865,30.388997493889125,29.391406273088915,23.014956075083024,31.24633293532689,22.386520362247772,25.461177831168648,30.132249566076624,30.68100057232728,34.03234743678888,10.663853670563737,21.23449946768371,26.45603504306499,29.465635402857565,38.40730790251611,32.710305593441056,15.148596801356119,11.072240459851962,32.18223778815728,24.32429399315827,28.76291143496397,21.54951153653228,28.59294819569411,33.707464170569914,18.788741241821754,31.01932536463286,18.825529177359627,35.674197903660534,19.88975874545933,30.328524944580156,21.95850566701282,28.779784890833135,23.215637127492606,28.900843361927734,29.889406784482095,15.391992355856999,22.139009367794937,26.230106013076547,26.988293340431106,22.214877089336532,20.798668078867628,17.720535308622352,31.088818347692072,28.383404837703598,32.35067738605229,32.93782154662014,9.405943759439957,27.000378673842654,26.04998000013398	0.9975653416775723	39.86046250024719	3	true	10
27	10	10	100	0	0	0	0	0	32.65087797327533	41.499378552528	49.68865540934386	50.546591059341225	35.61950127443183,37.60833422078447,41.34147186188783,20.629476690756817,36.41788156916952,21.918402157211723,37.07395210562353,23.395801915129912,34.25664817533833,38.01301533973957,29.942516219591386,33.50848101904817,25.067738914652086,18.377965697378215,25.38585935434678,33.63259993372931,34.746777998001,29.130201325384977,32.06712050358034,28.876823130275138,34.49801900398938,24.137064245927768,6.539848692581327,22.528628609710793,25.912365491687442,25.066333958375164,21.490291597076265,17.06566662967204,26.40201114172831,18.144238502731625,24.16740862158055,36.52440599811764,30.69369584881223,34.012591981246544,34.8558441504146,32.13242272853853,26.67350800350106,34.142332838200076,13.617452678310173,31.2204443342341,31.140349971634002,28.045388191708298,40.621647670822504,23.55080557729122,31.484055112973948,33.71180688356027,23.49238988697727,32.04168046800855,30.892201497906825,30.906819992326284,23.70307207908663,31.100661890106686,33.02756474342074,31.27630790355468,31.956682798424882,21.308942830960184,31.95344720132762,29.137702789123754,24.655609198126562,35.82165617118352,20.656747961962928,29.619905643161665,24.779626852148866,30.229167258214822,20.04201981922879,25.792084944499713,39.971447155206654,21.83186479266732,26.2947141206697,20.896027605458862,21.960873876751087,38.1522233418214,29.763233028386587,25.34441783191982,23.325468892484224,38.31039094035602,29.20140003102697,28.66763895343551,19.30820061223004,21.721951785019257,31.32269072744748,28.635023243469558,33.82244652660596,26.187651272020283,37.534970466589584,32.359161175948316,35.756168981845704,41.499378552528,8.113774459687047,26.458870568972316,19.95968667031405,33.74846594677565,27.832263094605178,21.717994443435774,34.355369890551714,35.351917868491725,34.78881182842667,29.178079876775996,25.447788252629767,32.65087797327533	0.997262083184068	41.499378552528	1	true	2
28	10	10	100	0	0	0	0	0	25.507033706857705	44.732840429933134	50.94183795511429	50.87512151951804	28.65175748478725,22.191923818046092,31.706561058861073,28.16194473446673,28.921017366616116,31.479499937409244,33.424150082027545,32.80834800948331,25.455162260445313,16.810772914986348,25.779827172158136,33.66215586056307,29.090335503205132,11.132039922534144,23.23612553000389,34.90963163180534,23.83861166095174,30.538580269539533,23.566040870266672,25.044748399521403,35.74631797441948,25.489720571293354,19.58109041506433,29.503978789285927,40.830428593784866,23.89896031112752,29.797389065372304,27.256141695651767,41.918677782222055,30.17124380509361,21.475070534353826,27.393004493276216,30.997537569934387,36.124211356240195,44.732840429933134,23.369132512929745,36.25386063907899,32.60914979277857,21.316941940715296,36.003394984815216,30.80347963089568,26.750707138908364,26.75066436729562,34.31801033022095,34.919921858015954,17.34079337512439,29.45093772769578,39.28890845525658,31.269839332208146,19.592285009848226,21.29618058227728,27.234391857294515,23.80102906956391,29.428371738540054,33.09092371059763,35.440934832984134,23.614642266861082,28.43214109319487,34.84048916775894,37.21809555333982,24.941369310629792,26.465805694040082,24.197905892372567,30.066096205737296,14.74488059924509,25.760591773834644,24.872759682817712,35.3478102692539,30.170981992315106,33.09011090208848,34.61242660428177,31.46226131872324,25.321595738095027,18.59473015243585,30.053459999347933,35.67261472471873,20.477966994658722,18.83586491625414,35.52060512258825,13.543538514804029,25.185401906254096,10.533268541962107,31.724655906550606,37.99013470512159,26.904257110877218,31.796612155912243,30.88499150496061,25.830770652716065,28.99546969137623,15.550244863622089,24.55267986657289,33.17629632085267,29.966405187053205,26.06514411123792,28.763758910769134,31.770120305919804,33.78758343167736,33.33679270756991,32.9612537919095,25.507033706857705	0.9970015206790418	44.732840429933134	0	true	2
29	12	12	100	0	0	0	0	0	28.545267485837485	40.594062901772425	50.037042439147676	50.30455403685595	40.594062901772425,31.206104339656974,31.51055883676107,36.598518163221,35.30029750249508,27.695648429625557,33.51718684548149,30.235449368477127,29.8674019870914,33.3814980711873,26.127548828342576,25.48287403530495,23.78428383223401,33.58001064170814,15.193595423744636,36.81872210650661,31.68585322124717,27.962951029090593,35.44080638375245,35.05286608852364,28.45791400557073,34.57061794599302,31.28991736820024,35.67777949848645,36.87237360708568,23.51756639607555,28.220904692633997,29.73254086896968,34.50372089521418,34.83765201927507,18.34570239069719,26.935287623442132,38.94532333700647,32.215269685651975,35.462961774932765,32.26830223463974,31.522217643998015,29.086023188284894,27.322019426187683,32.5850678467629,35.12763101104932,35.183589365591594,35.40916832081085,32.76244147467996,31.57654746071581,37.41409048817125,25.64782346327989,37.939975275611495,30.462792714695468,39.66538590843512,32.71695294306696,31.708491966359674,36.70099625381286,32.44014605118741,35.51388797982894,34.28092539801173,34.31671649962321,31.51675066838314,30.409168359125367,34.43660087268726,28.254796820184076,22.69050303645826,28.24225627629861,31.573934372134687,12.582413063640733,31.395552073615647,27.283330948452683,36.152337858362515,18.011652660256555,35.406335837459736,29.352881376871302,31.189832434595687,32.881741402354514,17.61034990355717,27.96060694288452,30.850258466053518,25.750584298960007,39.019129710212404,29.303150464685167,33.13434997201402,35.14430848592933,36.41753312010305,26.490380261404884,32.99297481068865,35.73400826570862,26.7379190821777,23.341765792238363,32.47175041624928,32.081636226019995,33.7882446532932,33.633185010562016,33.562661649248724,26.36917926640899,25.61429774645012,32.62455322826166,28.07262211852453,31.966185605823952,25.930180127308773,36.033639987978034,28.545267485837485	0.9966696763439367	40.594062901772425	0	true	1
30	13	13	100	0	0	0	0	0	37.44579361722871	41.85265497686513	51.47358751646137	50.34814856808738	37.89684324702138,22.234451318965,26.03894932481329,33.110065351057656,33.31372621092312,36.03570659594462,30.124703323723327,26.418368389006734,38.50090180753432,25.852000047286786,22.98065281912823,26.78737590584752,22.292048434475767,38.17082564309692,36.596027488987204,24.240622367118565,30.05610687184224,32.56928643886573,34.05638065596401,33.04704813087287,33.83428992340631,32.03519001875786,34.06542918783775,31.104353457966482,24.35779220623927,30.654771017148303,28.620964520884545,41.85265497686513,32.206979574024444,34.04093424193841,19.916103880127558,24.917651133365094,36.46365261858268,34.87302889717273,21.867764617022704,25.389729258227874,31.3963082882847,35.89503265710823,25.230783656207922,30.13757144474797,39.336280940737645,32.69781925061781,29.307632354565705,34.9060149122963,31.484188616214638,39.440748978968244,31.35578942566721,33.206050644388746,33.427251574516305,31.108664751818793,36.52954619485527,34.883162853142224,36.822398948132104,36.445412264141964,34.333896693421266,41.55175629505162,33.1212955896338,29.544434155214137,33.41053641515635,30.674552127140444,31.504052041754996,34.58272544996939,31.375409425172982,30.33841628762633,30.021350799045333,36.13813046196731,29.021612757093372,22.479052508939127,38.444129734214854,34.87652772940423,29.791567897856037,34.97029531335132,26.136917833724265,32.30361666491797,37.1918838470649,34.92574346997468,24.88871107949877,31.018289074070953,27.231058665225515,33.95271637215227,26.425316874788443,30.944865951958434,29.108085891108633,39.83716192191836,28.896587345677936,27.768856447195798,31.771272577731168,32.579450185111746,26.787091335217454,30.769474460321106,32.19967166194253,25.39653550129079,29.355928056682306,32.772860608977346,29.54773219713105,35.22408555716308,22.140987464676883,31.435689078359594,40.76517371226605,37.44579361722871	0.9965839188191344	41.85265497686513	0	true	8
31	13	13	100	0	0	0	0	0	28.019830283921117	40.035413131622406	49.49607517409593	47.99544320068144	26.227296357433744,25.282018259137125,30.750643745305858,22.911535344230053,17.19338988309207,22.190762517630866,22.045367885328393,25.327990247917615,14.750200351759986,36.13954504253262,19.699854622691895,16.319616475276632,35.28781018757192,11.335544441077763,29.83031191941034,35.40654328588449,19.405799637867354,9.682972418804717,23.891135109108028,31.58115510125951,22.971512521324907,18.70270871946457,19.93660591730099,21.67927591002016,19.217950506911144,30.87855569738407,29.02477636932222,23.186432886481228,19.597364755945303,24.356899161328336,10.55163722268878,33.46114059206239,40.035413131622406,22.93303105299599,25.932631831300757,33.43695296740381,29.094980277600055,21.49397823699727,33.45591114513216,37.063510842071864,24.68934577880899,28.791067620856033,24.15975123846689,23.844595187991576,19.503671326180584,21.452312768393032,16.817405459480977,29.589932750099585,10.517812386537722,31.653813880570723,28.035293235605373,22.031608597421048,32.77850466544554,24.234556721856052,20.84797468842877,21.413144658864898,27.757317123627985,29.82555599384852,33.498357302835736,29.798779248623468,22.367711698016237,23.29731324328771,30.377206594837258,29.183774263058112,30.19897622390025,29.276159943836216,36.13602754989196,21.38361395121688,26.623249697367225,28.23188762027237,25.49175441325621,34.84118723118955,34.998660628776925,33.93794638458848,23.754635397117678,28.368545779995387,27.26693537516419,17.793841803820076,19.125667017284826,29.086896641882966,35.90784392666987,24.375746278856557,32.730952192421384,26.584697125141112,23.881359053720782,26.3669891893472,32.816225415248674,16.6186241897574,24.578581251334224,13.974404082161701,36.35565082628581,27.274213111088415,28.11718995342624,30.518065259635197,25.392327952447108,38.11629745597652,23.340908966063193,29.328294710824938,19.83823536019456,28.019830283921117	0.9960483181143581	40.035413131622406	0	true	2
32	13	13	100	0	0	0	0	0	25.985952384050577	31.535426226924997	46.62881863112155	44.06549672643912	15.743355596978823,22.57643474839284,16.711946293151293,21.72124998797529,18.59435229039987,29.433783521781752,29.80214706083747,8.906458381911843,24.540926810559643,19.282455311486792,31.535426226924997,22.03030280672444,18.883651819021598,29.586531933452402,22.969918816897852,27.052045007846324,-0.20790503247401304,17.264258868410135,0.648183984828842,29.832041649032234,27.977823924851144,24.69299927216088,26.7503119037133,18.036827820907664,24.189500445239663,20.92253909930935,22.542624010932812,16.85188212811304,12.266494958540985,24.046604332324154,14.919881597395007,26.240335047455737,19.81795466488616,29.263755259482387,19.946344698425488,21.961118679548864,16.73721975543902,13.55993656566876,28.83076903698439,21.01569185685578,18.020798106760076,27.69355655714058,26.866771417281246,23.05137427210514,9.31572105396557,20.771851152547175,16.186009784910624,19.225556812574514,10.014445825269421,30.129100828476155,16.91305569690647,28.343571113637047,24.37639099578543,23.269020560558825,16.56522296588743,12.188903840765343,21.878976903781613,28.008711057701994,17.426456279650896,17.293629343334977,26.992505803281063,17.595705623326413,5.831149219526472,30.986798529714406,28.63580837807244,24.683221951406917,3.484777871495675,18.78924257753031,6.676249539406024,29.428395502624937,16.51951810298791,7.6172193417062815,9.861379210368852,9.606057761819727,26.87763262464108,25.005064160179376,16.150112683752216,23.146137876833137,10.371334145860686,19.140296639299578,11.923740147759892,15.486765579279776,23.67757266046183,19.994731268349096,17.997734144882042,16.934204914272335,25.220772676658342,4.550187242725537,23.152699187416633,26.140482342800524,21.798697527876612,18.43747632021524,18.456828498034366,12.97176239899278,3.678455980083987,22.12198825941349,9.563852564227355,12.955815877889352,16.80691214155816,25.985952384050577	0.9955863021910939	31.535426226924997	0	true	2
