# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 62e3a648-975a-4502-90e7-3fa845aaf4ea
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	32.081623139972166	39.15135627583778	45.6787198335746	44.89007183327687	33.09974056526773,26.240970913317955,26.297149114909548,30.12738777317252,28.279834023012135,25.40273716355058,30.007962747586234,27.712267014652646,25.878469767697496,22.820047224336253,29.26806714133471,26.7875235502086,24.869894028198534,18.408516925885166,32.055948039210094,27.617345055846606,24.49383262064451,28.123049916462467,30.51264178522041,31.839449637341275,15.593111886899866,21.99620285544373,35.42343600464748,14.129320873593642,38.841786851861016,22.016846990289743,27.644498215418555,9.817661453553775,36.49586781659351,35.1752729885938,35.79461884065833,15.572978933326866,36.33474456919497,28.352415235641548,38.32894883962819,25.89610325831623,27.84252458011048,29.680594021611412,30.52968781924133,18.772108822635207,14.11143009167327,29.484922773618468,26.667008040469867,22.83958953562213,20.224222653167853,14.330656643945293,27.83547365278291,32.558677180896716,27.98441941848139,23.786414979981107,31.531212708670992,22.5916897132294,34.82747806206122,23.524634472505735,28.76926074619446,32.432834855081296,35.77593154291003,12.248974358846535,25.034333485514367,26.038306376337914,29.197116746358727,14.703845834864264,21.710202418596452,26.964912357211322,23.56961149725695,21.306090982924168,25.49514036350027,29.3649817802216,30.491627076342123,15.420436329732741,21.218843821758693,22.5428031465507,19.727576114183144,29.34380298732009,27.737955297390137,23.10153347887683,26.116261703390997,22.02776338165251,27.737255925375564,33.886365627539696,28.077426909465956,29.90289827689822,22.554277520420413,25.85688782585008,24.273813800337958,18.430361204542997,22.716469643290168,29.289729645504263,32.190373725034675,34.18779699884277,16.95285052919823,30.565068182157624,39.15135627583778,27.5730630856964,33.827218183535486,35.25857278145954,11.58186963908447,23.70505751202575,28.434861778019826,32.081623139972166	0.9975653416775723	39.15135627583778	1	true	7
25	9	9	100	0	0	0	0	0	28.748315224800336	40.48086991788722	45.9541683986309	45.75614440243998	32.82036999060545,40.48086991788722,30.280487336960356,30.8299946542186,19.351298641713452,29.982935703350485,24.05071962621773,14.557588067574393,24.275180698571308,19.240782682838493,29.28706518508287,22.331073953748724,22.096547365873242,26.7694717645256,24.396638820645336,18.098531408954056,29.19903100255691,23.59326054493863,24.943480805141697,39.06284324010193,19.823020012003006,29.886699362408002,23.923497966144218,30.570498326860623,26.120671906406983,27.777858811580096,12.809130018419124,24.307562520011267,27.5427174047073,28.5621668781326,17.40504873563458,13.42529865548218,31.97970621251546,21.35838787156188,27.47846102111129,38.992121707062886,33.58549355881267,36.77066092951414,33.055186160774966,31.028709444747413,27.779369003807734,25.586062282320988,24.606918483131288,33.27927593156845,21.030109535052144,20.06496987809978,21.518565828417596,20.151810465109705,27.151758130685693,18.841160333260586,28.48856897140159,24.982266316423576,16.572854514340207,31.29743577769868,25.92215908468729,28.362198339055343,25.836570925367592,25.756320164722542,24.528783181954648,23.74942341023803,15.050949536159147,33.950163638372416,25.65838142736544,21.28635468899847,14.948851290230426,30.484476122141565,26.178050139352187,25.429252268124692,28.692307133012886,22.515064963777984,32.357225846510715,35.09743115972683,26.59506780157698,17.86956822243152,27.521524975453428,29.134507523715385,26.006677456694884,29.07510653237842,14.127434177432999,31.40881552290668,14.44780489947727,16.818844422544025,40.20518928307437,22.58470117643583,29.477741767693413,25.806251686422197,27.560379796005,25.417391160308508,30.74022225597293,36.31817576428712,35.6643874129821,33.69988531649972,28.996703043599837,35.77435392538028,16.988347890646402,31.14037139213119,26.73011611787766,38.09118589166342,21.24901226694714,28.748315224800336	0.9975653416775723	40.48086991788722	0	true	2
26	9	9	100	0	0	0	0	0	25.28990396264137	39.55857593775589	45.82401204360146	45.34088511401043	32.435613713148214,24.754158800724205,24.588362761730227,19.4134378800106,30.336167047046573,25.55966439621277,25.764535129622644,27.723112042513417,18.185180906490523,14.503077195401259,6.329243518960798,15.979649179282392,34.71923892710913,29.384538644271448,23.918493411035662,31.76541505127944,32.86805402795948,23.482717817941715,30.92609799655738,24.319467984159527,32.19757928036133,11.54038543002301,29.81780242440907,28.086381574179548,30.6173614701586,27.75017795566303,36.13117145682485,31.075324023597673,27.15934756608925,26.846879531607716,30.468627034486094,32.68555326981282,34.498845902616885,28.08655357318285,31.611904253784402,27.163790760792143,24.766881748121676,23.08024907002642,31.775988375000455,35.619953346203744,31.204596052342662,28.77402132767567,27.06466985979863,29.596549209378455,34.87607398593442,33.773715153380614,27.530664473605537,27.855715443404986,32.05262303840321,32.30884612977746,21.27260742646099,29.188717913330358,27.288124954346163,28.45408397832466,34.380268906091594,24.16430089105785,32.10270337597164,19.209390536400633,32.3576710564007,18.115569650671016,29.156656255684695,23.126867010724684,23.475847296632487,26.593277393313528,25.639083598347174,34.66515024107112,23.008435057571464,24.31142393694911,37.6901456473136,26.93101327672429,27.019052651647005,30.226612240395085,29.342542229681133,32.239856248760944,19.0178681297175,30.464456457292016,22.459092408703793,19.898258419850407,18.02512900984908,37.76191349811317,25.158441804670854,30.775800253556227,34.59287247785757,39.55857593775589,36.149785435174735,29.067188232977763,31.617894367502274,31.86446286485561,31.53552907944514,19.203691289649562,31.462781915627716,26.59319836306636,16.048159917727865,27.11001628677018,26.896444393134225,35.93466712724511,12.039146863000097,29.631152084254698,26.885535161858375,25.28990396264137	0.9975653416775723	39.55857593775589	0	true	2
27	10	10	100	0	0	0	0	0	24.725554087690025	39.36795677439628	46.01597895059728	44.62513358973153	29.506033302973776,26.065444707628732,30.659937710406762,20.63824359803686,32.84851618117733,25.112935865289668,30.01959203569264,39.36795677439628,30.495539284793963,32.61986182598088,32.80670693937409,30.44406671638626,25.029510533953285,21.644949403246375,22.804664079441313,28.133497917705967,28.39791850599994,26.193737158104078,23.21172371122853,25.53926569105472,23.478121415628372,31.98478650187882,23.13944010399511,27.07151623813725,24.332538696037552,33.47829289113147,33.30214466760526,15.278425037524423,15.720742400572995,32.662325237037976,19.58777573045972,26.385674785349728,30.068328526232932,30.117836513043926,27.55895835634596,33.28390861225821,29.96523524384064,25.42270024879838,30.18589886085968,18.51211426165573,28.067183908773256,22.884703286047685,33.23566599919795,33.774976136782094,22.754941348862296,29.857826748356757,29.771509961633026,31.5986019262149,38.735144102153114,27.113097458785965,21.904171832219667,36.260125667689785,27.612084118401974,35.78935760861524,30.35629680824397,36.95381303438222,13.87175029113083,37.90495733726144,17.277385323544088,26.809718276742124,32.1849076480143,13.124796906050639,38.17938384263494,20.482505518247493,31.10590680205681,31.25745026374964,25.092446877166196,33.051407373079286,20.36289663055223,26.51234780157701,18.39109538091449,37.64780625024176,27.29276857107693,27.09707050434678,20.518381220563683,30.198821476048252,29.80179025950647,29.133990674912166,28.111560430601845,24.78085154828501,28.061944584157146,36.78811448497849,14.215024273931656,26.586529661782787,18.36970037494447,25.65008935487724,33.14630660282087,11.59763908063337,34.616289292925345,28.63692503810044,21.952642009724567,22.422715044324768,19.70096670512838,29.642058665697864,22.070913582710688,20.597055957154694,27.491794834386447,28.85393707546742,30.645910549578442,24.725554087690025	0.997262083184068	39.36795677439628	2	true	1
28	10	10	100	0	0	0	0	0	31.515073626467334	41.28242237717484	50.352068030421464	50.26421776842987	26.655150979360815,35.42845871747014,23.33431892032227,17.26181580497316,19.72698554788624,16.44643976678498,22.908797727206,27.52446523329285,16.08084751864343,26.582928680664274,22.396572349284835,17.730583566226223,28.20903323383272,14.613927925173412,29.603185168832745,29.312148204318547,31.621818192209766,31.455277558505706,36.33857619290822,33.99285924637577,16.72657336592137,27.288310339256416,13.633572229499142,0.46180351955912613,27.143025861187038,22.583264478794568,35.781822881642015,28.070623374381004,25.584170942732424,23.795643503529902,33.04311152025801,21.678562349411276,41.28242237717484,24.043036805440725,25.6642151388056,20.477186429819575,29.379700999937523,25.190680348130158,28.994475221912282,22.221262644606643,27.082547656368018,26.63986585796264,33.582051567205895,27.677150931712948,22.884002655433644,24.003365368719535,37.163840890134985,-3.1117887887781848,35.164635382694144,18.774716144056338,33.875672757909435,21.747306519382118,30.200067792559093,29.051747812173677,36.1843624667216,24.712950178771234,26.20643385277174,17.044566244485498,21.426450592039664,30.306796520973776,24.687893895875824,35.70274561805938,-2.4774800980349063,28.1896522912916,11.723319448115173,32.075828561702956,13.996383781841741,25.810231908360432,32.202373874012466,39.28662066453354,40.49185702490234,25.980037227043887,31.237797293445436,19.969759437799933,20.81386934104184,34.97214466931159,32.46598449265281,35.68458816730172,34.52568109432844,18.597117716300893,14.39797713228536,24.91221072503757,35.49259710918421,31.237699184734108,25.70903728677653,27.453730195909632,16.308260413831274,35.60426827174262,36.60381478063006,24.773838855032047,29.97805822062111,27.51993130763608,15.96507838122714,10.224772752193196,26.772109242741426,24.48187145284062,30.0910588291394,28.994506905937584,31.441585188323167,31.515073626467334	0.9970015206790418	41.28242237717484	1	true	4
29	12	12	100	0	0	0	0	0	33.926010642192324	39.24146478412256	49.037380931790544	50.87289285627929	14.86301334924814,39.24146478412256,25.78329771144122,24.94562827197566,18.701348720527736,22.89452193027251,30.85712537169132,25.793703316369378,34.23665274776898,20.24266070606751,30.758370873106273,30.23728717379547,34.13260515224541,3.498722655271072,24.478398477179017,29.037021519816115,21.3764805296683,30.939052432935124,22.208493925447986,30.82558821975134,36.49388188308504,23.733600828824162,19.280295267969112,31.35124039217034,16.454890386974927,28.169161143082366,30.017232165798664,22.585426327575885,26.47411722123187,32.81739421693439,18.354768302856574,19.317169015613935,18.44991259590453,22.162520547370036,19.119643536883526,26.523924625186204,33.81898291914622,30.639983415379714,22.44994846612095,12.032915782328915,31.165263330156716,17.264538820816842,17.878392747916337,30.169500956503033,31.64499279338495,18.340101218370645,15.520735664412637,25.69506772237003,26.377283462618433,30.34567229088139,20.324227085156274,29.628452381542786,28.198988264183136,38.9807323308483,18.60160162724714,11.783763355224117,30.526132334159477,31.294502997819244,28.85794483671021,35.251805737303165,23.46787817706874,34.476043614269436,22.099435080933226,30.5574342625022,28.170947792843496,30.179288382263838,33.73180333839585,13.96300957084858,25.058997632404346,27.368000395359857,20.73816175406997,30.212010107041902,27.502645619079875,17.800644471550264,22.098596735376088,30.386900725190362,14.665023092430545,34.314263310440936,29.08509334735044,28.12012343406612,24.498676397927632,19.12394298970289,29.422587392343214,33.249318047469465,26.886388736990103,30.31580831306232,27.141597651989134,38.84242518297253,18.758493560609164,25.132967258393812,17.707351414785617,20.059851329811117,30.99053100330225,20.57051568959585,27.167494252650354,12.847733256374227,11.042220521066346,30.797406685841864,28.840352573651757,33.926010642192324	0.9966696763439367	39.24146478412256	2	true	1
30	13	13	100	0	0	0	0	0	21.98362764172976	41.53075806560197	49.94317107803421	51.31133638200409	33.25637158623271,26.222835800576348,29.37811055739892,31.78179584184968,38.15253567583425,18.126354734897628,22.70823296312524,24.61588423186194,24.64826238933214,32.40852604107741,30.699144854170854,18.279552936760453,34.100312276234575,26.665072214919796,32.207660755135684,31.393998386774285,38.02360892872045,21.762901983671057,32.70748607411916,27.31470814175222,8.28178418145532,23.151755225817144,18.130836504363504,16.37024335053688,32.20322349308094,26.509073698630427,27.673999632954448,26.81936940550955,19.91852494468042,21.40617726536878,31.37301234686915,24.139814319404703,22.194793024116223,31.165947200942874,34.811318084857376,26.276259479082697,27.810278302119375,31.94646823591251,20.057171540870723,26.009332600094755,32.44636394532405,36.7385185121173,26.181170654954265,21.92478088981143,33.63913047425148,23.86435790522803,19.64140737251719,30.29946757628106,20.092471227699754,29.363204148959632,8.69637723069361,19.618763295548863,29.755598733023447,17.281930430645286,23.82994766520941,31.941352117205824,25.354690469321906,27.12501531427858,32.198843255856296,31.42071603627093,23.97624661542754,33.063341218377126,24.639580017626265,22.967274832378152,30.914661294505883,25.214628268746424,41.53075806560197,39.3538110428976,18.690055546148162,30.010754743990596,21.491556526752312,34.38233543579891,35.267111598626016,14.984825323884927,27.687808947797077,38.26591063980341,24.528415083496068,31.255217597558392,21.57805538227138,24.15254094148696,18.72092238555407,13.863363234602271,27.47602061041477,28.403622297149322,25.888728966975236,17.44085018491716,26.179197307070528,12.945018091750876,25.9504811706115,16.671532163617318,8.94052566308496,37.02517191248241,25.803258539868597,30.291574445236026,30.004334660932535,23.62914547741473,29.04740418439568,31.864973636109085,17.434953749350306,21.98362764172976	0.9965839188191344	41.53075806560197	0	true	2
31	13	13	100	0	0	0	0	0	23.847706666458162	40.83547949956498	47.77253592221992	47.55597761617277	11.076897505155856,37.501727209688575,22.118227801690423,19.465969740389227,24.614083131875343,22.313470099578925,29.941028612962775,18.09599240558695,33.853941509856554,15.224713090893083,20.690787407414824,23.620399256820523,15.159574364346614,27.63080162281844,12.736251901932182,21.09469372277429,26.931485907261568,22.29631995103602,5.191441117720574,29.11009950960553,24.041733531190197,19.80350231788288,23.003677590126507,29.547130356930392,23.176586784934393,4.2678609675943076,22.53221232989992,11.572663484673432,29.436343131671094,21.345986654980294,21.072444701156172,30.24135129421799,19.38502488726498,10.325889085564262,34.11392620761723,29.91708346235774,32.26624123758834,29.80342330200439,28.110992118847165,-6.9730285840689845,14.589284964564452,27.007321604501563,34.12406398006527,24.77940222150487,23.560099788874027,27.78263670757565,31.160131225040388,21.34129209281443,17.752813556453447,17.35523066605932,23.408589862965908,30.556292391760984,14.653962015235924,25.385966926156716,27.104270661175352,28.47273447913761,15.371207770692745,20.21499290984854,24.93763788250942,29.313150900863963,28.272233207978168,14.591305888951776,36.80867091257912,25.09332219509858,27.154705018132105,3.9645861532735847,27.94236477371767,25.135088472158998,21.784989890623805,24.906951726790233,20.653056241436666,28.958106269345585,27.218213133887886,26.515612251616584,26.117419952114112,40.83547949956498,24.72704465750471,17.947353946884455,34.19400540187593,14.215727437629525,21.447460672163686,20.22808647770376,18.753487762894757,25.418296786753086,25.777356217914274,25.271779740803876,20.044762154671485,33.3689056900727,31.34284210708727,21.13113577320596,17.3105552726067,14.843195718821356,23.72598020781704,20.649006922350594,25.58379166274951,26.644678151898447,35.38169614266021,18.58601026118484,28.470486764908433,23.847706666458162	0.9960483181143581	40.83547949956498	0	true	2
32	13	13	100	0	0	0	0	0	17.73738975385536	34.13671231885039	46.012107271697545	45.922013491407775	22.772875523273623,17.435363946829312,30.59354130790662,15.81112879632899,24.42872381899758,23.66233174947753,13.933397672467015,20.185052212559917,6.719881434628517,24.146810832987327,17.215294186159344,21.277209948395935,7.605427701077721,26.96738341455547,28.541647162729582,25.51911191825237,24.73170586412429,21.573624815818672,27.44772487144927,28.644654137125595,12.351064610806098,23.065871219795575,15.139764352150898,16.31954552217666,14.04105284665567,12.64696565863738,12.767631789865101,28.15656471200209,22.735807735156353,17.72658770586972,17.301481411124623,6.44948241029933,13.218736553629114,17.991537545686782,7.671358083506005,15.880230622774597,10.986649280133646,25.81363897971941,19.873540162373125,19.411448394877507,28.784071251632017,27.17396112759491,24.308856775396876,17.534861019086044,21.21125722601788,16.72428223347902,12.014448885293294,26.1333817261141,14.071690701434132,19.490134891879283,13.291649039406447,17.710922249288892,22.857638034816915,19.47299123346489,23.207012399289447,14.380032643019625,28.841483165802295,15.599734557432715,29.108366728723006,25.433540482023727,22.978321080307992,9.836917707967743,25.57181674911485,26.123959439284462,19.16969506188923,11.404053419031012,24.1696840661451,19.785529186089523,29.677829023418106,24.64061047221477,28.567368149123634,26.36439475508149,4.714941954391437,17.44413470173963,21.449961189747107,15.324098892342334,17.389644836610447,32.30212072830543,23.887570021101176,23.54251981545789,19.543161035723447,19.60624763206505,12.07286293230415,18.876834813340167,16.56529414444683,19.15076206990043,22.302152130136953,30.807002172162665,34.13671231885039,14.871664362902603,24.29876992801031,19.32337251245802,20.179429673392065,20.63934693040678,-2.989382542474047,19.73856996306136,23.59417644528873,28.501291707832245,17.5286714044472,17.73738975385536	0.9955863021910939	34.13671231885039	1	true	2
33	14	14	100	0	0	0	0	0	29.369995199943904	37.91261302936263	46.36902469360782	45.633744957684286	24.713379724586172,7.69325670742343,13.446395230024233,25.757425827923925,15.15908973978513,19.010718485477483,12.151533208661458,14.021148700882762,19.92184477748435,31.252144081819683,15.472903132016398,19.936561513546348,20.482848367195157,15.88589430685597,20.505389938675705,18.11116741361396,25.206622965863232,12.944549836315325,21.130660396583423,17.692477521749414,20.67218414194013,13.395870562907241,17.45898696026008,17.668355584260397,-0.703518896733776,17.687922075137422,22.98088733812661,27.271752174672258,21.942869774908495,10.983754468106628,1.6714940238657316,21.691210159281873,26.236987148387733,11.925377280723769,7.171925774381222,2.5865688940132276,25.155961346434722,19.984352843917044,13.2319038530098,7.685522014278892,9.022229223998409,9.47004184513585,22.644476738430303,3.4042463273145707,10.718384335197157,18.562542938231918,13.02773669480657,9.776177301986975,23.655530715757596,18.573255295705398,10.071162910536708,12.17460814653811,24.365118058998704,12.367924428296723,19.50413148700341,14.597049433217364,31.653909400485635,15.914197435576884,16.5945338926539,24.919516046877614,27.19461978804465,34.528180819994404,9.068466952017076,12.524663904127205,13.939803726996699,9.697346157213357,12.622740349092892,14.101540694463548,15.044406718903115,14.994718515029938,10.790759743445555,23.788766037967964,12.11026721890817,19.32043822277226,37.91261302936263,10.981333629462693,15.856099419952894,33.72895763840674,27.3172989665225,13.668270582652992,1.4000519067269845,10.961272107948467,17.846518083060634,28.781743983772486,23.92315764211033,21.289648448720854,13.584852253689618,21.37994882370417,20.679941016227076,8.97049021716613,17.82199666788266,16.429410816124914,16.37148391224358,24.93555231835234,25.479832590260855,27.671794289412,30.170465911340038,28.076706971141824,23.644655073726614,29.369995199943904	0.99540882871159	37.91261302936263	1	true	189
