# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fdc7c6dd-488c-4bde-858f-98c6f360bec3
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-3317.7745127887015	-1837.0919610286537	-159.73318914545143	-123.87612435220396	-2729.459672187688,-Infinity,-2524.6392526616282,-3274.958706242116,-3227.94245797117,-3277.9427866969595,-2775.1740552808506,-3330.201595300105,-2881.5864250501377,-2526.6998906848053,-3124.6492157685693,-3174.4609028989653,-2924.2688300623554,-2767.5607263533866,-3277.632532790597,-3270.322505915474,-Infinity,-Infinity,-Infinity,-2421.8454751573295,-3176.934451875229,-Infinity,-2326.820095768556,-Infinity,-Infinity,-Infinity,-2873.4466272934214,-3073.539736124133,-2715.621868973949,-Infinity,-Infinity,-2917.5272131183287,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3133.135743688792,-Infinity,-Infinity,-2622.147834428356,-Infinity,-Infinity,-2873.2962358039317,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2921.5182864910757,-Infinity,-Infinity,-Infinity,-2786.591103955106,-Infinity,-2473.614616198137,-3171.099277726481,-Infinity,-3030.6718232932653,-2723.8383522444683,-3327.957147891562,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2573.5507968282814,-2668.5159500366362,-2426.9303028319096,-Infinity,-3370.6069117865345,-2473.196880357759,-Infinity,-Infinity,-Infinity,-3330.3160539884448,-Infinity,-3077.2459186154383,-Infinity,-Infinity,-1837.0919610286537,-1926.3636127194106,-Infinity,-Infinity,-Infinity,-3275.5215905140262,-2186.373058080905,-1981.0473896117314,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2930.8380009945545,-Infinity,-2978.991215147801,-3224.0537186624747,-3317.7745127887015	0.9977516614149626	-1837.0919610286537	9	false	55
24	13	13	100	0	0	0	0	0	-2779.084606564071	-2033.8141455940993	-201.1826842987908	-205.33373989702804	-Infinity,-Infinity,-2868.8391510926385,-2673.125205509385,-Infinity,-3017.502044493318,-Infinity,-2732.7277890751093,-Infinity,-Infinity,-Infinity,-2512.373113134151,-2918.274717863772,-3179.171905697053,-Infinity,-2972.4813185198846,-2887.423508003817,-Infinity,-Infinity,-3073.5341788566425,-3225.4906804107504,-2916.034374695318,-Infinity,-3172.3106226055966,-2967.398841015807,-3378.4323944412326,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2821.496350210901,-Infinity,-2573.3918586789086,-Infinity,-3270.1180988671463,-2364.66828667655,-2825.068444523619,-Infinity,-Infinity,-3218.537184152423,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2812.5350297476143,-Infinity,-Infinity,-2321.962925345928,-Infinity,-Infinity,-Infinity,-Infinity,-2812.546409581073,-3134.0470250814487,-2981.750923011405,-Infinity,-Infinity,-Infinity,-3119.5215342050565,-Infinity,-2368.3387693802406,-3126.0340872252295,-3422.3816763683203,-Infinity,-Infinity,-3017.4312274269123,-2825.6392040628257,-Infinity,-Infinity,-Infinity,-2033.8141455940993,-Infinity,-Infinity,-2259.769061783085,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3083.2358048358797,-Infinity,-Infinity,-2889.573342795429,-Infinity,-Infinity,-Infinity,-Infinity,-2471.8391526408864,-2411.54565630672,-Infinity,-Infinity,-2916.7658477537066,-2967.3735158525465,-2779.084606564071	0.9975615034251832	-2033.8141455940993	10	true	25
25	15	15	100	0	0	0	0	0	-2820.5423529047544	-2263.8264531038126	-292.5614903429544	-141.43443060881125	-2915.777334453854,-Infinity,-2421.0894427364146,-2561.788228052652,-Infinity,-Infinity,-Infinity,-Infinity,-3319.2476859748886,-Infinity,-Infinity,-Infinity,-2811.671933575553,-2263.8264531038126,-3209.6190816474336,-2869.3747490557416,-2926.112748614741,-Infinity,-Infinity,-3316.4793089288264,-3223.4736682444186,-Infinity,-3382.1479998883706,-Infinity,-3071.4531276344956,-3070.244023493184,-Infinity,-Infinity,-Infinity,-2379.7152090420045,-Infinity,-2613.8336484347,-Infinity,-3110.9131785777663,-2959.950991008615,-3173.142107264562,-2875.143871551085,-2470.5042357494926,-Infinity,-2719.4652617380084,-2956.2531046590525,-Infinity,-Infinity,-2377.1949953118487,-2865.4174698720094,-Infinity,-2864.883753057885,-Infinity,-2814.982891285813,-2775.5068019211694,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2932.000426026867,-3220.408080487601,-Infinity,-Infinity,-3320.8652354796604,-Infinity,-Infinity,-Infinity,-Infinity,-2389.477508570798,-Infinity,-3161.027571898295,-2673.3601607654805,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3284.1093648792107,-Infinity,-Infinity,-2573.5385966446256,-Infinity,-3217.0180126997057,-Infinity,-2929.653788310733,-2805.378857830286,-Infinity,-2621.704546911283,-Infinity,-Infinity,-Infinity,-2716.206834008739,-Infinity,-Infinity,-Infinity,-Infinity,-3368.1155183088217,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2820.5423529047544	0.9966306358339244	-2263.8264531038126	5	true	21
26	15	15	100	0	0	0	0	0	-2922.9419301886874	-1879.467052439175	-192.51198514153853	-152.25536193052372	-Infinity,-Infinity,-2166.9978772112095,-2222.021111898295,-2919.507848912087,-2770.749585159586,-2819.6090980188146,-2424.84798572993,-Infinity,-2715.469394032384,-Infinity,-2619.594906602739,-2474.433874276961,-2827.303531810864,-3324.637976467517,-2025.9187689206158,-3233.422833790979,-Infinity,-Infinity,-2419.1070937281193,-Infinity,-2916.8492126309256,-Infinity,-3371.6297755551327,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3121.106818407546,-3014.9779483212724,-3365.855242133244,-1879.467052439175,-3285.2814893904792,-Infinity,-Infinity,-Infinity,-3174.5146872715695,-2911.1154579723934,-3119.571642110198,-2864.318881670901,-Infinity,-Infinity,-3015.721141518632,-Infinity,-Infinity,-3178.113053481809,-2731.023644206871,-Infinity,-3067.289406736473,-Infinity,-Infinity,-3228.462585671811,-2927.3495259687998,-3309.795908994532,-2876.3079555329336,-2716.438985651463,-2606.4103121567196,-2585.9257586619183,-Infinity,-Infinity,-2863.872875963063,-3225.1249297023223,-Infinity,-3324.1694670863676,-2870.2971232416444,-Infinity,-3138.8180047333326,-3267.9532335254985,-Infinity,-Infinity,-Infinity,-2432.5307829653634,-3030.124912782695,-2823.486111288936,-Infinity,-Infinity,-2425.028309209879,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3279.9964594740736,-Infinity,-2911.8908307757233,-2617.0768364436617,-Infinity,-Infinity,-3366.4130324485423,-2872.7459307445597,-2936.083012605803,-2422.3062230389824,-2985.1491954803514,-3214.67381176099,-Infinity,-Infinity,-Infinity,-2922.9419301886874	0.9960817657423182	-1879.467052439175	5	true	18
27	15	15	100	0	0	0	0	0	-Infinity	-1868.0389182242136	-473.0827496120252	-97.6544524123399	-3012.2384242253233,-2917.9544304640153,-Infinity,-2822.9544792292336,-3214.6577479650723,-2335.083692036527,-Infinity,-3270.485518561008,-3321.2457092562113,-3065.3464036429286,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3170.2230905943316,-2812.362156376633,-Infinity,-Infinity,-3181.90842409761,-Infinity,-3320.369983781697,-Infinity,-Infinity,-3269.036172472018,-Infinity,-3162.024232953015,-Infinity,-2967.703561356306,-Infinity,-Infinity,-Infinity,-Infinity,-3264.2295306105357,-Infinity,-Infinity,-3012.779953198564,-Infinity,-Infinity,-3181.609635382313,-Infinity,-Infinity,-2730.2581087157496,-2872.1238619467686,-2923.2070246312655,-Infinity,-1868.0389182242136,-Infinity,-2833.756050134528,-2363.802671881753,-3126.8917342793256,-Infinity,-2215.268790347032,-3132.225841130986,-Infinity,-Infinity,-Infinity,-3126.8148282784136,-Infinity,-3324.6909122833144,-Infinity,-2370.130884871556,-3314.1214369374334,-2967.5695855451295,-3264.6567211749784,-2574.4046233764607,-Infinity,-Infinity,-Infinity,-2576.47229514129,-2858.766487515815,-Infinity,-Infinity,-3029.286833336841,-Infinity,-Infinity,-Infinity,-2619.358318599762,-Infinity,-Infinity,-Infinity,-3013.173369079313,-2824.970598045894,-Infinity,-Infinity,-Infinity,-3018.0642357617135,-Infinity,-3167.4526670352234,-Infinity,-3311.5314310625845,-Infinity,-Infinity,-3268.588304508982,-2766.3759531571927,-Infinity,-Infinity,-3169.069080213953,-Infinity	0.9960817657423182	-1868.0389182242136	5	true	17
28	15	15	100	0	0	0	0	0	-Infinity	-1227.3871142640492	-219.97891016811428	49.00534082195287	-Infinity,-2714.5661531457317,-Infinity,-2614.4919085004763,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2930.9073168818886,-Infinity,-3116.464120070117,-Infinity,-2729.8951601392746,-2527.711357335958,-Infinity,-3009.9530812394514,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2764.4694442643217,-Infinity,-Infinity,-Infinity,-2762.3310617881475,-2970.9087963146694,-2832.1647026756423,-Infinity,-2218.339997668623,-2826.7885488797715,-2707.837705449178,-2022.365537515035,-2770.2846929869547,-2811.4826705965206,-Infinity,-3313.977895678015,-2869.9433670122216,-Infinity,-Infinity,-Infinity,-3113.888015693127,-3071.4036571162083,-Infinity,-2728.1334056394285,-Infinity,-Infinity,-Infinity,-3123.5168707388516,-Infinity,-Infinity,-2003.0122347313402,-2723.211301263441,-2908.482393991885,-2827.056556325875,-2765.826171058928,-Infinity,-Infinity,-Infinity,-Infinity,-2664.875501621493,-2664.0883314400494,-3064.9386676792856,-Infinity,-Infinity,-Infinity,-2115.0233294361774,-Infinity,-Infinity,-2769.157867202381,-Infinity,-2678.409778702807,-Infinity,-Infinity,-Infinity,-1227.3871142640492,-3083.82992007472,-Infinity,-2873.1945963404482,-Infinity,-2911.2679211993614,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2676.9411134020434,-Infinity,-Infinity,-3122.623747234367,-2427.657867431666,-Infinity,-Infinity,-2870.7053086253654,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	-1227.3871142640492	8	true	15
29	15	15	100	0	0	0	0	0	-Infinity	-1862.7703456575314	-316.0597127785377	-53.59326519911547	-Infinity,-2858.0480971703355,-3035.3933435844756,-Infinity,-2867.3461523818064,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2672.05549793711,-Infinity,-1862.7703456575314,-Infinity,-2461.11760921195,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2725.450455669864,-2009.8174793641367,-Infinity,-2073.349810867496,-Infinity,-2712.6757140011064,-2761.0614581428586,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2768.9964113319766,-Infinity,-2410.6263253932016,-2929.4546419543567,-Infinity,-2770.126906005531,-2918.667602512074,-Infinity,-2917.7842604900543,-2808.620230750345,-Infinity,-Infinity,-Infinity,-3110.5616673308023,-Infinity,-3165.087989917911,-Infinity,-Infinity,-2816.467104839445,-3155.811838216418,-2821.9413837064208,-2873.443641669294,-Infinity,-Infinity,-2763.4147851597972,-Infinity,-Infinity,-Infinity,-3019.7566395919375,-Infinity,-Infinity,-Infinity,-2772.376167297822,-Infinity,-2862.7460726062977,-2966.2492229675195,-2617.668828152511,-3106.504041306618,-Infinity,-Infinity,-Infinity,-2467.201352703954,-2081.470443267019,-2474.581399541616,-2565.3429520911336,-2973.5222877767337,-Infinity,-Infinity,-3224.765579170541,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3065.0051765255153,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	-1862.7703456575314	4	true	12
30	15	15	100	0	0	0	0	0	-Infinity	-1620.333393026251	-280.24827734089865	-104.66471226203495	-2813.247620047402,-Infinity,-2766.0366086160384,-Infinity,-Infinity,-Infinity,-2966.8184948520475,-2417.3584977961427,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2061.866830579556,-Infinity,-2829.5402333616225,-3106.876153742773,-Infinity,-1882.499241147727,-Infinity,-Infinity,-1739.7793934452422,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2954.5017633996317,-1727.5923570416776,-Infinity,-Infinity,-Infinity,-Infinity,-2821.2549366626654,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2785.8589508696605,-2783.257610241597,-2571.002148664795,-2710.9896102895973,-Infinity,-2804.632735556832,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3121.2393097550766,-Infinity,-Infinity,-Infinity,-Infinity,-2238.542016233552,-2966.3159805492987,-2275.0307956957436,-Infinity,-2877.8327726267917,-Infinity,-2618.1739981382457,-2861.7220145990805,-Infinity,-Infinity,-Infinity,-Infinity,-2565.3683361400845,-Infinity,-Infinity,-2678.2294466601206,-2581.9319785436664,-Infinity,-1620.333393026251,-2314.6885108024003,-Infinity,-2235.319439976499,-Infinity,-3015.9944005253697,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2755.9074355462512,-Infinity,-Infinity,-2714.3701385720196,-Infinity,-Infinity,-3235.2725222605254,-Infinity,-Infinity,-2961.7908352317,-2313.9335960728636,-Infinity	0.9959128826372083	-1620.333393026251	5	true	17
31	15	14	100	0	0	0	0	0	-Infinity	-1364.781096044055	-915.7147984459253	-108.61882462727792	-Infinity,-Infinity,-2730.1660016984633,-Infinity,-3070.57901819765,-2416.7119298132375,-Infinity,-2877.0936784320374,-2725.2412803180787,-Infinity,-Infinity,-3025.2282209593036,-2136.210825969943,-Infinity,-Infinity,-Infinity,-2332.4742285828083,-Infinity,-Infinity,-2268.358950228013,-2710.189772513171,-Infinity,-Infinity,-3033.663134269663,-1973.50847451428,-Infinity,-Infinity,-Infinity,-2820.5209484267525,-Infinity,-3079.5877255245064,-2710.194245637322,-Infinity,-Infinity,-Infinity,-2579.6692695264996,-2933.9579730829673,-Infinity,-Infinity,-Infinity,-2778.024841383997,-Infinity,-Infinity,-Infinity,-2478.762375943917,-1888.8776234818151,-2072.569148231837,-2618.24667463345,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2842.9077126325446,-Infinity,-2427.1225873530316,-Infinity,-2738.5229481403353,-2414.5700389364833,-Infinity,-Infinity,-Infinity,-Infinity,-2823.7706668475657,-1436.120131762735,-Infinity,-2729.6871330756594,-Infinity,-2637.671459808467,-2771.485197573693,-2374.6040114895545,-2831.6824299695513,-3032.918741284313,-Infinity,-Infinity,-Infinity,-Infinity,-3015.734557801253,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2483.5416707861245,-Infinity,-Infinity,-Infinity,-Infinity,-2372.193680447691,-Infinity,-2921.3411591335066,-1364.781096044055,-Infinity,-Infinity,-Infinity,-3184.0309399892926,-Infinity,-Infinity	0.9957118678763863	-1364.781096044055	2	true	12
32	16	15	100	0	0	0	0	0	-2831.230182094381	-1431.217945932583	-49.943851653137074	-97.85202437399764	-Infinity,-Infinity,-2929.0057210692844,-Infinity,-Infinity,-Infinity,-Infinity,-2829.4017648640715,-Infinity,-Infinity,-2414.556133617983,-Infinity,-2120.3006677717735,-2010.8002258991278,-Infinity,-2865.987763713422,-Infinity,-2866.0166554727844,-Infinity,-Infinity,-Infinity,-Infinity,-2618.1500125243692,-Infinity,-2485.5021795108432,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2455.513089789325,-Infinity,-3034.0471651210933,-Infinity,-Infinity,-2026.2614977080143,-1431.217945932583,-Infinity,-Infinity,-1829.4709210452568,-Infinity,-Infinity,-2683.2808630887166,-2920.7481065798843,-Infinity,-Infinity,-Infinity,-Infinity,-2883.0568185888537,-2525.483519788385,-2787.9302719504544,-Infinity,-2428.697922856501,-Infinity,-Infinity,-2309.8274197894616,-2632.269327560168,-2465.5315566900213,-2524.1087112479877,-2935.242116547911,-Infinity,-2720.108698656085,-2613.0299882388063,-Infinity,-1771.7249787997296,-Infinity,-Infinity,-Infinity,-3025.1660643986493,-2915.695553309414,-Infinity,-3022.860877540398,-Infinity,-Infinity,-2475.2547496225707,-2523.5705754946957,-2372.9268439130356,-Infinity,-2786.1031154139964,-3169.312116760536,-1827.479236287977,-Infinity,-2834.1529874870726,-Infinity,-Infinity,-Infinity,-Infinity,-2718.579716949029,-2862.506184691869,-Infinity,-2374.993379474816,-2568.4770335526696,-Infinity,-3124.7107129728697,-3021.8456046830397,-Infinity,-2831.230182094381	0.99553413851339	-1431.217945932583	7	true	17
