# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5e13fb89-8788-4b29-870e-ed1ae60c4a84
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	0	0	0	0	0	1.627947584120558	1.6283967431844741	1.628418555981387	1.628418555981387	-98.45020453695125,-98.45017973185081,-98.45018565946786,1.571957536142919,1.6283429137892693,-48.427925761935164,-48.37172264154541,1.6283262123834623,1.5718819905648564,1.5720106461891674,-48.371698323242995,1.5720871830319896,-48.427964266113015,-148.4769227512836,1.6282700135267487,-48.42816449528761,-98.4770643147612,-48.42796644985657,1.5719721421852768,-98.45063100854902,1.6283967431844741,-48.37171492610892,-98.45033538354,-148.45045362544255,1.5720289077170737,-98.47717638169853,-48.37172511520289,-98.47730876581646,1.628143014637439,-48.37162732831032,-48.4280053948599,-148.45028750190792,-98.45033763033621,-148.47698146513991,-48.428168737631864,-98.47697966567367,-48.42802191032497,-98.45021441588621,-148.4769305093639,1.6281018109815548,-148.45031104047993,-148.47695418931124,-48.427884034010575,1.572103470687084,-148.47729878242592,1.628387231541974,1.5720352298371747,-148.47698200799437,-48.37162432570334,1.628286661826131,-148.47688034764676,1.6282920955110831,-148.47741183370314,1.5720781128451329,-148.47696263484366,1.5719575342466285,-98.47707182648746,-98.45021756524567,-98.47700323913901,1.5718495719794274,-98.47720167688601,1.6283476451515528,-148.47698200799437,1.6281925473566954,-98.47691451847078,-148.47710992787225,-98.45029665976048,-148.47729878242592,-48.42827220644929,1.6280655041578673,-148.47695396157087,-98.47712481452628,1.6281780066073497,-98.47696383103256,-98.45041117205758,1.5720428652792848,1.6283716134192683,-98.45033763033621,-148.45024968687832,1.571718620533985,1.5718314869007652,1.6283349899567308,1.6283967431844741,1.628310694699152,-148.47687711397455,-48.37163612675717,-148.4769227512836,-98.47685960675256,-98.47696701408815,-98.45020194712296,-98.47720017032145,-98.47683779395564,1.6280799682384925,-48.37194499951811,-48.37166455559746,1.628388299739181,1.571953746614963,-48.37204197100158,-98.47726014700027,1.627947584120558	0.9991239280309399	1.6283967431844741	0	true	3
25	6	6	100	0	0	0	0	0	1.776250984818084	1.8341825759931862	1.834195631822526	1.834195631822526	-98.26772058092374,-99.24382274235852,-48.16617676483843,1.7762484897372317,1.8341258587580533,-48.17100306376794,1.7760412697406116,-49.21037739582835,-48.1660568420152,1.833863908992208,-98.26770485298138,1.776140922575495,-99.24389085976168,1.7759971787115816,-148.26756426178895,0.7896168521813333,1.8341258587580533,-48.22374892736673,-98.26774875200172,-48.17069201089273,1.829399875605953,1.7759971787115816,1.829208458892709,-99.2437965371149,1.829164476442899,-48.22384916916336,-48.22395332838803,0.7894964300521191,-99.24392715550246,1.8341725948020495,-48.17074650723007,1.7762313129697167,-149.24379802048975,1.7761102130461695,0.7894229272868628,1.7762245580952907,-149.24382743765523,-98.26751587647708,-99.24404382729553,-48.17074650723007,-49.21044439006217,-148.26752730663193,-149.24375726109443,1.8340965574365367,-98.26758567381596,0.7894104760682512,-48.16616341288454,-148.26749086117815,-149.24380734035827,0.7896000987520942,-49.21040363066686,1.8340965574365367,1.8339991363044061,-99.2440673903395,1.7761544915060754,1.8340999859974916,-48.170703224688204,-148.26755593339863,-98.26748907822753,1.8341725948020495,-99.24374023733799,-99.2439816926513,0.7895614666232037,-149.24379710238688,-99.2439881291831,1.8291799513726383,-148.26755628289726,-149.24375726109443,1.829399875605953,-48.17061217774285,1.8339917473985325,0.7894964300521191,1.7759402386278396,1.7761087929812356,-148.2675255758274,1.8293777684783021,-49.210482157920886,-148.26759514998244,1.8341825759931862,-98.26753437602271,-98.26752758301188,1.8291741417959957,-49.21040363066686,-148.26749117252024,-48.22378516029612,-49.21040464339202,0.7894224445184841,1.82910916149197,-99.24397056996423,-149.24384568084565,-98.26760657488084,0.7895566758544524,-149.24379802048975,0.7895848381660671,-99.2438996694609,-99.24382274235852,-48.17069309560878,-99.243761416015,0.7895116393778713,1.776250984818084	0.9990443117099597	1.8341825759931862	0	true	2
26	6	6	100	0	0	0	0	0	-98.07137377655941	2.023075456978697	2.02309553617516	2.02309553617516	-99.04881441476654,-98.07126791244028,2.0168992442754434,-99.048868280923,-47.983161590180636,-47.97732332576044,-98.07137280012591,-48.032158250742256,2.016755119310238,2.022867308477206,1.9678021333848927,-49.01866464437242,-98.07138558029459,-99.04883681268304,2.0230672740021958,2.023029288831334,1.9677077783921253,-148.07132107565243,2.022862714084412,1.9674410788018117,2.0228595071233824,2.023029288831334,-99.04887916491549,-148.0712671966463,1.9678865231103422,-47.976963606583986,-98.07149270090143,-99.04897177946475,-148.07135322327187,1.9678371884137578,-99.04889401209448,-98.07141148062891,-149.04880690538903,-99.04893499999677,0.9811131657377467,2.0168142354179186,-47.97690850048826,2.023066875207897,-99.04898384097294,2.0168228381236144,-99.04882437001541,2.0168854308286965,-99.04888199135996,2.016789674072064,0.98133217761838,-149.0488722763663,-149.04875422012225,-149.04883514854316,-47.98310063856826,-99.04910867486802,-47.98317978846201,0.981144215832564,1.9676762531972516,2.016902848136169,-98.07139085128844,-99.0489884697172,2.016673899037731,1.967927169113943,2.0230259931559202,0.981230487216902,2.0167766219265397,1.967902076662867,1.9677935247789438,1.967725627853593,-47.98319953092403,-99.04898384097294,2.0225966951934864,1.9678951000157738,0.9812411828270535,-48.03208430920513,-49.01871915324587,-48.03214300274463,1.967817912942047,-148.07134800815248,2.023075456978697,-98.07149722701574,2.023009742374314,-47.97720093594231,-47.976944517280366,-149.0488375284727,-149.0487550555456,-98.07129267760742,-148.0716531716379,-148.07129063509487,-49.018694730138066,2.0228602241563336,-48.03244803135722,1.9678848459059644,2.0168636711941614,-49.01869192529564,-49.01873581937957,-49.018782884630966,-49.01872795646681,2.016686610572994,-149.04880792059294,0.981247929358702,-98.07149590786246,-99.04886491663092,-47.976998590329835,-98.07137377655941	0.9990443117099597	2.023075456978697	0	true	4
27	6	6	100	0	0	0	0	0	-47.82232698409033	2.1836155485205633	2.1836236987369775	2.1836236987369775	2.1308214687141036,2.1308909199269808,-47.86911484359531,-148.8827703928743,2.1306453667670313,2.130870146026641,2.1774689105564438,2.18360184466703,-97.9037249511829,-47.869180890919864,-148.8830965702154,-47.822282788957345,-147.90380110732954,-47.816461210383885,-148.88278238474246,1.1441288739588191,1.1444042211217706,-97.90367323716941,-98.88301138350519,-98.88295315157382,-98.88275961671378,-97.9037249511829,2.1774157287717872,-47.81650608232099,2.1309048188293875,2.1777381145075223,2.183429328992416,-148.882815347213,1.1444544984137575,-47.86911484359531,-98.88297529547309,-148.8827592666897,-47.82238782490672,2.1836102338255987,-98.88283865542036,-48.85568527741446,2.18355210532834,2.13083197613522,-97.9037165420315,-97.90359760404776,2.1833548011759767,-48.85563037850004,2.1836155485205633,2.177727263272114,-48.855548268333536,-97.90369565678184,-47.869102339424,-97.90365666773702,1.144246607816627,2.130665083991171,2.1775340610151734,1.1443968972250433,2.1308952003125983,-47.8164478064187,-97.90379321125042,1.1444226028682316,-147.90372454506328,-148.8828088852957,2.1835825628542125,1.1444226028682316,1.144275367909937,-47.82225406275868,-148.8828092677995,-148.88281508261062,-47.8691631086242,2.177741299728738,2.183370449289412,2.177537579012661,-97.90360227161202,2.1306606083541837,2.1835074775774483,2.1307408863802686,-148.88282750319524,-97.9038861040914,-98.88289306328153,-148.88281369528693,-47.82241676819654,-147.9036019222587,-47.82235430941196,-47.816480060620144,2.1307968344931805,-47.81638179206612,-48.85590402254022,-148.8830965702154,-98.8829011012072,-47.816408540165526,2.1308995700382485,-147.9036796409191,1.144365512874347,-147.90368712641668,-47.869100671973705,-147.90367967312616,2.183429328992416,2.177618358652178,2.177725553902429,-47.869118447901855,2.183613002383688,2.1776918487564383,-148.88282828325518,-47.82232698409033	0.9990443117099597	2.1836155485205633	0	true	1
28	6	6	100	0	0	0	0	0	-97.7420489438779	2.3377562533051703	2.3377562533051703	2.3377562533051703	2.3376958538749255,1.3023629479768957,-47.71071192164807,-148.72289874992234,2.2892880187332696,-148.72287744571656,1.3023404908918417,-47.6682956689025,-47.668274428284704,-148.7229722551505,-148.7229722551505,-47.662279925842,-47.66251112631905,-48.697645550444655,-47.668296065665814,2.3316483577259643,2.337613997205694,1.3022905439196337,1.3023452153363864,-98.72293771683331,-47.6625699017306,1.3023069597839791,-97.7420990573603,-98.72305210960583,-98.72286952293763,2.289115577331982,-47.71071256006673,-47.66231331199142,2.3377218803712294,1.3023364540016538,2.331585451816523,-97.74207914576147,-97.74225743791632,-47.66838022972219,-97.74212894614229,-47.71070251560204,-47.7107354935777,-97.74207720289178,-47.710723244073115,-47.710754348175946,-98.72290729758475,-47.71073738483511,-147.74202058598667,-47.710816646241454,2.2888741774415022,2.3376365133163075,2.2891560147713466,-98.72308731334333,-98.72309569707224,-47.71073481181136,-47.66830398989365,-97.74222957636763,-48.69770699127965,1.3022778840032325,-47.710701546123694,-47.71075519989676,2.289225482361093,-148.72321088361576,2.331543664649311,2.289263540561765,-48.69777742129603,-48.697668483955624,2.289076624767647,2.289284364409585,-98.72309569707224,2.3376234156940443,2.3375691407059023,2.331597939637453,-98.72291800760664,-47.66832641185491,-148.72293646246644,-147.74209065863286,1.302352643244077,-148.72286723656953,2.28930268993125,2.2891319602177442,2.3313022647588313,2.289286873270895,-148.7230999013532,1.3022230243934194,-148.7229013229461,-98.72310666458445,2.3374604566637123,2.3377513104892316,-48.69769372764221,2.331627687602254,-47.66225994423165,1.3023630952747425,-47.668281918869674,2.3377562533051703,2.3376959292486137,2.331434980607121,1.3023657414721796,2.2892232975841176,-48.69764491202599,2.2893019488248116,-47.66231799933557,-148.72286734983982,1.3021286676291255,-97.7420489438779	0.9990443117099597	2.3377562533051703	0	true	2
29	6	6	100	0	0	0	0	0	2.4316573266182604	2.476341030413086	2.4763504121168807	2.4763504121168807	-47.56858781720502,-47.53061505911449,2.4761864657660944,-47.56839514261754,-97.59514618856666,2.4316178703286973,-147.59517704957426,-47.53042272596783,1.4439472498029244,-148.57773670437672,2.469561635435792,2.4693597938086946,-98.57791770294668,-147.59514650659568,1.4438923215618358,2.431633721660371,-98.57782104950088,2.469534205385214,-98.57781281173774,2.469581712205217,2.469537982955604,-47.52371176249967,1.4439713482889047,2.4695496670791144,2.469409027120272,2.4692798425601796,-48.556246452912426,-47.530425753773606,2.469558370874833,-47.52366174980673,-147.595151602273,2.4694560703887722,2.4694357871617716,1.4439510496008168,-148.57802150080508,-47.56838307437685,1.4439510496008168,2.4693853557556666,-47.56846564060289,1.4439472498029244,-47.53046067598023,2.476324732274013,2.4762563381807374,2.4760557824126326,-47.52369792610771,2.469546840668239,2.4762865036282538,2.4762865036282538,2.4762319151486403,-98.577795643453,2.476200561572099,-47.52374767896077,2.476324732274013,2.4316480288431896,-47.568350213059865,2.4693945358169245,-47.56857657470241,2.4762158943652457,1.4438107517343508,-98.57773077612447,1.443904664810392,-97.59535486523265,-47.5237107147267,-148.577945254217,-47.523698739426194,-148.577977173595,2.431628072866013,-98.57789117169665,-47.56838742383849,-97.59517224290008,-147.5951821188026,-47.530428186885246,-48.5560382327462,-147.5952103466043,-47.52368235815109,2.4762515672055874,-98.57774739470764,2.476341030413086,-97.59514194153358,-48.55607017348825,-48.556040493803444,2.4762367838275816,-47.52365628888931,-98.57781756863322,-97.59535486523265,-98.57773043033707,-97.59515489236237,-97.59514194153358,-147.59527903096338,2.4695159092645884,-98.57777683695483,-47.52368235815109,1.4438960984951483,-98.57785304715728,-47.56836671592307,-148.5777754275175,-47.53059150851309,-98.57782101676516,-147.59517038906688,2.4316573266182604	0.9990443117099597	2.476341030413086	0	true	1
30	6	6	100	0	0	0	0	0	-98.45192193423799	2.5961283984811563	2.596129144346387	2.596129144346387	2.5898118253435722,-98.45191698121819,2.596033716035602,0.5671430556472394,2.5960018479910136,-148.45192627361538,-49.43261638624225,2.5961283984811563,2.5959989479254673,-47.410382746242746,-97.46727685617502,0.5673298554584171,-97.4672926482763,-148.451936153191,0.5673182709706794,-97.46729617933511,2.5960516881710807,-147.46738484433465,2.55578767542799,2.596022023422055,-47.410122174284645,-49.43264869004573,-147.46731735936237,2.5897392053082515,-97.46742945981421,2.5557310484862548,-98.45193527937785,-98.4522707924132,2.5959878410016715,-47.41012273825951,-147.46747490193457,-97.46727685617502,-97.46744241586386,-98.45209654325643,-97.4673226438901,2.5557700013178635,-97.46736725345323,-97.46742257182673,-98.45194362537073,-147.46728162611515,-47.41015149296958,-47.44449735451195,0.5673111243583985,-98.45209896917304,-148.45198989143728,2.555591043569389,-47.44426579634693,2.555549798808702,-98.45191885469008,2.5557700013178635,-147.4674476966225,-97.46732005719153,2.5959900947517984,2.596122082015047,-98.45209677963018,-47.44425755141377,-97.46726099752281,2.555434488282518,2.596121992097059,-47.403908043852454,2.589813605420302,0.5673852946923311,-98.45191999085999,-98.45194759909148,0.5672472897478886,2.5898781049434954,-47.44424060155003,-47.410329985296684,-97.4672661460947,2.555759358908184,-98.4519735935274,0.5673607490391905,2.5557490170099397,0.5673688691761549,2.589878554938948,0.5673476102587646,-47.40391708961183,-47.40394479875289,0.5673717822721331,0.5673383706619107,-47.40394479875289,-98.45205889049524,-97.46761584159802,-98.45192193423799,-47.41014348634487,-98.45200055727625,-47.41015513567284,-98.45193567225445,-47.40390210667873,-47.44456509075195,-47.410154680020625,-148.45192682929633,-47.41015137928186,-49.432667646368564,2.5898512797551674,-147.46752589123105,-47.40391642370128,-47.403881713311314,-97.46728867455556,-98.45192193423799	0.99887542860485	2.5961283984811563	0	true	1
31	6	6	100	0	0	0	0	0	-49.327834520350365	2.697382784165463	2.697398597149028	2.697398597149028	-147.35760422100657,2.697353580405126,0.672145059225755,-147.35761326677334,-148.3444829089932,2.697346395925754,-97.3576335921403,-147.35759681156964,-47.30262653291925,-49.327848909819814,-148.34449884473798,0.6721271366171238,-47.337918175694426,2.6972295653431373,-47.30262809073426,0.6720438342659389,2.697290792623974,-97.35769307321019,0.6721677100235374,2.6926783862739123,2.6621477451326965,-47.30731429378637,-97.35759194337,-98.34448706534346,-97.35773565037519,2.692599925650598,0.6719951961338633,-98.34450991033559,-147.35761939741064,2.6926464999151816,-98.34446186940843,2.692667076378467,-47.30266251986833,-147.35759962938042,2.6926577417953736,0.6721555932505415,-97.35758358229496,-47.33788699495772,-97.35760767773111,0.6721139553886452,-49.32795024471089,-47.33801554245707,-148.34448766461279,-47.307568465325666,-49.327874980261754,-148.34446401930447,-97.35774188281593,2.697382784165463,-98.34448233123699,-47.302838186588964,-97.35759226197187,0.6720075007990877,2.6925707622895727,2.6620927545554736,2.69730989371354,2.6621123160529607,-97.3576377524698,0.6721472481949823,2.6926707434468033,-148.34446430927048,-98.34469775779945,-47.337875986225285,-47.307314901655026,-148.34447899075877,2.66209157366585,2.6620362529254633,-49.32783436508951,-147.35761791655926,-148.34460173813375,0.6721580198201788,-47.307343246770216,-98.34453065119206,2.6926535132510248,2.6924680098742755,2.662101174631949,2.692536982282313,-47.307334280712745,-47.307498551317806,2.661996288414841,-49.327870842484835,-49.32785023433993,2.66202487083647,0.6721664863742931,0.672052024076967,-47.33785498765384,-49.32784661975,0.6721677100235374,-47.30262234775647,2.6925195972801954,-98.34459871498791,-147.35790367609252,-47.302624312649804,-49.32785645852286,-97.3576335921403,2.662117610869943,-47.33786870963896,-97.3576315582561,-147.35760864257952,2.66206266831317,-49.327834520350365	0.99887542860485	2.697382784165463	0	true	0
32	7	7	100	0	0	0	0	0	0.7691793844823342	2.7898886260038833	2.7898895006668787	2.7898895006668787	-97.25606095471281,-148.2454885875896,2.759895636005862,-147.2561405163825,1.785302925626046,2.759848388098913,2.7897792478057415,-47.210142288619544,-47.21012517390411,2.7897604524908712,0.7693456927131777,1.7852686864267346,2.789875575502192,-49.23066286250746,1.7851733429661734,-47.2101650821555,-47.21023651015617,2.7898722280274586,1.7853099027913235,-148.24547899064115,-49.230699464444264,2.759828220266272,-98.24547603619644,2.7598935632864094,-148.24550206155718,0.7692978609965728,0.7692990707920042,2.789880222742767,-97.25605205905902,-49.23065767297466,-147.2561408497716,-98.2454926482188,-49.23065247711362,2.7597955589706236,2.7898554874965287,-47.24039108511951,-97.25605662922129,-47.21013542013547,2.7898444597457828,1.7853101987753073,2.789882988984641,1.7852670194078315,0.7692584547465887,0.7693296787596797,-48.21470833639803,-49.23066852478731,-47.210112898995,0.769348684833893,2.759762766264421,2.7598546152227934,-98.24548646101769,-47.21011345377784,2.7598539761709264,2.7898738075149874,-98.24561376666855,2.759871628695504,0.769220605276465,-98.24552631735078,-49.23067297836735,-48.21471030975981,-98.24567254240594,-148.24549478272877,-148.24548849761584,-47.24020060256142,-97.25610580702315,-98.24548996136112,-47.24031125655848,-49.23067667341439,2.7898886260038833,-147.25606002236324,0.7693327399239889,2.789861303951621,1.7852773753470854,-49.23069818569964,-47.21012196042976,2.7898485331553604,0.7693484772833606,-147.25604306276654,1.7852374997475817,-148.24548849761584,2.7598341067979235,-47.21012947064641,0.7692789029593635,1.7853037951701036,0.7692320839213991,2.789882296791333,1.7852973155457865,-97.25604590534017,-147.2560439206329,1.7853104063258396,-98.24548531412054,-48.214690755621675,-97.25604635053466,-49.23094040242642,-148.24549610190536,-147.25617800582796,-47.24011388213989,-47.240120767799056,2.789861303951621,0.7691793844823342	0.9987036576717526	2.7898886260038833	0	true	1
33	7	7	100	0	0	0	0	0	-148.16583274099736	2.863236249934399	2.8632401969040586	2.8632401969040586	-148.1656509584692,0.8454430326237181,-48.14063308238917,2.8202541230591707,-98.17447105219222,1.8594194700076971,-148.17454784300688,-49.15448300044245,-148.17449061472738,-49.15463443377711,2.8203255211383853,-49.154592701312595,-47.136842479095066,1.8594362780751912,-148.17461749696776,-47.1616843996055,-98.16577722899827,-47.16168495510645,1.8594312403226998,-48.14055504885698,0.8455129717755345,-47.161792583873044,-148.17458010030225,2.8383205458381653,-48.14058567202061,-98.16566122338442,1.8592562376639186,1.8594045746888355,-48.14056496899607,-48.14057042753082,-98.17458955409313,-47.17965218006361,-47.161678654398415,2.8383107558361886,2.863236249934399,-98.17451318341811,-48.14056922286943,-148.16568243399522,-47.161671903149916,1.8593190286746664,2.838326438502609,2.838233521774886,-47.16170190855931,-48.14058617632229,-47.136771881233365,-98.1657471099357,2.838321287744379,-148.16568174799357,-47.136849151173074,-98.17447468225545,1.8594263414217078,2.820355499590752,1.8594396056372398,2.863214700778425,-48.14055470079627,2.8631818891536214,2.82035598073806,-148.17447683417075,-148.17450280116063,-49.15445675342965,-47.13676739229823,2.820365422295381,-48.14056108058958,-98.16565923769153,-98.16567331813788,-98.17447133167579,-148.17448310016613,-98.17449426239733,-98.17450522026799,1.859263811217673,-98.17454636495734,0.8455250440761433,2.8202483045789335,2.838244562583938,0.845529456644998,-98.16565455357672,-148.165691679249,0.8455341602170346,-148.17447873919363,2.838303884813707,-148.17448464837136,-148.16565741944652,2.838253271414771,2.8632315418838132,2.820365404596663,-47.16169717410441,-48.14058768000527,2.82028448768633,0.8455381122006679,-47.16186972390502,0.8455036915584544,0.8454691141193454,-47.136900880428875,1.8593666242411653,1.8594400735005436,0.8455341602170346,-47.17964748619806,-49.15446192725868,2.8632132429300348,-148.16583274099736	0.9986204224270916	2.863236249934399	0	true	2
