# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: d7cc3ebc-d54e-4189-8667-45360008463e
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	13	13	100	0	0	0	0	0	4.20389607171575	8.021575419750897	9.013065315544376	9.031120114575725	-Infinity,5.609055532577496,-Infinity,-Infinity,1.3738551867956883,-Infinity,-Infinity,2.2672135790765413,6.506833439696473,4.688088305903291,-Infinity,-Infinity,4.690106177918724,-Infinity,-100.01880823587526,0.9479480270116714,3.2787995411976336,-Infinity,4.636028803414172,-Infinity,5.514620619376833,6.733886170418137,0.15862663798015997,-Infinity,-95.18850889252302,-Infinity,-3.3351709594161747,-95.34416825860811,-Infinity,-Infinity,0.9643771425123826,1.1710659761130384,-0.1245277292741207,-198.9947335679741,1.5967179179366258,-Infinity,-Infinity,1.497750927881852,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,2.402768488650726,4.719410902739365,-99.69587315892907,-197.72051557888625,-Infinity,-Infinity,3.2618790880797013,-Infinity,-Infinity,-Infinity,-99.87800115743605,-95.19167988605795,2.206428458542913,4.402883925982321,5.533914524808029,-Infinity,6.860317092171664,-Infinity,-Infinity,2.2617402987695066,4.480170475462652,-Infinity,8.021575419750897,5.5488909822133134,-Infinity,-Infinity,4.691611586131387,-95.6116263683623,3.81410225440572,-Infinity,-94.43237525221615,-Infinity,5.693213584204751,-92.09680624130661,-0.6642804125198016,-Infinity,-Infinity,-95.30987257452875,-Infinity,-Infinity,-Infinity,5.5338400593338815,-1.005141829053604,-Infinity,-Infinity,-Infinity,-Infinity,5.585309126973638,-93.32743876631179,-Infinity,-Infinity,-194.15490086695786,6.529564405331264,2.0381374727902797,-Infinity,5.825460580842952,4.20389607171575	0.9975615034251832	8.021575419750897	0	true	9
25	15	15	100	0	0	0	0	0	-Infinity	8.561823843393494	8.591434094929916	9.970412248280851	-94.45539022415284,5.930311568521882,-Infinity,-Infinity,-Infinity,4.6818639412894365,-Infinity,3.2007657401037233,-Infinity,-98.23134174397741,-Infinity,-193.55358532368143,-Infinity,1.0053963233036511,-196.8776980822521,3.904030553031504,-Infinity,0.3759148232166776,3.4986439295944045,-98.25832846024402,4.8062954857890166,-95.79293413239077,-Infinity,-Infinity,-Infinity,3.509978417306929,6.514463611515126,-Infinity,2.827613004928197,-Infinity,-Infinity,4.822295684467838,-97.58109642700464,-Infinity,-Infinity,2.1851985014186477,3.0626429035231517,-Infinity,-193.49881730663202,4.513691796590116,-96.35401968232838,-Infinity,-199.73141543222007,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.720557576308634,-Infinity,-Infinity,-Infinity,-0.3731990454094536,3.2448360448884843,3.062328531656021,-1.3459620950271682,-Infinity,-Infinity,4.462793384850376,-92.03988903702107,-Infinity,3.2838556508322903,0.9829256416378489,-95.38428394378303,2.658465507112477,-Infinity,2.0003497523595106,5.71908616930966,3.369176868982807,5.491888615041131,8.561823843393494,-Infinity,-196.72492192591062,4.7395985032421395,4.102480529166542,-Infinity,-Infinity,5.547040643350655,2.5860583275534457,-Infinity,-94.59005643375893,-96.13453559452951,-198.22457361631933,-Infinity,-96.51193500015388,-100.16538565896032,-Infinity,-98.72577607662691,-Infinity,-197.7272645017853,4.874191915453352,-Infinity,0.6495977697530977,-Infinity,-195.11571630355715,-Infinity,-Infinity	0.9966306358339244	8.561823843393494	0	true	3
26	15	15	100	0	0	0	0	0	5.828672892045039	9.50100196199465	11.00242011721722	11.00239044265189	-95.6383447987368,-1.5098702275286688,6.385818132823545,-96.64944023207968,-98.88719132533316,5.4526598643849535,8.315371324909965,3.7142936025500424,-Infinity,4.518834943568294,-95.44789943140574,-Infinity,3.7263794780563657,-192.17932683031836,-Infinity,-Infinity,-96.74550474522883,-Infinity,-Infinity,-Infinity,-92.56466530282464,-Infinity,2.7532634745161215,-97.83235222568882,4.822225497609477,2.6481622278576245,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.2889922583896,-Infinity,8.170962777264346,4.6864851004001915,9.50100196199465,-93.15215223797547,-93.45316837094173,-Infinity,2.865311966271212,-93.75995441059595,7.516367227094894,5.793054130921515,-Infinity,-Infinity,-95.09422501199343,-Infinity,-Infinity,5.307833251187109,-Infinity,2.334070086336883,-Infinity,-Infinity,8.281674474793924,5.2385595714561175,-95.70605136678543,-Infinity,-95.51205046632535,-Infinity,3.4065127610842856,6.029656773574653,-194.73330213748036,-Infinity,-Infinity,-198.4205932360287,-191.41781091446492,-98.20878341890004,-94.30095936112284,4.319598508269991,-Infinity,-Infinity,-Infinity,-99.9605300568415,3.0298338589883684,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,6.990929494229101,-93.28020981856187,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.771461003502121,4.105394430058578,6.535675493043316,-Infinity,-Infinity,5.828672892045039	0.9960817657423182	9.50100196199465	0	true	1
27	15	15	100	0	0	0	0	0	1.9123841658634202	11.482107094175166	11.656884497788605	11.656854669170425	-Infinity,6.608035899887092,4.743012255173796,-Infinity,-1.1956579528476308,-92.32165195966135,5.307031838493522,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.02589118636405,-92.51702466405442,5.699448094022271,-Infinity,-Infinity,-97.25750525288132,-Infinity,-91.39401296106782,-Infinity,-Infinity,-Infinity,-93.8790695135207,-Infinity,-94.85394471785405,6.999745120619966,-0.11022859963938214,-Infinity,-Infinity,7.747005722404804,-Infinity,-Infinity,6.472589761022674,-Infinity,-Infinity,2.324090353430863,-Infinity,-Infinity,5.4003366624343085,-Infinity,8.38158705531557,1.1813916199490306,-98.18817425932892,-Infinity,7.581244872602512,-Infinity,-0.5448181101747203,7.625782125889408,-Infinity,-Infinity,-Infinity,-Infinity,6.223402730159171,-Infinity,-Infinity,1.2746405663835634,6.578479594804266,-Infinity,2.4508293835432813,4.315428104037181,-96.70502263449748,5.679364935147721,10.02923583399033,-Infinity,11.482107094175166,-Infinity,1.8349096776537979,-Infinity,6.572379579322711,-Infinity,3.968468152881373,-Infinity,7.101421524958871,-94.71434829049404,-Infinity,-Infinity,-Infinity,-Infinity,2.6915122831372496,7.833680524296048,-Infinity,-Infinity,5.5975021901159785,-94.3507861408728,-Infinity,-Infinity,4.23638234821099,-196.8717188508656,9.159796751297934,-Infinity,-Infinity,-Infinity,4.054517402630607,-Infinity,-Infinity,-93.58095007288709,6.122674252163687,1.9123841658634202	0.9960817657423182	11.482107094175166	0	true	2
28	15	15	100	0	0	0	0	0	7.463389581145192	10.602652748792215	12.264572358763479	12.150670381084472	2.631683408288188,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.445652760625027,-Infinity,-Infinity,-90.59448137865901,-Infinity,-Infinity,-Infinity,3.0237828946129324,-191.59946768149987,-94.51038876432563,-Infinity,-Infinity,-Infinity,6.784062737194747,5.644066370886001,-93.83689364786011,-Infinity,-Infinity,-Infinity,8.966846497648925,3.294114533276409,-Infinity,5.077952059788317,-91.00901281862458,6.628726248078175,4.284505068093775,-Infinity,-Infinity,-193.00206456575592,5.19094083757352,-92.64887807898187,10.414810488513453,-Infinity,-Infinity,-Infinity,-Infinity,-93.24638122290912,-Infinity,-Infinity,-93.11176344702318,-Infinity,-Infinity,-194.46732686724124,-Infinity,4.874788449580379,-93.68343951973478,-93.1002379637381,-Infinity,-94.63833179126333,8.188775655728904,-Infinity,-Infinity,6.582600382706224,-Infinity,5.195896036657194,-Infinity,5.451413129147232,6.39092614925633,-Infinity,4.329527102057343,-Infinity,-Infinity,-94.06864880489104,7.097013110238476,5.614862788476268,-Infinity,-Infinity,-93.43258629001093,-Infinity,-Infinity,-Infinity,-Infinity,-191.77416753299045,4.5530409940966585,8.243743344402976,-Infinity,-Infinity,4.840230943679293,-92.06284748473063,-Infinity,-Infinity,-Infinity,-Infinity,6.1909258347913685,-Infinity,10.602652748792215,-96.51495717345139,-Infinity,-Infinity,-Infinity,-Infinity,4.540201296030533,7.463389581145192	0.9960817657423182	10.602652748792215	0	true	1
29	15	15	100	0	0	0	0	0	-Infinity	10.190695176314678	8.115803194477053	12.504281039153836	-Infinity,-1.862967398014233,-Infinity,-Infinity,8.298404023923831,-Infinity,8.29715767622659,-Infinity,-Infinity,-Infinity,7.052947902089271,-Infinity,-Infinity,6.277994933359387,-Infinity,-Infinity,-Infinity,8.406914567331686,5.111685123794299,-Infinity,10.190695176314678,-Infinity,7.202814602190502,-Infinity,-Infinity,4.242899508172044,-Infinity,3.308747360007533,-Infinity,-Infinity,-Infinity,-94.05716488240384,-94.74619696423629,-93.06246830047981,4.374456652863273,-Infinity,8.444833361092112,-Infinity,-Infinity,6.5521905716758475,-Infinity,-Infinity,-Infinity,-90.72737613398542,-97.73099486230974,-Infinity,4.740721391254651,-Infinity,-Infinity,3.391554240114991,-95.02880251076307,-Infinity,-Infinity,-195.8872127508886,2.613756368556409,-Infinity,2.359876956039109,-Infinity,-Infinity,-Infinity,-95.84282159689263,6.270108096451587,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-91.34736143239803,-Infinity,-Infinity,-Infinity,9.742862817244077,-89.71589318694204,-Infinity,-Infinity,-97.52294308865018,8.852982724275666,3.099828052150614,2.525099363749436,-93.16904249461558,-91.01799053064461,-Infinity,6.709978774376599,-Infinity,4.723855037643172,-Infinity,3.314274566375746,-94.45074348094474,-Infinity,1.654123171307307,-Infinity,-194.39271907780912,-Infinity,4.6660244597574385,-92.43132902132622,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	10.190695176314678	0	true	1
30	15	15	100	0	0	0	0	0	-193.00286460251075	10.504298509890376	12.676641470852518	12.725020755233942	-91.8729847814738,7.790377958988804,5.0540132799919055,8.086600109121171,-Infinity,7.889663635632138,8.502713788044865,-Infinity,6.723861517730468,1.8511850924934494,-Infinity,-Infinity,-Infinity,-93.32633037451112,7.339383156677021,-Infinity,10.504298509890376,-Infinity,-93.0567934844124,-Infinity,5.663995702100662,-Infinity,6.482575383584077,3.535427894262396,-Infinity,-Infinity,-Infinity,2.544458904318031,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,3.1323848154232055,7.891521639612851,-Infinity,8.170426852943297,-Infinity,-Infinity,-Infinity,8.302230035189144,-Infinity,-Infinity,7.584166227468846,-Infinity,-Infinity,-Infinity,3.8857542077058325,-95.30152696848016,-Infinity,-92.73657306480145,-197.27819819648045,-Infinity,-93.24802754914154,-90.49408293709115,-Infinity,-94.78452626721823,-Infinity,8.343088150079343,-Infinity,-92.10768761286184,-Infinity,-94.6733049442398,-194.5819788808908,5.409320845319511,-Infinity,-Infinity,-1.5062664023872552,-91.32070877454308,-95.03771311629285,-Infinity,7.9407567155930066,-Infinity,-92.9147869589917,-Infinity,-Infinity,-Infinity,-Infinity,9.212506668328944,-Infinity,7.876376550692719,-95.80826823920826,-Infinity,-Infinity,-Infinity,-Infinity,-93.9464408235381,-101.04594035479597,-Infinity,3.7292986283212075,-Infinity,6.116335498028985,-Infinity,5.771067676465151,-Infinity,-Infinity,-Infinity,-194.92384051699946,-Infinity,-193.00286460251075	0.9959128826372083	10.504298509890376	0	true	1
31	15	15	100	0	0	0	0	0	-Infinity	10.831880522009168	6.284340947831053	12.96510052976561	9.230172469520856,10.831880522009168,-Infinity,-Infinity,-Infinity,-Infinity,-92.08944526318959,5.973851737728301,7.024800443857922,6.475629607061077,7.459550568264861,-Infinity,5.122866209448653,-Infinity,-Infinity,-Infinity,-Infinity,8.652914514732558,6.882249508016273,9.031955198307951,-Infinity,-Infinity,3.9873393493540297,-94.127109973937,9.591641036983699,-94.68170387461323,-Infinity,-Infinity,-90.66076621721712,6.5200295419923755,5.367676262286152,-Infinity,-Infinity,-Infinity,8.40458994077517,-Infinity,-Infinity,6.388765747103016,-Infinity,7.907556756808239,10.092927050013055,-Infinity,-94.16569878759675,-Infinity,5.213237406579381,6.432082352821971,9.726098112945728,-Infinity,1.991360004868815,-Infinity,7.184990987690244,7.179078192839575,-196.9637519733347,-Infinity,-Infinity,8.674974639696384,-95.9239961416477,-98.6463784924997,-Infinity,4.911376884017384,-Infinity,-Infinity,-190.0348351596155,9.1973457581068,-196.21228292128515,-Infinity,8.516696663980913,6.761149151948908,9.375401569002712,-Infinity,6.9392239353225635,-Infinity,8.441685274297965,-96.35854735451848,-Infinity,-Infinity,-Infinity,9.587850789690162,-Infinity,4.188593166149639,6.684961906642842,8.211843682309718,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,4.845301296543436,6.314097527080472,-Infinity,5.039257197705422,6.612923637630225,-93.10659143276844,-Infinity,-94.38060845793503,5.888780678641512,-Infinity,-193.71681506846446,5.205621566175507,-Infinity	0.9957029850637148	10.831880522009168	0	true	6
32	17	17	100	0	0	0	0	0	-91.84208483851943	12.116091005409917	13.265748497933464	13.263018836713192	-Infinity,9.0547831941809,-Infinity,7.021337901830927,-Infinity,10.735852795452113,-Infinity,7.452256200092952,-93.89058119015654,6.948662011912264,-Infinity,5.107975106175335,-190.6687618566641,-Infinity,-193.80928984461286,-95.06162084686784,-Infinity,5.313237756784417,-Infinity,-Infinity,9.41654232464932,4.30094821101567,7.341518069761105,-193.6221783212274,-Infinity,-Infinity,-Infinity,4.474803551915677,-93.50431482379842,-Infinity,-91.85666818738682,-Infinity,-91.19857720604848,4.8691033777690045,-Infinity,-196.77309670321034,-Infinity,-Infinity,8.161221622238864,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.786955728325333,-Infinity,6.993135015009151,1.0145869227855808,7.258039753390695,-94.63644894566637,3.7566955795245907,9.408291260293579,-Infinity,-Infinity,6.96713497249918,-Infinity,-Infinity,-Infinity,6.962322667423793,-Infinity,10.199083986242677,-193.51831904641946,-Infinity,-95.06019406632899,8.500696110557076,-Infinity,-Infinity,6.923133290098519,-197.7954398423901,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.79437708131245,-Infinity,12.116091005409917,8.255346023055491,6.260185746156196,7.160279143149492,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-195.28132291257813,-192.78936213630047,3.2234468851949476,-Infinity,-Infinity,6.955643901550243,-Infinity,9.16968563510788,-Infinity,-Infinity,7.548355138540809,4.867252587474638,5.185325160912652,-Infinity,-91.84208483851943	0.9953534847676211	12.116091005409917	0	true	1
33	17	17	100	0	0	0	0	0	-Infinity	11.202182717680369	6.239878310504987	13.609720850478336	-Infinity,-Infinity,-Infinity,9.415526502758803,-Infinity,8.623862765756133,-194.4058805179951,3.4581985308375573,8.571841625090196,4.751938431330761,11.202182717680369,-Infinity,-Infinity,7.3347496067580495,8.71968285444158,-Infinity,-Infinity,-Infinity,1.3582105429123494,7.621460947395994,-92.39628300239545,-93.79132318180059,5.466409170756051,-Infinity,-Infinity,-Infinity,5.279853405538576,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.658583707055808,-Infinity,-Infinity,-Infinity,4.38045059868935,-Infinity,9.537161648207412,-96.24232208889805,7.485847816263846,9.477690664273634,9.573179881662675,-Infinity,7.6598225001669675,-Infinity,-Infinity,-Infinity,6.635847228121693,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.502282459628594,-Infinity,7.60850829930982,-Infinity,8.382064531938362,-Infinity,-Infinity,-Infinity,5.333841468840717,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.969410340718898,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,8.293344324338046,-Infinity,8.375459730404973,-Infinity,3.540569451266978,-92.1316919985328,-Infinity,-91.20434441495716,7.375042991260281,-Infinity,6.585168810852901,-Infinity,-Infinity,10.649018414354659,7.710964016134083,-93.36288443105464,-96.38119296958514,-Infinity,-Infinity,-Infinity,-94.39420861596403,8.801400465859267,-Infinity,-Infinity	0.9952702495229601	11.202182717680369	0	true	0
