# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 74944d76-bc5a-4c3d-8371-be38b8845b27
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refuge.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	18	18	1	0	0	0	0	0	42.377109951518946	42.377109951518946	52.79934454067172	52.79934454067172	42.377109951518946	0.998213238680811	42.377109951518946	5	true	3
24	19	16	1	0	0	0	0	0	36.48517409795456	36.48517409795456	50.08948767119322	50.08948767119322	36.48517409795456	0.9981001016223013	36.48517409795456	7	true	2
25	19	15	1	0	0	0	0	0	24.504432815113457	24.504432815113457	46.922103691935654	46.922103691935654	24.504432815113457	0.9981138096665473	24.504432815113457	9	true	1
26	20	15	1	0	0	0	0	0	23.230028816403482	23.230028816403482	47.58131049518279	47.58131049518279	23.230028816403482	0.9980791191759087	23.230028816403482	9	true	1
27	20	12	1	0	0	0	0	0	-15.423808722204633	-15.423808722204633	42.312006048723845	42.312006048723845	-15.423808722204633	0.9981130054612848	-15.423808722204633	15	true	4
28	20	13	1	0	0	0	0	0	-0.4448710341368738	-0.4448710341368738	43.80141141217371	43.80141141217371	-0.4448710341368738	0.9980585022773629	-0.4448710341368738	13	true	1
29	22	15	1	0	0	0	0	0	0.013279991129778068	0.013279991129778068	47.15670549195802	47.15670549195802	0.013279991129778068	0.9977194200948962	0.013279991129778068	13	true	1
30	24	16	1	0	0	0	0	0	3.970721873701571	3.970721873701571	47.51868657155428	47.51868657155428	3.970721873701571	0.9975470277304597	3.970721873701571	13	true	1
31	24	16	1	0	0	0	0	0	-8.935937959526179	-8.935937959526179	48.15127533455651	48.15127533455651	-8.935937959526179	0.997370906777988	-8.935937959526179	14	true	1
32	24	18	1	0	0	0	0	0	-2.193719153374211	-2.193719153374211	51.704620436214654	51.704620436214654	-2.193719153374211	0.9969592267931948	-2.193719153374211	13	true	1
33	25	20	1	0	0	0	0	0	-0.40893954060614846	-0.40893954060614846	51.53737445751527	51.53737445751527	-0.40893954060614846	0.9967145290647091	-0.40893954060614846	12	true	1
34	25	19	1	0	0	0	0	0	-15.446921893557317	-15.446921893557317	47.96633400743078	47.96633400743078	-15.446921893557317	0.9966249332875179	-15.446921893557317	14	true	1
