# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6b864fbd-c651-4fec-b9a9-9c57be585b28
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	9	9	1	0	0	0	0	0	-3.5896041251289503	-3.5896041251289503	46.64164203762468	46.64164203762468	-3.5896041251289503	0.9975653416775723	-3.5896041251289503	11	true	4
24	9	9	1	0	0	0	0	0	-2.276526561983779	-2.276526561983779	45.42341791509178	45.42341791509178	-2.276526561983779	0.9975653416775723	-2.276526561983779	11	true	10
25	9	9	1	0	0	0	0	0	-1.590039693689853	-1.590039693689853	45.436985612144355	45.436985612144355	-1.590039693689853	0.9975653416775723	-1.590039693689853	11	true	3
26	9	9	1	0	0	0	0	0	-0.6896741852563508	-0.6896741852563508	45.61767870864659	45.61767870864659	-0.6896741852563508	0.9975653416775723	-0.6896741852563508	11	true	1
27	9	9	1	0	0	0	0	0	10.998617455902878	10.998617455902878	45.829842518151665	45.829842518151665	10.998617455902878	0.9975653416775723	10.998617455902878	10	true	4
28	10	10	1	0	0	0	0	0	14.72984522213973	14.72984522213973	49.18525110937414	49.18525110937414	14.72984522213973	0.9970015206790418	14.72984522213973	9	true	25
29	12	12	1	0	0	0	0	0	10.617017770291199	10.617017770291199	49.58192012947626	49.58192012947626	10.617017770291199	0.9966696763439367	10.617017770291199	9	true	2
30	13	13	1	0	0	0	0	0	10.864812324233299	10.864812324233299	49.68447063970173	49.68447063970173	10.864812324233299	0.9965839188191344	10.864812324233299	9	true	2
31	13	13	1	0	0	0	0	0	12.003539237838197	12.003539237838197	49.409706144200385	49.409706144200385	12.003539237838197	0.9964077978666628	12.003539237838197	9	true	4
32	13	13	1	0	0	0	0	0	2.2553727802381687	2.2553727802381687	43.172620093578686	43.172620093578686	2.2553727802381687	0.9955863021910939	2.2553727802381687	9	true	2
33	14	14	1	0	0	0	0	0	2.4377837995061213	2.4377837995061213	43.319726829260425	43.319726829260425	2.4377837995061213	0.99540882871159	2.4377837995061213	9	true	3
34	15	15	1	0	0	0	0	0	-2.7255833453758704	-2.7255833453758704	46.25714581296219	46.25714581296219	-2.7255833453758704	0.9953466855776751	-2.7255833453758704	11	true	3
35	17	16	1	0	0	0	0	0	2.562345888282543	2.562345888282543	43.54934935946152	43.54934935946152	2.562345888282543	0.9952351203749059	2.562345888282543	9	true	2
36	17	16	1	0	0	0	0	0	-3.435239314768147	-3.435239314768147	39.10932341665902	39.10932341665902	-3.435239314768147	0.994762247680599	-3.435239314768147	10	true	3
37	19	18	1	0	0	0	0	0	-3.418666383729814	-3.418666383729814	39.12335129142546	39.12335129142546	-3.418666383729814	0.9944788749899475	-3.418666383729814	10	true	3
38	20	19	1	0	0	0	0	0	-3.4181771306532127	-3.4181771306532127	39.12676075334733	39.12676075334733	-3.4181771306532127	0.9943707459369359	-3.4181771306532127	10	true	1
39	21	20	1	0	0	0	0	0	-3.4198680316171064	-3.4198680316171064	39.17148948408169	39.17148948408169	-3.4198680316171064	0.9943061170776643	-3.4198680316171064	10	true	2
40	21	19	1	0	0	0	0	0	-9.493920428356311	-9.493920428356311	33.275666548303185	33.275666548303185	-9.493920428356311	0.9943863913847684	-9.493920428356311	11	true	2
41	21	19	1	0	0	0	0	0	-9.42137887657588	-9.42137887657588	33.3341152710003	33.3341152710003	-9.42137887657588	0.9941571928849767	-9.42137887657588	11	true	1
42	21	20	1	0	0	0	0	0	-3.42023306567625	-3.42023306567625	38.00297016563263	38.00297016563263	-3.42023306567625	0.9934617015521161	-3.42023306567625	10	true	7
43	25	24	1	0	0	0	0	0	7.8264315610522175	7.8264315610522175	37.28317353867367	37.28317353867367	7.8264315610522175	0.9928201650814075	7.8264315610522175	11	true	46
44	25	22	1	0	0	0	0	0	-16.769278172384023	-16.769278172384023	30.16759206332713	30.16759206332713	-16.769278172384023	0.9927141196511211	-16.769278172384023	12	true	3
45	25	22	1	0	0	0	0	0	-16.699969655402032	-16.699969655402032	30.92556323115223	30.92556323115223	-16.699969655402032	0.9925609185486287	-16.699969655402032	12	true	3
46	27	24	1	0	0	0	0	0	-16.696057806763097	-16.696057806763097	31.038223190177906	31.038223190177906	-16.696057806763097	0.9920215527010331	-16.696057806763097	12	true	2
47	27	24	1	0	0	0	0	0	-22.918941853923045	-22.918941853923045	37.15296814490428	37.15296814490428	-22.918941853923045	0.992037600251497	-22.918941853923045	12	true	3
48	28	24	1	0	0	0	0	0	-36.198240838850026	-36.198240838850026	30.100843415287233	30.100843415287233	-36.198240838850026	0.9918668162975854	-36.198240838850026	14	true	2
49	28	24	1	0	0	0	0	0	-36.19516513307762	-36.19516513307762	30.33195944877036	30.33195944877036	-36.19516513307762	0.9919281917810222	-36.19516513307762	14	true	2
50	29	25	1	0	0	0	0	0	-59.10302552974177	-59.10302552974177	29.187524999718335	29.187524999718335	-59.10302552974177	0.9911765522989304	-59.10302552974177	15	true	2
51	29	26	1	0	0	0	0	0	-26.58703862965645	-26.58703862965645	29.0211046811389	29.0211046811389	-26.58703862965645	0.9905530738918417	-26.58703862965645	13	true	2
52	29	25	1	0	0	0	0	0	-58.821872090614264	-58.821872090614264	27.308097465816978	27.308097465816978	-58.821872090614264	0.9905661605047485	-58.821872090614264	15	true	2
53	29	24	1	0	0	0	0	0	-86.62186104132135	-86.62186104132135	26.337126979896222	26.337126979896222	-86.62186104132135	0.9908097981444792	-86.62186104132135	17	true	2
54	29	24	1	0	0	0	0	0	-86.62206558485218	-86.62206558485218	22.562552119189338	22.562552119189338	-86.62206558485218	0.9906119636499223	-86.62206558485218	17	true	1
55	29	23	1	0	0	0	0	0	-107.49425706406633	-107.49425706406633	19.66742625883129	19.66742625883129	-107.49425706406633	0.9906587172194972	-107.49425706406633	18	true	2
56	29	23	1	0	0	0	0	0	-107.66672523574282	-107.66672523574282	17.926747739125453	17.926747739125453	-107.66672523574282	0.9906080522879641	-107.66672523574282	18	true	2
57	30	24	1	0	0	0	0	0	-108.31472510680926	-108.31472510680926	17.75047820045171	17.75047820045171	-108.31472510680926	0.9905372091153012	-108.31472510680926	18	true	3
58	31	25	1	0	0	0	0	0	-109.40747560576344	-109.40747560576344	22.51220473906667	22.51220473906667	-109.40747560576344	0.9883579225184786	-109.40747560576344	18	true	3
59	31	25	1	0	0	0	0	0	-109.91566253522299	-109.91566253522299	24.43205002252894	24.43205002252894	-109.91566253522299	0.9879550156820026	-109.91566253522299	18	true	2
