# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: f20b15d0-8dc7-46fc-9352-35d78cfab104
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	113600	563508	4508064	0	0	-669.3377852563751	9.097887985419632	32.8243067898151	31.58446062127149	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,5.567253624000259,5.567252510107366,5.567250698401793,5.567250698401793,5.567250698401793,5.567246169730836,5.567246169730836,5.567238599526931,5.567238599526931,5.567238599526931,5.567238599526931,5.567215159465647,5.56720420519774,5.56720420519774,5.567087933763247,5.567087933763247,9.097887985419632,9.097887985419632,9.097884975810402,8.16842577277523,8.16842577277523,8.16842577277523,8.168416706704797,8.168416706704797,8.168416706704797,8.168416706704797,8.168416706704797,8.168416706704797,8.168416706704797,8.168416706704797,8.16841535293748,8.16841535293748,8.16841535293748,8.16841535293748,8.16841535293748,8.168411961087266,8.168411961087266,8.168424191050526,8.168396805405443,8.168254160140485,8.168254160140485,8.168254160140485,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,8.168176948093581,9.09747177514187,9.09747177514187,9.097438334268702,9.097438334268702,-181.1574432247521,-181.1574432247521,-277.125180617875,-277.125180617875,-277.125180617875,-471.25427225685917,-569.2453240385468,-669.2725293850152,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-671.3142562398111,-669.3377852563751,-669.3377852563751	0.9977623354120823	9.097887985419632	10	true	607
25	14	14	100	113600	580140	4641120	0	0	-267.3515480773291	25.25793241458566	36.972887934376814	34.754256852667865	-Infinity,-Infinity,-Infinity,-Infinity,15.678226272843915,15.678214183234225,15.678214183234225,20.78547433896955,20.78547433896955,20.785452163215517,20.785449127833886,20.785449127833886,20.785449127833886,20.785449127833886,20.785449127833886,20.785426423629147,20.785426423629147,20.78528232845249,20.785265339251872,20.785235544296192,20.785235544296192,20.785235544296192,20.785235544296192,22.816126008590302,22.816126008590302,22.816126008590302,22.813519753745766,22.813519753745766,22.81345288312555,22.81345288312555,22.81345288312555,22.813446253098817,22.813446253098817,23.3797685844728,22.77622562762691,22.77622562762691,22.77622562762691,22.775961343257354,22.775961343257354,22.775961343257354,22.775961343257354,22.775961343257354,22.775961343257354,22.775961343257354,22.775961343257354,22.775963469477393,20.922255283219066,20.922255283219066,20.922255283219066,20.922255283219066,20.922255283219066,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.922200871456518,20.92219488152184,22.838968685448435,22.838968685448435,22.838968685448435,22.83879157471825,22.83879157471825,24.671096560892025,24.671096560892025,24.671096560892025,24.671096560892025,24.671096560892025,24.671096560892025,25.25793241458566,25.25793241458566,25.25793241458566,25.25793241458566,25.25793241458566,25.25793241458566,25.25793241458566,25.25793241458566,25.25793241458566,25.25793241458566,-70.67980331376091,-70.67980331376091,-70.67980331376091,-70.67980331376091,-70.67980331376091,-70.67980331376091,-167.37631727032084,-167.37631727032084,-167.37631727032084,-267.3515480773291,-267.3515480773291,-267.3515480773291	0.9968314678208231	25.25793241458566	7	true	373
26	14	14	100	113600	593604	4748832	0	0	-173.5109449582792	26.857264389449284	41.60568202160741	40.64472576850971	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,12.655994193573834,12.655993284230961,12.655969404108548,12.655967969347495,12.655942259709173,12.655942259709173,12.655942259709173,17.763185644410207,22.380358329376975,22.380358329376975,22.380336271862205,22.380328999200522,24.412165860325658,24.4121592989746,24.4121592989746,24.4121592989746,24.4121166512318,24.412082926471584,24.412082926471584,24.412082926471584,24.412082926471584,24.41205890311069,24.41205890311069,24.41205890311069,25.737740844356132,25.723119795327218,25.723119795327218,25.72290561258094,25.72290561258094,25.72290561258094,25.72290561258094,24.37941765203436,24.37916781483842,24.37916781483842,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,22.52989838389346,24.36331017090724,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,24.363167384393606,26.271424513899902,26.271424513899902,26.271424513899902,26.857264389449284,26.857264389449284,26.857264389449284,26.857264389449284,26.857264389449284,-73.52936496133171,-73.52936496133171,-73.52936496133171,-73.52936496133171,-73.52936496133171,-73.52936496133171,-73.52936496133171,-73.52936496133171,-73.52936496133171,-73.52936496133171,-73.52936496133171,-173.5109449582792,-173.5109449582792,-173.5109449582792,-173.5109449582792,-173.5109449582792	0.9962825977292168	26.857264389449284	7	true	367
27	14	14	100	114400	587268	4698144	0	0	-264.3081568046933	28.345446967084484	42.968309811520776	42.888086487486525	23.83550672869103,23.83550672869103,23.83550672869103,23.83538525923602,23.83538525923602,23.83538525923602,23.83538379609891,23.835382996683144,23.835377858757795,23.835366653935466,23.835366653935466,23.83536380168549,25.867916117959368,25.867916117959368,25.867898800302243,25.867898800302243,25.86784181677163,25.86784181677163,25.86782595588599,25.867823865282176,25.867751874415973,25.867751874415973,25.867751874415973,25.867751874415973,27.198225938072675,26.440899411794355,25.845737409387556,25.845735564566493,25.845735564566493,25.845735564566493,25.845735564566493,25.84567573032294,24.00194539020015,24.00171638593544,24.00171638593544,24.001714951040363,24.001714951040363,24.001714951040363,24.001714951040363,24.001714951040363,24.001659743440293,24.001659743440293,24.001659743440293,24.00166010933627,24.00166010933627,24.001637221010668,24.001637221010668,24.001637221010668,24.001637221010668,24.001637221010668,24.001637221010668,24.001637221010668,24.001643720233893,24.001643720233893,24.001643720233893,24.001643720233893,24.001643720233893,24.001643720233893,24.001580095214102,24.001580095214102,24.001580095214102,24.001580095214102,24.001580095214102,24.001580095214102,24.001580095214102,24.001580095214102,24.001580095214102,24.001580095214102,25.83353821870415,25.83353821870415,25.83353821870415,25.833531628946858,25.833531628946858,25.833531628946858,25.833525024022066,25.833525024022066,25.83352489243451,25.83352489243451,25.83352489243451,25.83352489243451,27.76026513930202,28.345446967084484,28.345446967084484,28.345446967084484,28.345446967084484,-67.60440596491539,-67.60440596491539,-67.60440596491539,-67.60440596491539,-67.60440596491539,-67.60440596491539,-67.60440596491539,-67.60440596491539,-67.60440596491539,-164.31703857426365,-164.31703857426365,-264.3081568046933,-264.3081568046933,-264.3081568046933,-264.3081568046933	0.9962825977292168	28.345446967084484	7	true	352
28	14	14	100	114400	587268	4698144	0	0	-163.12540457413132	28.978577217227663	44.52352389368826	44.447089697886604	23.927445882713812,23.927445882713812,23.927391425462574,23.92728268716202,25.001967542843104,27.034993503457045,27.034993503457045,27.034989171478173,28.374037853377875,28.373873067337552,28.37387078650306,28.37387078650306,28.373836108878717,27.033515045521835,27.033499864663458,27.033499864663458,27.033499864663458,27.033499864663458,27.033499864663458,27.033499864663458,27.033499864663458,27.033499864663458,27.033490689332,27.033490689332,27.033484031673733,27.033484031673733,27.033484031673733,27.033484031673733,27.033484031673733,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033267107307037,27.033228030689816,27.033228030689816,27.033228030689816,27.0332135085109,27.0332135085109,27.0332135085109,27.0332135085109,27.0332135085109,27.0332135085109,27.0332135085109,27.0332135085109,27.03317362370697,27.033102949396817,27.033102949396817,27.033102949396817,27.033137627021173,27.03308997945518,27.03309021961015,27.03309021961015,27.03309021961015,27.03309021961015,27.03309021961015,28.978577217227663,28.978577217227663,28.978577217227663,28.978577217227663,28.978577217227663,28.978577217227663,28.978577217227663,28.978577217227663,28.978577217227663,28.978577217227663,28.978577217227663,28.978577217227663,28.978577217227663,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-67.7434422930729,-163.12540457413132,-163.12540457413132	0.9962825977292168	28.978577217227663	7	true	352
29	14	13	100	112000	585288	4682304	0	0	-775.8072454251349	15.85756643652119	43.16859437569697	43.140731246098035	15.85756643652119,15.85756643652119,15.857551429674054,15.857451562024941,15.857446366084496,15.857444007844087,15.857443690418272,14.939574563300667,13.053888505988432,10.064093526986255,10.064087295415504,10.064087155767396,10.063933991349273,10.063933991349273,10.063933991349273,10.06392845557933,10.06392845557933,10.063907876297208,10.063901812511801,10.063901812511801,10.063900253645187,10.063892392085407,10.063892392085407,10.063733436683094,10.06370981712709,10.06370981712709,10.063656906053495,10.063656906053495,10.063656906053495,10.063656906053495,10.063656906053495,10.063656906053495,10.063601737885563,10.063601737885563,10.063601737885563,10.063601737885563,10.063601737885563,10.063601737885563,10.063601737885563,10.063601737885563,10.063601737885563,10.063601737885563,10.063601737885563,10.063601737885563,10.063587626853788,10.063587626853788,10.063585767457994,10.063585767457994,10.063585767457994,10.063579677945242,10.063579677945242,10.063579677945242,10.063579677945242,10.063579677945242,10.063579677945242,10.063579677945242,10.063579677945242,10.063579677945242,10.063579677945242,10.063579677945242,10.063579677945242,10.063596381715328,10.063596381715328,10.063596381715328,10.063596381715328,10.063596381715328,10.063596381715328,10.063576902063147,10.063576902063147,12.022142708518558,12.022142708518558,12.022142708518558,12.022142708518558,12.022142708518558,12.022142708518558,12.022142708518558,-370.4249412849071,-672.2554706299638,-672.2554643098935,-672.2554643098935,-672.2554643098935,-672.2554643098935,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349,-775.8072454251349	0.9962914805418883	15.85756643652119	10	true	356
30	14	13	100	112000	578160	4625280	0	0	-775.4445131416292	16.1982582987323	41.60540712241073	40.99409425936426	16.1982582987323,16.1982582987323,16.19824301453953,16.197969756813222,16.19796898464982,16.197956185826442,16.19791218109347,16.19790060974603,16.197865185289018,15.279817154210086,10.40396080585571,10.40396080585571,10.403946782709532,10.403946782709532,10.403930061494492,10.403930061494492,10.403930061494492,10.40386397578306,10.40386397578306,10.403859493844593,10.403859493844593,10.403859493844593,10.403859493844593,10.403823649339074,10.403823649339074,10.403823649339074,10.403805121985627,10.403602601102577,10.403602601102577,10.403602601102577,10.403602601102577,10.40353453679257,10.403737057675627,10.403737057675627,10.403733745310142,10.403733745310142,10.403733745310142,10.403733745310142,10.40373757630821,10.40373757630821,10.40373757630821,10.403740935005878,10.403740935005878,10.403740935005878,10.403740935005878,10.403668674898015,10.403668674898015,10.403668674898015,10.403668674898015,10.403668674898015,10.403466426544952,10.403466426544952,10.403466426544952,10.403466426544952,10.403466426544952,10.403705799809416,10.403908048162478,10.403908048162478,10.403908048162478,10.403908048162478,10.403908048162478,10.403908048162478,10.403908048162478,10.403908048162478,10.403908048162478,12.378747888057973,12.378747888057973,12.378747888057973,12.378747888057973,12.378747888057973,12.378747888057973,12.378747888057973,12.378747888057973,12.378747888057973,12.378747888057973,12.378747888057973,12.378747888057973,12.378747888057973,-570.069328464297,-671.8997441626449,-671.8997441626449,-671.8997441626449,-775.444587818876,-775.444587818876,-775.444587818876,-775.444587818876,-775.444587818876,-775.444587818876,-775.444587818876,-775.444587818876,-775.444587818876,-775.4445131416292,-775.4445131416292,-775.4445131416292,-775.4445131416292,-775.4445131416292,-775.4445131416292,-775.4445131416292,-775.4445131416292,-775.4445131416292	0.9961225974367784	16.1982582987323	10	true	354
31	14	13	100	112000	578160	4625280	0	0	-881.1886382225101	16.350939533858487	40.078577679335844	39.39470015966046	-Infinity,-Infinity,-Infinity,15.433471887037413,15.433469420637401,15.433469420637401,15.433465761106568,15.433464883377248,15.433448100999655,16.350939533858487,16.350550027458304,13.54617746673096,10.555810668366178,10.555806003891668,10.555806003891668,10.555743758728504,10.555741892723987,10.555741892723987,10.555741892723987,10.555741892723987,10.55573512243597,10.55571432924031,10.55571432924031,10.55571432924031,10.555690880570907,10.555690880570907,10.555690880570907,10.555690880570907,10.555690880570907,10.555690880570907,10.555703758190539,10.555684192716086,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551152468336852,12.551235345295588,12.551235345295588,12.551235345295588,12.551235345295588,12.551235345295588,12.551235345295588,12.551235345295588,12.551275078682785,12.551275078682785,12.551275078682785,-175.2609661990428,-775.2612390594066,-775.2612390594066,-775.2612390594066,-775.2612390594066,-775.2612390594066,-775.2612390594066,-881.1886484519982,-881.1886484519982,-881.1886484519982,-881.1886484519982,-881.1886484519982,-881.1886382225101,-881.1886382225101,-881.1886382225101,-881.1886382225101,-881.1886382225101,-881.1886382225101,-881.1886382225101,-881.1886382225101	0.9959126998632849	16.350939533858487	10	true	351
32	14	14	100	111600	574200	4593600	0	0	12.940581199695593	25.136903462176555	46.25991351080986	46.2387968377067	18.744160377168,18.744160377168,18.74413494077797,18.74388786429016,18.74388493752248,18.743882619827083,18.743847401392266,18.74383954568941,18.743834481372396,17.82589251571833,17.825888366863154,15.940041028992162,15.940014003321899,15.940013560658436,12.949790886547774,12.949790886547774,12.949790886547774,12.949790886547774,12.949790886547774,12.949790886547774,12.949790886547774,12.949790886547774,12.949790886547774,12.949790886547774,12.949785598832818,12.949785598832818,12.949785598832818,12.949785598832818,12.949685705396902,12.949685705396902,12.949685705396902,12.949672893371066,12.949781481592211,12.949781481592211,12.949781481592211,12.949781481592211,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,12.94966739203231,25.136903462176555,19.218373255056946,19.218373255056946,19.218373255056946,19.218373255056946,19.218373255056946,19.218373255056946,19.218373255056946,19.218373255056946,19.218373255056946,12.940581199695593,12.940581199695593,12.940581199695593,12.940581199695593,12.940581199695593,12.940581199695593,12.940581199695593,12.940581199695593	0.9959038170506138	25.136903462176555	7	true	350
33	15	15	100	111400	579348	4634784	0	0	25.398944893614093	30.766048354754762	44.46288604845958	44.33794280500895	28.733627752352668,28.733627752352668,28.73362695621787,28.73327512069323,28.73326689391586,28.73326689391586,28.733192215027692,30.766048354754762,30.766048354754762,30.765662107746024,28.731920198818038,28.731832957250795,28.731832957250795,28.731832957250795,28.731832957250795,28.731832957250795,27.656891271998987,27.656891271998987,25.399014146966216,25.398983785053055,25.39896748268911,25.39896748268911,25.39896748268911,25.39884575287025,21.47965013915868,21.47965013915868,21.47965013915868,21.47965013915868,21.479613052921238,21.479613052921238,21.479613052921238,21.47956271668663,21.47956271668663,21.47956271668663,21.47956271668663,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.4795728482098,21.479496398563924,21.479496398563924,21.479496398563924,21.479496398563924,21.479496398563924,21.479496398563924,21.479496398563924,21.479496398563924,21.479496398563924,21.479496398563924,21.479496398563924,21.479496398563924,21.479496398563924,25.398692012275497,25.398692012275497,25.398692012275497,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.398808051309736,25.39887658958562,25.39888450095561,25.398944893614093,25.398944893614093,25.398944893614093	0.9956428524429562	30.766048354754762	7	true	336
