# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7f60f07f-d823-44dd-8173-62e1e57c38a0
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	0	0	0	0	0	15.721961135282868	38.09016504811888	46.129923211759724	45.622816572636225	25.906015283324763,21.356142239966772,28.96432330702253,33.188359283606225,29.690301054824776,32.39355112645189,26.782873712419534,33.62083389915914,25.036052875606767,29.57746626265314,24.241874791620305,18.803417648613767,21.179830872559513,24.607506619301365,24.793864230804235,29.766170127395522,13.067222874272423,34.42855037427206,31.99116627692225,22.46112629306559,27.401007583284912,30.882051557566108,34.19016903922206,20.861880034692,22.748268734085467,35.58997282140796,15.221778143961043,33.43163418671837,15.853702335923625,26.36912860099258,14.753850397881685,36.95966746154646,36.17700359846155,33.2078863731323,17.752930270921667,33.09594019486707,29.732327315029682,35.50295149788954,27.656842347244282,20.890694229685145,31.45298326720809,33.92173457658606,21.21713711950069,15.676571873193765,26.5179098049506,29.157762799485706,25.14421370671903,26.15507157471554,20.47605541769608,30.763681528268208,27.888619373808233,32.20120874142023,23.145660511715214,32.97859395921874,23.843308241130543,36.07142653481913,19.91432679378904,27.868958431219756,27.687716161369877,38.09016504811888,20.72251467334073,24.475068849107068,25.634367984447753,25.800491557149723,21.66728905403827,24.156888200658706,22.082098552569654,27.691232331540686,17.836825356428363,16.539255339234284,32.018607491837955,30.124502055154384,16.6382438365903,19.61541022870314,29.575556393653358,17.345167707110164,34.09083673414989,31.356251794678048,23.01517175414557,31.391259808592604,22.07640250320394,32.010265042406296,36.288456759770064,32.931639813987516,27.187020811809035,25.36078276746085,21.55539012252092,27.200372235563652,24.847615175202403,24.878932016532488,30.89989172786947,32.0002475837902,27.07978015947517,17.929485608142805,27.680055476735223,34.94061911671178,29.987476264390747,31.397362604491754,34.03851583781816,15.721961135282868	0.9975653416775723	38.09016504811888	3	true	9
25	9	9	100	0	0	0	0	0	37.160394086724615	38.866470096120025	45.21133859695655	44.65953752684856	33.49458001832725,23.72466584506895,20.27626665539018,20.486859167274023,28.706405145150047,36.626521017015115,31.458887812677517,21.891771821553696,22.63826084161998,27.182562831579062,29.559946950490268,21.67737207774483,24.356498342673046,30.08939469408672,20.58997144105235,34.23863252025786,15.33840871580621,27.793535623613014,21.598774911446768,16.872169124427884,29.93307024957368,31.655639642905758,25.78099063250171,26.568444970801764,19.410407668551837,26.192080845122735,31.773327140300186,25.256999118818175,24.308310654462648,19.22390162457782,19.946575880966854,38.49231139576807,25.644740501118225,28.891993608500048,29.19868309285536,24.9773780185483,20.007195019295708,19.239328649052673,32.53300266158401,33.14547699431883,31.66796531607155,24.877784995309593,38.29601842191682,23.930512165358124,35.807852524479,21.260799979705844,30.078176379250056,28.403143049852535,28.24647121939314,27.049377663451406,23.177187137409764,24.42761390865787,30.430032434278207,27.754524801039008,26.981992963229562,24.81259266874018,20.387913528333506,29.650289347804023,22.01594247816162,25.39740095264249,29.17152709849603,25.391382370943223,19.66598910538636,17.214849697704338,22.9824063691023,36.70287778274758,20.018133969450837,4.252431153313065,30.398198930381813,28.259991866607493,30.73177163228479,21.59722210014444,28.123273698029994,32.73722781491148,32.50870210070158,29.871736774402166,26.837421679708996,25.620774637322647,31.626223265943942,31.982674033814362,25.581809963943908,34.03395174406609,20.363426754998507,31.895950136884764,21.27968368258633,17.45744121972016,32.53673553129292,27.269145694822107,13.490713567635884,29.700681869671584,32.120396327320606,30.724927085658237,30.071262780102373,38.866470096120025,36.53297989899551,26.352482251920357,33.83564706421728,28.616759821846518,14.799892826028762,37.160394086724615	0.9975653416775723	38.866470096120025	0	true	3
26	9	9	100	0	0	0	0	0	20.274151506113007	41.533671920723584	45.7139081219159	47.09600619869936	30.679610558596522,20.494468314433202,28.38613814201162,17.27214018730427,23.801361317594807,33.24608601309994,33.58788916512121,26.225497392797497,25.79565783812926,14.03789010478315,28.572464151364247,34.56912471350157,22.972530616465047,12.917383189839866,28.620171387811066,14.390126287266279,7.828304019420608,17.060886629387173,26.14358483877727,30.399386112703638,18.394181893899596,37.776020055994884,22.747200176922085,30.34532718402542,16.925056934829676,31.208067630605342,21.827820732651904,12.903706240186239,29.320243006308548,30.69111742912031,29.092265512997354,38.24955791477501,29.191194433048807,27.81379721495977,34.18724512161765,23.814383248622466,29.121970205919588,22.18588507575176,26.53006966437954,25.214330289287027,36.17850665965155,27.826472929512814,28.57918690076157,25.44523452187767,29.09960854065419,34.68568242539877,29.547560320443687,25.04472102106674,18.07109551196197,40.7434973398128,32.764074907446876,25.250526712492334,37.313666514892155,34.82228419627544,32.481282967529566,26.436328718579617,34.36455065262666,23.375638379981183,28.478457098035467,24.185011993632557,28.72545004189944,32.93997890284726,17.04490305907141,31.549944236602727,19.212367791274836,41.533671920723584,24.46903275180895,29.677950443019903,25.866093967424266,33.49863499467101,34.46125699618062,22.485249206332547,18.736625649857075,28.63030986836352,10.61870190657386,32.907498841824996,35.01293361726465,20.758764972224895,27.037325657720288,26.393957611838612,33.27130879163354,18.85801823542959,25.82685777457378,22.09227468589929,17.808719222741637,34.94694593380131,33.42269502709367,24.464999419064977,34.73715782251993,33.42481118072871,32.769717242161725,34.213397223191265,23.11840086622698,25.575809921656088,26.041656296142076,31.875990832828563,32.68278655029908,26.12419998482853,30.794666737522213,20.274151506113007	0.9975653416775723	41.533671920723584	1	true	2
27	10	10	100	0	0	0	0	0	29.794374256562786	40.70068318922037	45.752187643702484	44.602878450545106	19.139984895881852,25.880156771513875,31.689189559713558,36.40025662831253,29.326153832643467,30.793301591106502,25.45218827683643,17.216144683478586,24.940680730453256,20.613874073280208,32.661815167929404,25.079998001035325,34.01162232049536,23.28122899033902,26.87548800948195,28.77110696720681,31.843843621367768,31.643493199600613,35.1567635830592,16.20523077444141,26.869947353659242,22.855450508113954,25.565702970660144,28.225937663228166,28.843046650742597,23.33087493816068,32.19140782584765,31.073145848593533,30.759176661966528,25.005748559735284,25.11690754072676,24.91365249655302,23.206064097007904,28.362267108095153,37.60390567545872,28.430318631476656,17.557501652010025,27.75213948106151,23.459020188431204,30.199401329683965,33.62545477527998,31.525005789860018,31.672925913214915,21.129970999000058,35.53224373744622,35.57085658548857,30.89211391002712,26.017986224229876,17.657963174236926,35.402337966925195,27.86039624634787,37.74607270814226,18.375872130564357,21.584264096854923,20.990295610191346,37.107906086103874,36.58321466579933,34.37162713939051,31.032817409314518,24.719323052237108,28.7646381847055,36.42584209733219,38.13391023355604,27.77455617910558,27.4201769946794,32.35485026061399,28.475023317579172,33.4863816129942,29.220580736411925,21.26947913898617,40.70068318922037,33.0706992834036,27.670293740833717,35.18654335291491,29.438918795218576,25.631447100805012,29.560258818806226,24.852289613154213,25.03598745025467,16.47095211318938,34.08979843346873,28.85045557216927,15.029948782424306,35.91264455625458,26.099226766952036,28.784775578661055,29.373150873968655,26.899339681530424,36.04371652542095,35.697281909946156,25.271817460211803,6.5103723693185245,28.10059108694778,15.810549591284854,35.19981574199872,27.737457173198766,31.28563740377604,26.344339839826954,28.885094258226808,29.794374256562786	0.997262083184068	40.70068318922037	0	true	2
28	10	10	100	0	0	0	0	0	24.972079186884624	39.89442533917668	50.83167802660048	49.392611470129665	32.052395282952,36.44210253228996,27.7934279179207,25.42104478037883,26.381259638036777,18.669898087995136,12.586509447196958,33.996112633798404,24.490068787784825,22.614149307169836,29.491358518479664,26.704332871925942,4.722461509170511,21.9614812087519,32.06478703539146,20.153244193786293,23.932341670459564,29.716829072233445,21.906666149310986,37.23320123388873,29.25832900566493,21.511315814446057,21.382745952294385,32.89885144033521,6.0402358891373815,25.09458256442049,25.008652791061294,28.22723319793437,28.485929267649897,28.504933646852788,20.105050254415524,30.491556044624616,19.223050581812405,22.37616075722292,31.76457526455864,30.128643266758093,27.02874785455051,6.679923550323361,23.760224126850606,18.112258862621225,30.850580891857074,19.136777695566,26.105173491415616,30.863649459840303,35.93145307297162,13.826187918750183,33.72741424892412,27.34933041485648,29.823115723392213,14.94138571480429,37.92242438409401,25.899468818779432,36.01863709144177,24.314639448219626,33.3157081223854,22.86726250869961,35.54901045215605,27.017220045420764,21.074611625278514,19.62713925395158,29.915705928708828,34.721622340294076,29.530311977867644,13.113891012539662,10.877079956435335,25.727588514219164,21.173257932799373,36.15340619806865,20.19616464920706,26.36974325171578,28.264561600550657,35.56220654155771,29.08374308346443,23.698122371106052,33.57216965453169,25.437294995376337,22.49523799182456,39.89442533917668,23.520336270331022,35.2316402213882,34.13741037927677,25.081629344479055,7.559071000514299,36.224368869825746,28.606246449935302,21.857022237257958,12.465173862137545,29.29657314367605,32.111988004705154,35.86246315410216,33.0975322383556,19.757252514309453,27.551744335758013,29.72434423519828,8.374169225265472,17.991030572588784,31.239147630008965,22.979052003650775,37.93303492312434,24.972079186884624	0.9970015206790418	39.89442533917668	2	true	3
29	12	12	100	0	0	0	0	0	21.427905816694544	38.66865397072762	51.03585479054314	49.8933679511621	10.606479119860248,26.769458156006497,28.016689360718768,15.764001428367411,17.814800047574778,29.026425833916953,28.447869320512897,23.342482212770182,21.763219101969554,26.612970904615832,30.519196967927474,30.24991593439421,35.415993679426336,21.367342519351677,22.49878391636239,29.064143499611035,32.74436210735487,5.551887239226332,31.60966202532115,16.671676376358743,31.541539191091413,15.088632728312433,27.147031548562268,28.371402796506704,33.838425356578625,24.32606866272255,18.69731583281862,19.767853906162905,24.033707392518803,19.666193192451054,22.48749129987108,32.44930405683534,28.815796282981264,24.6340851668149,19.909932488164515,14.570615754599363,26.975040754275717,28.722268950675275,24.65026523551632,23.845980780102863,28.667787457173134,32.50797474556099,23.604237382283152,25.575604040405008,21.81313523805995,22.565162336193918,9.89655535475012,31.170844548511273,19.615063172438283,31.613923624735932,20.025733159239845,29.852459787272885,24.952987547075068,20.32270048556437,19.308096662582535,24.29637166208051,30.586392705988644,33.16496926592633,16.604262574949395,16.658635660859098,33.75723152374515,21.542676644148806,27.094482102521678,34.016850061085265,30.242519434954442,34.331851661646425,19.257410854795292,29.198167931653046,23.60802423480607,32.98154610028623,24.192117532386565,19.6994403848881,30.525935711741027,25.137887482711964,25.5607245761388,29.252067162089848,26.74559446151287,24.50880280312393,6.96611094613886,38.66865397072762,23.182124353593974,28.273906904087877,30.06104318477588,25.120500169498694,29.82039821778395,21.319517801505917,32.55269934016014,21.808148753564048,24.294793407960007,29.383395599772587,24.094660641155947,26.09155796118718,13.958499644008821,34.5181714044727,21.321793509980534,30.80650193796457,25.15511877038034,29.884499939596413,21.878434821036475,21.427905816694544	0.9966696763439367	38.66865397072762	1	true	2
30	13	13	100	0	0	0	0	0	25.87165855941095	39.74228314169483	51.96627405543247	50.61420134765035	29.042238167385147,31.153726281604605,33.00401986022097,33.63641328318849,33.15175074177275,17.908154232083675,16.330018997851013,27.49269181413931,31.437876160361608,38.31795384346956,27.37941943824364,25.390160094962706,27.51881877336599,27.714236029121995,31.486329519369825,36.62948667323463,20.45958813193894,30.747144777413766,19.22234873125934,23.97003057832001,21.388256876012107,9.571787480333692,22.124588183179732,30.192503422068228,30.299653755608205,34.293134559401196,27.79161111577729,32.52300427665142,24.993146297433082,23.644865220893674,30.775611280382023,17.86126127929319,28.23710138368106,23.388505427813126,26.996438132286002,21.89395210566515,27.171403844397233,24.796199314369712,27.514175185810945,25.54763474507235,33.5241472650569,29.714421742161804,24.584846389568995,30.340584922493115,17.552990475041057,31.254982732043253,21.05653647456426,23.24773028575286,25.66511973623489,30.979242632714396,8.6335706059894,25.4157520395314,23.74089232386999,25.045610813693752,26.528950207569846,35.758073570343356,27.28930868350995,32.756874613476604,30.76808325805905,31.720273174985536,30.416566397146646,26.250196943379137,27.025734105497303,32.68527061401753,25.265923051357067,23.648458447492125,37.94887066574197,28.18812692952111,10.967263655654255,26.332305374410794,24.128623368237363,39.74228314169483,19.17371105838542,17.107603562308988,33.57624809584567,37.67638441205019,33.56004257956212,30.793260405999824,28.456881975148974,17.911675511698103,22.21031830873041,12.02327315548532,26.42810999293322,23.433255362879354,28.87915621867709,11.412814687038152,12.230673343239118,25.97517071825253,23.78676155813385,12.873549369217118,31.80132294547512,31.536398192136033,20.96942984736227,35.07823127618264,28.747758246437186,35.61966715689424,26.698055690632774,29.16851815363672,19.09409171445974,25.87165855941095	0.9965839188191344	39.74228314169483	0	true	1
31	13	13	100	0	0	0	0	0	18.616606569636552	41.31325187321488	47.096337721088545	48.11537755227533	20.847124095548338,20.85994301567872,11.376453532232606,37.17121415641446,21.959020679974117,19.6352544531978,24.650540435086583,22.361947719882114,29.95867503740516,18.04039907772444,34.56308403636994,15.572849823751117,20.61577867525577,23.629751360778734,14.86738508822841,27.45190255488144,12.84157209481587,20.642271855273002,27.122818994525417,22.719568753775203,5.248652904957131,29.531353394155854,24.32165223352752,19.937327202114783,23.189793751283606,29.59043021557235,23.335489283861932,4.123036163618368,22.557590139397462,11.788751292804323,29.222856477585914,21.510874628893358,21.781940413193045,30.55079273872118,19.58576705932202,10.252222509615434,33.893494935574296,30.014925332311844,32.48006734405255,30.00055637484536,28.38626472375681,-6.923765776722213,14.491644873153959,26.575667697972026,34.27568907132991,25.301549916536207,23.592033550029882,27.86043451294648,31.50561999059184,21.054954318429825,17.923526130268137,17.364284853073055,23.144483528101517,30.50263144181436,14.528426664396848,25.71715469191224,26.934959263442853,29.045259848558914,15.593100221004729,20.05158754369804,24.81313018149164,29.9752978628022,28.755097388509142,14.65321133195869,36.82951566191195,24.826320257081893,27.30385992265692,3.9140594181526023,28.327870583855244,25.073337106763088,21.874756358132167,24.93835242196208,20.981906712471986,28.765003715857375,27.38952289225076,26.984293616505354,25.90781404621912,41.31325187321488,24.79412427281242,17.885442451698317,34.15372453569642,14.218485822549287,21.492851548190504,19.929890528859374,18.63453631269593,25.42321646216892,26.087248862825138,25.253843018940593,20.064137005683126,33.29994023498722,31.057785574070756,21.708197667333234,17.57012817343736,14.941419090626987,23.854108773553097,20.88272823786477,25.994060289646743,26.285509225534717,35.713461238295466,18.616606569636552	0.9960483181143581	41.31325187321488	0	true	2
32	13	13	100	0	0	0	0	0	25.77984877982609	33.0065537924853	45.590796650669056	46.08334199729497	18.09109640678931,19.630519960130265,18.03078306442776,10.641768294457185,10.54067560932316,3.6839079291913563,25.353764409172843,11.757997816443286,21.064822305785817,19.034866411029522,22.9576755068937,24.38112484292857,24.96617516403908,30.019436372394736,12.66415895037315,26.804568664651313,27.408302847104707,17.56437791913561,24.177202926661014,5.571409125330536,20.77885273606402,5.24320270017069,15.418684721766182,22.83404441324125,25.784319189260152,22.429541301166505,8.809203848185255,15.981086045585172,8.427715001651396,13.944747854762308,21.008988338410177,14.876516504920673,16.019024746950553,12.68019342145467,25.297487483158374,20.65795000461415,23.621962188122257,32.95836427753409,20.374332536246385,18.292675828630717,19.38216480689841,21.670927379888344,14.150460485228926,23.451302760544372,26.4737530814239,14.457107060756524,16.553990134272983,19.952821304217526,12.249045012619462,24.923918456137528,12.555305705954149,13.706362658036973,17.085329453146844,31.47414980569377,16.30514360644485,29.348926694566966,23.94463624884261,14.839328522845333,12.041134627505457,22.213645661872043,25.447261331547317,20.282225176097384,17.130728598078612,22.224607565351953,18.876485063583306,26.802048282983872,27.898302582953434,23.36266710199026,17.252433723181657,3.258089017034427,18.685526737177682,12.613480512480715,20.31383323133402,18.53244916489034,32.39900456944874,25.61197821512684,29.262018397585244,17.94919772157498,17.896730006080745,10.484089557735572,20.21561145591552,18.25570568485039,23.451315489712975,28.97793088823122,26.532489955236784,33.0065537924853,21.550503935445875,25.686386152600473,17.76855966441407,13.520761181141117,19.550359072488334,-4.139316748735993,19.322703406448795,27.675404018538945,30.365715155635847,19.684048287847677,23.917834673525057,17.934842161625358,5.074370594177319,25.77984877982609	0.9955863021910939	33.0065537924853	1	true	1
33	14	14	100	0	0	0	0	0	21.013569614660824	37.55966941660387	45.878188579667984	46.29323693336142	21.12294289810024,15.87732630976556,19.070329663937752,20.60966211517772,12.280687352132212,17.784961989145284,17.69760223984774,13.87693141095448,11.237160417950093,27.82225328590306,20.752491970289075,9.09260282535752,15.90776902785041,10.996203197278769,25.485504354151523,32.589883031906645,10.861467703844637,23.884784034790176,20.162703165082288,14.373960454762802,20.079523598822625,13.519420958416276,20.902907838112625,15.015528007069332,21.991540110563918,15.78139887708193,25.96885771664177,9.430971755882236,15.712164711774182,17.036497287370075,2.0518838763493363,23.492416224243627,16.574669453377318,28.67787368533266,15.091817272048004,10.230103245017286,0.3364497300896989,22.98677365623649,22.12452019685486,10.268432798066652,14.244216181295979,3.418507630787291,22.852587853512595,16.500557272463936,17.342807201817916,15.407289773383216,11.508755440008606,5.0555352434823195,22.139730573919397,12.440581903099034,10.3707899446114,19.346519935685702,10.645174765337519,4.668026728091972,29.935986641233175,19.497512602194032,14.590331468556212,14.974874855908991,23.384048820196778,6.083925930697747,20.078788480506578,16.19192137134112,33.20378851853049,19.327661814731304,9.761098365028923,22.154444499121617,29.070444807669496,34.02860271933297,11.616088908848077,10.358889436199874,10.868451285027257,10.84795615046583,16.57440897065446,19.704129163604748,15.303835205662963,12.003162842056007,18.467680122304223,21.10371545683461,12.701922522426173,20.512783937151717,37.55966941660387,18.58159692237908,23.209899961014884,35.64568900450209,29.201323258843306,16.09277394381542,4.950228019734622,11.37260650261717,10.600400657984007,31.4985151098073,24.428149335651327,19.475252860036022,20.907682401179738,20.185470518581795,10.336579385630182,18.505495165137717,18.964563876972967,14.86555089716909,16.390265819245126,21.013569614660824	0.99540882871159	37.55966941660387	1	true	1
