# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 5f80b230-3eea-4f17-b1c1-afb8824df829
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: Ambulancias_Collapse_ConySinNormas.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	20	11100	14040	112320	0	0	38.1500287428271	38.1500287428271	38.1500287428271	38.1500287428271	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-15.98535438922646,-15.98535438922646,-15.98535438922646,-15.98535438922646,-13.158085137450254,-13.158085137450254,-11.849970380834268,-11.849970380834268,-11.849970380834268,38.1500287428271,38.1500287428271	0.9977623354120823	38.1500287428271	0	true	135
25	14	14	23	12834	16146	129168	0	0	37.71690199655321	37.71690199655321	37.71690199655321	37.71690199655321	-54.403010133610806,-54.40290560757899,-37.778647287047264,-26.04255976816232,-21.94870503599006,-19.220419066226796,-19.220419066226796,-19.220408532205397,30.779605896734225,32.53344922726045,32.5334578053116,32.5334631501303,35.90216343457357,35.90464794498916,35.90464794498916,35.90464794498916,36.78409082920998,36.78409082920998,37.716901329237736,37.716901329237736,37.716901329237736,37.71690199655321,37.71690199655321	0.9968314678208231	37.71690199655321	0	true	47
26	14	14	43	23908	30186	241488	0	0	40.87068754411464	40.87068754411464	40.87068754411464	40.87068754411464	28.753604175110688,31.774926112026407,34.737338144527484,37.03191366409704,37.99161985357438,38.94453927598345,38.948897160855616,38.998486312377395,38.99884164762003,38.99884164762003,38.99884164762003,38.937813886325245,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87060942789528,40.87068754411464,40.87068754411464	0.9962825977292168	40.87068754411464	0	true	50
27	14	14	31	16740	21762	174096	0	0	42.73809681209267	42.73809681209267	42.73809681209267	42.73809681209267	27.616050158407106,30.8227470042048,33.38612036738204,35.29168225856066,38.922491262289086,41.6941648338035,41.6941648338035,42.73789086488852,42.7379360505082,42.7379360505082,42.7379360505082,42.7379360505082,42.7379360505082,42.7379360505082,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73808564036582,42.73809681209267,42.73809681209267	0.9962825977292168	42.73809681209267	0	true	30
28	14	14	28	15120	19656	157248	0	0	43.11308634283097	43.11308634283097	43.11308634283097	43.11308634283097	-72.5459408054145,-66.51834636570577,-64.05807785547935,-62.87381823602191,-59.74524905787892,-58.82864379933365,-58.82864379933365,-56.94440937677729,-56.94440937677729,-56.94440937677729,-56.94440937677729,-56.94440937677729,-56.94440937677729,-56.94440937677729,-56.94440937677729,-56.94438646209281,-56.94438646209281,-56.94438646209281,-56.94438646209281,-6.944381991268452,-6.944381991268452,-6.944381991268452,-6.944381991268452,-6.944381991268452,43.05563148708135,43.05563148708135,43.11308634283097,43.11308634283097	0.9962825977292168	43.11308634283097	0	true	28
29	14	13	14	7560	9828	78624	0	0	44.890526373064205	44.890526373064205	44.890526373064205	44.890526373064205	-166.0153677207533,-164.02926931959382,-114.02925100980747,-64.02917834633195,-64.02917834633195,41.70152033165938,41.70152033165938,41.70152033165938,43.75906432708938,44.89049678725726,44.890509628319776,44.890509628319776,44.890526373064205,44.890526373064205	0.9962914805418883	44.890526373064205	0	true	19
30	14	13	27	14580	18954	151632	0	0	41.591579968123646	41.591579968123646	41.591579968123646	41.591579968123646	-34.63171555178408,-24.49411911549434,-24.49411911549434,-14.081521588348304,-10.682001533343607,-9.511273088865659,-9.511273088865659,-8.408603809025893,-8.408603809025893,-8.408603809025893,41.59144654476858,41.591519788095255,41.591519788095255,41.591519788095255,41.591519788095255,41.591519788095255,41.591519788095255,41.591537175633896,41.591537175633896,41.591537175633896,41.591537175633896,41.591537175633896,41.591537175633896,41.591537175633896,41.591537175633896,41.591579968123646,41.591579968123646	0.9961225974367784	41.591579968123646	0	true	25
31	14	14	28	15064	19656	157248	0	0	45.339069921078206	45.339069921078206	45.339069921078206	45.339069921078206	-12.414505265850817,37.5857169606333,41.897423468421024,41.897423468421024,44.42595642396549,44.42595642396549,44.42595642396549,44.42595642396549,44.42603269870163,42.4262087758414,42.4262087758414,42.4262087758414,42.4262087758414,42.4262087758414,43.110897921631505,43.1550100224039,43.1550100224039,45.33900315352058,45.33900315352058,45.33905510191626,45.33905510191626,45.33905510191626,45.33905510191626,45.33905510191626,45.33905510191626,45.33905510191626,45.339069921078206,45.339069921078206	0.9959038170506138	45.339069921078206	0	true	28
32	14	14	16	8576	11232	89856	0	0	44.43021538994708	44.43021538994708	44.43021538994708	44.43021538994708	-34.214063678959256,-24.644728325581674,-20.21001978265858,-16.27738293077377,-13.010719047935115,-10.561988532109005,-8.544053781183052,41.45594593952782,41.45594621592407,41.45594621592407,43.64051157591672,43.64051157591672,43.64051157591672,42.43010474218879,44.43021538994708,44.43021538994708	0.9959038170506138	44.43021538994708	0	true	20
33	15	13	79	41870	55458	443664	0	0	38.17781253820788	38.17781253820788	38.17781253820788	38.17781253820788	-45.61910580520535,4.3808939309585355,4.3808939309585355,4.3808939309585355,4.3808939309585355,9.183051413334429,9.183051413334429,9.183051488678831,9.183051674377662,15.61900057103618,18.913756890476094,24.795381331188928,27.111890833970264,31.444584074037838,31.444584074037838,31.444584074037838,31.444584074037838,31.710695446290483,35.36126054190897,35.36126054190897,37.603421886928224,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,37.84842945639505,38.17781253820788,38.17781253820788	0.9957724757093455	38.17781253820788	0	true	58
