# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: e4681f94-4f92-4f6e-96a3-3dbda357fe13
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	100	126000	487872	3902976	0	0	-1581.836833661055	8.557880163088297	21.997096824616722	34.22090655215402	-9.450561855652147,-9.450561855652147,-9.450561855652147,-9.450726180349399,-9.450726180349399,-9.450726180349399,-9.450726180349399,-9.450726180349399,-9.450726180349399,-9.450726180349399,-9.450726180349399,-9.450726180349399,-9.450726180349399,-9.450726180349399,-3.1931995651540106,-3.1931995651540106,2.71215399432549,2.71215399432549,2.71215399432549,2.71215399432549,2.71215399432549,6.222826411030297,6.222826411030297,6.222826411030297,6.222826411030297,6.222826411030297,8.017325855149199,8.017325855149199,8.017325855149199,8.017325855149199,8.017325855149199,8.557880163088297,5.201546296989699,-0.6835943861870746,-2.235251374272096,-2.235251374272096,-2.235251374272096,-2.23535039257645,-1.9889464924069742,-7.898350228281018,-12.685789714214494,-12.74318276849128,-12.743291668319031,-19.594267685946036,-19.594267685946036,-19.594267685946036,-19.594267685946036,-19.594267685946036,-19.594267685946036,-19.594267685946036,-19.594267685946036,-19.594267685946036,-26.95898427352195,-26.95898427352195,-26.95898427352195,-26.901641884470976,-27.015678385677802,-27.015678385677802,-27.015678385677802,-27.015678385677802,-27.015678385677802,-27.015678385677802,-27.6375875083231,-125.62702983755742,-126.63720501095277,-126.63720501095277,-126.63720501095277,-822.5196458459991,-1101.5167063958622,-1382.779660168805,-1376.2334044625836,-1376.2527842602071,-1472.1266775739389,-1466.2857726517982,-1466.2857726517982,-1466.2857726517982,-1466.2862768745244,-1566.6055701264818,-1569.585816821158,-1881.140571761104,-1983.7015457611146,-2193.9579809453203,-2193.9579809453203,-2193.9579809453203,-2193.9580396596043,-2193.9580396596043,-2193.9580396596043,-2193.9580396596043,-2087.5520614631628,-2087.5520614631628,-2087.5520614631628,-2086.5529100694075,-2086.5529100694075,-2086.5529100694075,-2086.5529100694075,-2086.5529390285474,-2086.5529390285474,-2086.5529390285474,-2086.5529390285474,-1581.836833661055	0.9964998428144262	8.557880163088297	16	true	564
25	26	26	100	139000	693000	5544000	0	0	-2146.3745930404903	26.35397778823934	54.59024715057756	59.61923369865251	-9.111392371359237,-9.111392371359237,-9.111471989638012,-9.111471989638012,-2.221998479206235,5.3519179066981835,5.3519179066981835,10.45941343774411,10.45941343774411,10.45941343774411,10.45941343774411,10.45941343774411,10.45941343774411,10.45941343774411,16.244510805059875,16.244510805059875,16.244510805059875,16.24449307703223,16.24449307703223,16.24449307703223,16.24449307703223,16.24447008850872,16.24447008850872,16.24447008850872,15.560071579674727,15.560071579674727,15.560071579674727,15.560071579674727,15.560071579674727,15.559937118114206,15.559937118114206,13.787536384886621,13.787524498539,13.787481328705624,13.787481105709716,10.85630461758609,10.85630461758609,10.85630461758609,10.85630461758609,10.85630461758609,10.856241981817192,10.856082341680647,15.581622171495283,18.512798659618895,24.58170603540389,24.58157705501177,26.35397778823934,26.35397778823934,-681.9634105712946,-775.6796650767129,-775.6796650767129,-775.6796650767129,-775.6983972649305,-775.6983972649305,-775.0139987560964,-758.026039765701,-749.5743379152208,-844.7563912915068,-1038.379891722998,-1134.923251292378,-1134.923251292378,-1134.923251292378,-1832.8332139251504,-1936.7609662938055,-1936.7609662938055,-1936.7609662938055,-1936.7609662938055,-1936.7609662938055,-1938.7941516910375,-2042.0682670674225,-2042.0682670674225,-2042.0682670674225,-2042.0682670674225,-2042.0682670674225,-2042.0802875791348,-2042.0802875791348,-2042.0802875791348,-2042.0802875791348,-2042.0802875791348,-2042.0802875791348,-2042.0802875791348,-2042.0802875791348,-2042.0802875791348,-2042.1284427203827,-2042.1284427203827,-2042.1525715152598,-2046.3354289092877,-2046.3354289092877,-2146.335714473775,-2046.3354289092877,-2046.3354289092877,-2046.3354289092877,-2046.3354289092877,-2046.3432073624867,-2046.3432073624867,-2046.3432073624867,-2046.3432073624867,-2046.3432073624867,-2146.3745930404903,-2146.3745930404903	0.9963003633545594	26.35397778823934	14	true	461
26	26	26	100	149800	748440	5987520	0	0	-2159.2070265381362	30.40720621594768	55.35924351229903	63.09265295784505	-Infinity,-Infinity,-Infinity,30.40720621594768,30.40720621594768,30.40720621594768,30.40720621594768,30.40720621594768,30.40720621594768,30.40719606998728,26.373870693652883,26.373870693652883,26.373870693652883,26.373870693652883,22.340097008399923,22.340078393391224,22.33939783879157,21.263962118168845,19.00559238206518,19.0054752017002,19.005407766261463,19.00539173035974,19.00539173035974,19.00539173035974,19.0052746354526,19.005185082453274,19.005185082453274,19.005185082453274,19.005185082453274,23.89641363172037,27.44242439467519,26.93772869199167,26.93772869199167,28.146216868170004,28.146216868170004,28.14607610396141,-264.10224623032036,-264.1022760377033,-264.72121595429167,-264.72121595429167,-264.72121595429167,-264.72121595429167,-264.72121595429167,-364.5103186520429,-659.2674346531727,-1055.3420427086576,-1364.1672710966577,-1469.4994123337024,-1675.8959943022485,-1675.8959943022485,-1675.0044141437486,-1779.980345290203,-1779.980345290203,-1780.4352960491033,-1780.4352960491033,-1780.4352960491033,-1780.4352960491033,-1780.4352960491033,-1780.4352960491033,-1780.4352960491033,-1780.4352960491033,-1780.4352960491033,-1780.4352960491033,-1780.4352960491033,-2171.8300778890853,-2380.5171425954377,-2380.5171425954377,-2380.5171425954377,-2380.5171425954377,-2380.5171425954377,-2380.5171425954377,-2380.5171425954377,-2380.5171425954377,-2380.5171425954377,-2380.5171425954377,-2380.5171425954377,-2380.5171425954377,-2380.5171161332414,-2380.5171161332414,-2380.5171161332414,-2380.0737740519226,-2380.0737740519226,-2380.0737740519226,-2380.482389728166,-2375.8253667843023,-2375.8253667843023,-2375.8253667843023,-2375.8253667843023,-2375.8253667843023,-2375.8253667843023,-2375.8253667843023,-2265.874339153293,-2265.874339153293,-2265.874339153293,-2265.874339153293,-2265.874339153293,-2264.5608705456652,-2264.5608705456652,-2159.19685078321,-2159.2070265381362	0.9963003633545594	30.40720621594768	13	true	466
27	27	26	100	157800	751608	6012864	0	0	-1855.882779976432	26.130191469840124	53.10159724944511	52.68405091458485	15.678007573785584,15.678007573785584,15.67793006408923,15.677805508203212,15.677805508203212,15.677805508203212,15.677805508203212,15.677800237038815,15.677798784778465,16.262360772433993,16.262297312530833,16.262297312530833,16.262282907838028,15.677209270122923,15.677209270122923,15.677209270122923,15.677209270122923,15.677204210413528,15.677113424970365,15.677113424970365,15.677113424970365,15.677113424970365,15.677113424970365,15.677098451091304,15.677083366673209,15.677083366673209,15.677083366673209,18.51127664728941,18.51127664728941,20.02923680044974,17.019234906934958,17.019234906934958,20.99862327092691,20.99862327092691,20.99862327092691,20.99862327092691,19.656468896958387,19.656468896958387,19.656468896958387,23.485707493210818,23.485707493210818,23.485707493210818,23.485707493210818,23.485707493210818,23.485707493210818,23.485707493210818,23.485707493210818,23.485707493210818,23.485707493210818,26.130191469840124,-368.3339180884739,-573.6408093076462,-570.4334068668924,-570.4334068668924,-667.431684266094,-1052.9724779030048,-1052.9724779030048,-1151.95669384095,-1454.3965524561222,-1454.3965524561222,-1454.3965524561222,-1454.3965225667207,-1454.3965225667207,-1456.7163953540778,-1456.7163953540778,-1457.8904049906664,-1555.815811038409,-1555.815811038409,-1555.9708781958768,-1555.9905014049443,-1561.224110723777,-1661.189863006309,-1661.189863006309,-1661.189863006309,-1661.189863006309,-1661.189863006309,-1661.189863006309,-1661.189863006309,-1655.9562536874764,-1655.9562536874764,-1655.9562536874764,-1655.9562536874764,-1651.5042124077966,-1651.5042124077966,-1648.201218622658,-1648.201218622658,-1647.055706475654,-1647.055706475654,-1746.1410268887191,-1746.1410268887191,-1746.1410268887191,-1847.2631380143116,-1847.2631380143116,-1847.2631380143116,-1851.2597998635244,-1855.882779976432,-1855.882779976432,-1855.882779976432,-1855.882779976432,-1855.882779976432	0.9959519231472209	26.130191469840124	13	true	648
28	27	25	100	155000	754776	6038208	0	0	-1754.483336092146	23.022071937068983	50.254182078879204	52.1314548198821	11.428868089117678,11.428868089117678,11.428868089117678,11.428864677674035,11.428864671625327,11.428770979717576,11.428643674270695,11.428643674270695,12.001251353206435,12.001251353206435,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.38866982203455,11.832794660798811,6.783159652493488,1.2209975046072898,1.2209975046072898,1.2209975046072898,1.2209975046072898,1.2209975046072898,1.2209975046072898,7.100873191265478,7.100873191265478,12.59553223948933,12.59553223948933,12.59553223948933,15.65799494103503,15.65799494103503,15.65799494103503,19.450074689521344,19.450074689521344,20.61599900144147,23.022071937068983,23.022071937068983,23.022071937068983,22.43160031282922,22.43160031282922,20.59517276761606,-279.2931338954108,-382.401872121563,-779.5754866788709,-779.5754866788709,-779.4084771386011,-780.757151915757,-780.757151915757,-780.757151915757,-780.757151915757,-967.7186250922321,-967.7186250922321,-1263.6324744838685,-1572.0781850296007,-1572.0781850296007,-1573.0118852795317,-1573.0118852795317,-1573.0118852795317,-1573.0118852795317,-1573.0118852795317,-1568.9976989342797,-1670.6850404243607,-1664.3305364575394,-1664.3305364575394,-1668.6180757447735,-1667.7505837593492,-1667.7505837593492,-1566.985592511638,-1566.9857511949667,-1566.9857511949667,-1566.9857511949667,-1566.9857511949667,-1566.9857511949667,-1566.9857511949667,-1566.9857511949667,-1560.9374446896763,-1660.944812345511,-1762.0292809339048,-1764.1291881767543,-1866.41336776531,-1866.41336776531,-1866.41336776531,-1866.41336776531,-1863.0354288793692,-1857.0448966534898,-1857.0448966534898,-1857.0448966534898,-1857.0448966534898,-1857.0448966534898,-1758.0387487080254,-1754.483336092146,-1754.483336092146	0.9957055073438562	23.022071937068983	13	true	442
29	29	28	100	153200	751212	6009696	0	0	-1752.5157519304494	26.410052265278768	50.51421327264298	49.32431566523337	10.480845503400658,10.480845503400658,10.480845503400658,10.480845249971267,10.480649233727888,10.480649233727888,10.480648743911914,10.480648743911914,5.372573281071325,5.372352297968803,5.372352297968803,7.16877131402844,7.168770448573973,7.168770448573973,7.168562895924531,7.016235951640205,7.016222295074606,7.016222295074606,7.016211624345594,7.016211624345594,7.016211624345594,1.4704620105667985,1.0566041508772983,1.0566041508772983,4.158225400599754,11.365472483300195,18.578396994608568,23.868866086413142,23.868866086413142,23.868866086413142,23.868866086413142,26.410052265278768,25.630270522810523,25.630303223831223,19.773628389494338,16.22500522681631,16.22500522681631,16.22500522681631,16.22500522681631,6.466612002915655,6.466612002915655,6.466612002915655,6.466612002915655,6.466612002915655,6.435263149166987,6.764327927946468,6.764327927946468,6.764327927946468,0.11271766597474198,-605.5912653614456,-605.5912653614456,-605.5912653614456,-605.5912653614456,-605.5912653614456,-697.8974548517111,-697.8974548517111,-705.0163676671078,-705.0163676671078,-705.0163676671078,-797.5764545082603,-890.4802109295449,-987.4193619616964,-987.4193619616964,-987.400535047126,-1077.5440525896324,-1077.5440525896324,-1268.0278940437013,-1467.4944248999068,-1568.965880060532,-1568.965880060532,-1568.965880060532,-1568.965880060532,-1462.2610900939176,-1462.2610900939176,-1462.2610900939176,-1462.2610900939176,-1461.4123139384299,-1461.4123139384299,-1461.4123139384299,-1461.4123139384299,-1461.4123139384299,-1461.4123139384299,-1461.4123139384299,-1461.4123139384299,-1561.4196928167846,-1657.9999311990164,-1657.9999311990164,-1757.084269071385,-1752.520380978752,-1752.520380978752,-1752.520380978752,-1757.6319582857702,-1754.3574143275239,-1754.3574470285446,-1754.3574470285446,-1754.3574470285446,-1754.3574470285446,-1754.3622142090019,-1754.3622142090019,-1752.5157519304494	0.9953573230200101	26.410052265278768	12	true	436
30	31	30	100	143200	787644	6301152	0	0	-1542.601535809118	43.621249550092216	61.66569841273592	62.028295731872554	25.171426508040952,25.171426508040952,25.171368625457745,25.171367784128506,25.171367554227984,25.171367554227984,25.171283151353975,25.171283151353975,25.171282387307528,28.251080719785193,22.331964249442912,22.331964249442912,22.331772679723876,23.566704886210324,29.358718209124696,29.35869771533593,30.845564510343536,30.063746103281602,30.063740983292462,30.063687190649546,24.11942350352399,17.870241102197873,17.870189526836036,17.870189526836036,22.939537319160742,31.40554450121727,36.90765551195272,41.99591970892955,41.99591970892955,36.82350131698516,36.82350131698516,36.82350131698516,41.39659396101176,39.39646141442749,41.89424587547407,43.09061737322813,43.09061737322813,43.09061737322813,43.09061737322813,43.621249550092216,43.621249550092216,43.621249550092216,43.621249550092216,43.621249550092216,-50.945240765324094,-145.58869823399567,-243.08546627685098,-540.277671723291,-540.277671723291,-540.277671723291,-540.277671723291,-642.3626187824889,-642.3626187824889,-642.3815558920207,-642.3815558920207,-743.1592134323338,-743.1592134323338,-743.1592134323338,-743.1592134323338,-743.1592134323338,-743.1592134323338,-743.1592134323338,-743.1592134323338,-743.1592134323338,-743.1592134323338,-748.4911278624437,-748.4911278624437,-748.4911278624437,-753.1215727788871,-753.1215727788871,-753.1215727788871,-753.1215727788871,-753.1215727788871,-753.1215727788871,-753.1215727788871,-853.4777122040766,-948.3959006946474,-948.3959006946474,-1250.462805974731,-1250.462805974731,-1345.8296898813778,-1345.8296898813778,-1443.7887205035254,-1443.7887205035254,-1443.7887205035254,-1547.8530151349728,-1547.8525349216218,-1547.8525349216218,-1547.8737651910935,-1443.7580729590727,-1443.7580729590727,-1443.7580729590727,-1443.736842689601,-1443.736842689601,-1542.601535809118,-1542.601535809118,-1542.601535809118,-1542.601535809118,-1542.601535809118,-1542.601535809118	0.9950530775473202	43.621249550092216	8	true	445
31	32	31	100	147800	822492	6579936	0	0	-1155.2779858753177	34.807442845778276	67.13674391150066	65.65378730058372	28.576784834189084,28.576784834189084,28.576784171608352,28.576490518131152,28.576490518131152,28.576490518131152,30.57617879202914,25.468315820434412,25.468316213647128,25.468250649380877,25.46815742975086,28.944834425354173,30.93934541192796,33.92627534576171,33.92627534576171,33.92627534576171,33.92627534576171,34.807442845778276,27.87514788220409,24.052316690853658,24.052316690853658,24.052316690853658,24.052316690853658,17.721496483338917,17.721496483338917,22.790626778698517,25.367278232857643,26.06277276429294,22.51968637739296,22.503296574347804,22.503296574347804,22.503296574347804,22.503296574347804,22.503296574347804,25.000921819620288,25.000921819620288,25.000921819620288,26.138113905350295,26.138113905350295,26.138113905350295,26.138113905350295,26.138113905350295,26.138113905350295,26.138113905350295,26.138113905350295,-272.92219954258627,-280.20909591579533,-577.4015745186006,-577.4015745186006,-577.4015745186006,-577.4015745186006,-577.4015745186006,-577.4015745186006,-577.4015745186006,-674.8560317973269,-781.8542000992484,-781.8542000992484,-781.8542000992484,-781.8542000992484,-786.9930751281014,-786.9930751281014,-780.7507580677557,-780.7507580677557,-780.7507580677557,-780.7507580677557,-774.8635637391095,-761.6582692573294,-757.618577429849,-757.618577429849,-756.3402180860775,-756.3403252928387,-759.5875225711736,-759.5875225711736,-759.5875225711736,-766.1825445308272,-780.7571696376606,-780.7571696376606,-674.1146524136341,-680.0545230740979,-680.0545230740979,-680.0545230740979,-774.134509013182,-766.9938805939908,-874.1417341345766,-874.1417341345766,-874.1417341345766,-971.8895509861811,-1070.821133748511,-1070.821133748511,-770.8209929636967,-770.8209929636967,-1070.8209617750974,-1066.7921312196431,-1166.814314423235,-1165.5403098984498,-1156.019231112905,-1156.019231112905,-1156.019231112905,-1156.019231112905,-1155.2779858753177	0.9943720253543985	34.807442845778276	11	true	522
32	32	31	57	85044	476896	3815168	0	0	-704.1368060991938	25.518931526680564	NaN	NaN	25.518931526680564,25.518931526680564,25.518925387486863,25.518924075288385,25.518924075288385,25.518812515690527,25.518812317680357,25.518812317680357,25.518136062780783,20.410102300458973,18.373823338466316,18.373823338466316,18.373823338466316,18.37363621222911,19.15193922450466,19.15190392484486,19.15190392484486,19.15190392484486,17.732467353123972,17.732412083307274,17.73234396803003,7.232485528217936,-0.02161562743710732,-0.02161562743710732,5.0477697837908355,5.0477697837908355,7.624292201266597,8.318790067893342,3.8564521356995307,3.8564521356995307,3.8564521356995307,3.8564521356995307,3.7993102732739743,3.7993102732739743,5.019269254592004,5.019269254592004,5.019269254592004,5.019269254592004,5.019269254592004,0.038438309261366044,-0.8836316239603974,-0.8836316239603974,-0.8836316239603974,-0.8836316239603974,-0.8836316239603974,-298.7765109941197,-298.7765109941197,-595.96864638928,-595.96864638928,-595.96864638928,-595.96864638928,-595.96864638928,-595.96864638928,-595.96864638928,-595.96864638928,-704.1368060991938,-704.1368060991938	0.9939100094311343	25.518931526680564	13	true	1001
33	35	33	100	149200	840708	6725664	0	0	-589.9245351154794	20.770817350137694	57.51099194821944	56.67814848435869	20.770817350137694,20.770817350137694,20.770808766578075,20.770808766578075,20.77023877220313,18.735041574558345,18.734900018527334,18.734900018527334,18.734900018527334,18.734886329602,18.734844268007897,18.734844268007897,18.734844268007897,18.734844268007897,18.73478436934574,18.73478436934574,18.73478436934574,19.43648261217828,19.43646620892413,19.43646159523807,19.436329543497123,19.436318894714134,15.517273209205904,12.108524412968407,13.900277932085773,14.444173951417254,7.30590244964783,8.015960868859505,3.536895390236669,3.536895390236669,3.536895390236669,3.536895390236669,3.536895390236669,3.4788116733594165,4.698759529766036,4.698759529766036,4.698759529766036,4.698759529766036,4.698759529766036,4.698759529766036,4.698759529766036,4.698759529766036,4.698759529766036,3.7211599294094384,-89.78541721073759,-294.4387739987857,-294.4387739987857,-588.3532183542404,-588.3532183542404,-588.3532183542404,-588.3532183542404,-588.3532183542404,-588.3532183542404,-588.3532183542404,-688.4370410942859,-688.4370410942859,-1165.5949417024344,-1665.8252821707893,-1982.8576517731863,-1982.8576517731863,-1987.5066135435923,-1987.5066135435923,-1987.5066135435923,-1987.5066135435923,-1992.6443593853585,-1992.6443593853585,-1992.6443593853585,-1992.6443593853585,-1992.6443593853585,-1992.6443593853585,-1992.6443593853585,-1992.6443593853585,-1992.6443593853585,-1992.6443593853585,-1992.6443593853585,-1992.6443593853585,-1887.4227908035468,-1780.055167327515,-1780.055167327515,-1780.055167327515,-1780.055167327515,-1780.055167327515,-1780.055167327515,-1785.1959503977953,-1785.1959503977953,-1785.1959503977953,-1785.1959503977953,-1785.1959503977953,-1785.1959503977953,-1469.2692041858913,-1167.2932609073525,-972.5767199065148,-971.7228751946129,-965.6346352456668,-965.6346352456668,-871.1536269714304,-589.9245351154794,-589.9245351154794,-589.9245351154794,-589.9245351154794	0.9936501049122316	20.770817350137694	14	true	502
