# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 4a92fecb-85b1-482a-87e3-054cb94a6261
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9977623354120823	-Infinity	8	true	8
25	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9968314678208231	-Infinity	7	true	3
26	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9962825977292168	-Infinity	8	true	2
27	14	14	1	0	0	0	0	0	-365.4798240150533	-365.4798240150533	43.52788132813492	43.52788132813492	-365.4798240150533	0.9962825977292168	-365.4798240150533	6	true	9
28	14	14	1	0	0	0	0	0	-Infinity	-Infinity	-20.96576774187406	-20.96576774187406	-Infinity	0.9962825977292168	-Infinity	7	true	7
29	14	13	1	0	0	0	0	0	-371.0478396156797	-371.0478396156797	43.02966256723793	43.02966256723793	-371.0478396156797	0.9962914805418883	-371.0478396156797	8	true	8
30	14	13	1	0	0	0	0	0	-79.19491930552591	-79.19491930552591	40.91897789790098	40.91897789790098	-79.19491930552591	0.9961225974367784	-79.19491930552591	9	true	8
31	14	13	1	0	0	0	0	0	-Infinity	-Infinity	-Infinity	-Infinity	-Infinity	0.9959126998632849	-Infinity	8	true	1
32	14	13	1	0	0	0	0	0	-368.17714727064396	-368.17714727064396	40.46096358633885	40.46096358633885	-368.17714727064396	0.9959126998632849	-368.17714727064396	7	true	8
33	15	14	1	0	0	0	0	0	-5.510450590024007	-5.510450590024007	37.62439384420493	37.62439384420493	-5.510450590024007	0.995680357652013	-5.510450590024007	11	true	7
34	15	14	1	0	0	0	0	0	13.247261517927072	13.247261517927072	42.2593576469706	42.2593576469706	13.247261517927072	0.9956634693415021	13.247261517927072	9	true	7
35	15	14	1	0	0	0	0	0	-4.980143086634868	-4.980143086634868	38.66560594900598	38.66560594900598	-4.980143086634868	0.9952420292292057	-4.980143086634868	11	true	7
