# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 00b386eb-0f8a-491c-b716-754549db7efd
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	68800	668844	5350752	0	0	-2313.228599423268	-1773.434696877944	-154.44293531120826	-148.2788238302627	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2087.795839103581,-2087.795839103581,-2087.795839103581,-2087.7958418303306,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.79584245088,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958445056515,-2087.7958480813836,-2087.7958539793635,-2087.7958539793635,-2087.7958539793635,-2087.795884051759,-2087.795884051759,-2087.795895655514,-2087.795895655514,-2087.795906184567,-2087.79591019819,-2087.795951011787,-2087.795951011787,-2087.795951011787,-1787.7960508544015,-1787.7960508544015,-1787.7960508544015,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960567230198,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.7960561024697,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.796057655276,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.7960834137987,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1787.796096544656,-1783.3644279196142,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1776.0893060958194,-1774.8985459448877,-1775.065221062335,-1776.584913745238,-1776.584913745238,-1773.434696877944,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1774.3068651716324,-1981.3470139386673,-2086.8497210774685,-2086.8497210774685,-2086.8497210774685,-2088.2784829636234,-2107.141827375595,-2115.0307694176977,-2115.0307694176977,-2313.228599423268,-2313.228599423268	0.9977516614149626	-1773.434696877944	13	false	648
24	13	13	100	78200	687060	5496480	0	0	-2133.9128210751815	-1181.3911750639613	-95.49925841668934	-23.35359219069168	-2111.756556727807,-2111.756556727807,-2111.7565583980577,-2111.7565583980577,-2111.7565758993496,-2111.7565758993496,-2111.7565768269906,-2111.756577925885,-2111.7565955304285,-1511.756602843698,-1511.756602843698,-1511.7566061156956,-1511.7566061156956,-1511.7566119697274,-1511.7566119697274,-1511.7566119697274,-1511.7566119697274,-2111.756617976129,-2111.7566310132447,-2111.7566310132447,-2111.7566310132447,-2111.7566386353787,-2111.7566386353787,-2111.7566386353787,-2111.7567018741534,-2111.7567018741534,-2111.7567018741534,-2111.756710326527,-2111.756710326527,-2111.756710326527,-2111.756710326527,-2111.756710326527,-2111.7567125447486,-2111.7567125447486,-2111.7567125447486,-2111.7567125447486,-2111.7567189635756,-2111.7567189635756,-2111.7567189635756,-1811.7567330736863,-1811.7567330736863,-1811.7567330736863,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.7567704499581,-1811.756774916925,-1811.756774916925,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1811.7567763632148,-1205.8419402053823,-1205.8419402053823,-1200.3244203051463,-1200.3244203051463,-1185.8252603239218,-1185.8252603239218,-1181.3911750639613,-1182.749960453749,-1182.7499632551526,-1182.7499632551526,-1182.7499632551526,-1281.4673001985016,-1381.5533911601317,-1483.004385970752,-1483.004385970752,-1483.0044064276458,-2083.004411941979,-2074.5580360066406,-2072.059383243369,-2072.0736022749797,-2072.0736022749797,-2072.0736022749797,-2073.430832026313,-2073.430832026313,-2078.7568233082834,-2099.0284159887456,-2112.0534832019525,-2118.965650321968,-2119.074150494439,-2135.9736307437825,-2141.332394691145,-2133.9128210751815,-2133.9128210751815	0.9975615034251832	-1181.3911750639613	15	true	480
25	15	15	100	72600	726660	5813280	0	0	-1830.5540464746457	-1470.503185540094	-94.73666921016238	-46.96031975550264	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1497.4487960737665,-1497.4487960737665,-1497.4487960737665,-1497.4487960737665,-1497.4487960737665,-1495.71817285468,-1495.8568614653161,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8568685237585,-1495.8569153163787,-1495.8569164342305,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569191243835,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569539736623,-1495.8569686748958,-1495.8569686748958,-1495.8569686748958,-1495.8569686748958,-1495.8569686748958,-1495.8569686748958,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.856996903406,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1495.8569957855545,-1485.916355674649,-1485.2169130755942,-1488.5580535259385,-1488.5580535259385,-1488.5580535259385,-1488.5580535259385,-1482.3101765427753,-1476.1762804512937,-1476.1762804512937,-1470.503185540094,-1470.503185540094,-1478.508912035986,-1478.508912035986,-1478.508912035986,-1478.508912035986,-1482.4506377848827,-1488.7423270201248,-1488.7423270201248,-1591.008984849102,-1801.6930892662617,-1803.2018869249891,-1805.75203138353,-1809.478756757259,-1830.554051185989,-1830.5540464746457,-1830.5540464746457,-1830.5540464746457,-1830.5540464746457	0.9966306358339244	-1470.503185540094	12	true	500
26	15	15	100	72600	723492	5787936	0	0	-1829.3175088662435	-1482.3751041199332	-127.06981817995836	3.544301053720158	-1782.3750702963007,-1782.3750702963007,-1482.3751041199332,-1482.3751041199332,-1484.2052622071521,-1484.2052806435506,-1484.2052844786201,-1484.2052844786201,-1784.2052854938672,-1784.2052909048023,-1784.2052909048023,-1784.2052909048023,-1784.2052909048023,-1782.5333933686404,-1782.5333999183808,-1782.5333999183808,-1782.5333999183808,-1782.5333999183808,-1782.5333999183808,-1782.533421157148,-1782.533421157148,-1782.533421157148,-1782.5334468691008,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335068227103,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5335635574256,-1782.5336507813513,-1782.5336507813513,-1782.5336507813513,-1782.5336507813513,-1782.5336507813513,-1782.5336507813513,-1782.5336507813513,-1883.6579667234832,-1883.6579667234832,-1985.7874566451133,-1985.7874566451133,-2089.045026825997,-2089.045026825997,-2089.045026825997,-2089.045026825997,-2089.045026825997,-2089.045026825997,-2089.045026825997,-2089.045026825997,-2079.836878145403,-2078.0817588744767,-2078.0817588744767,-2078.0817588744767,-2070.5521385583347,-2071.8307442889936,-2065.688461521656,-2065.688461521656,-2065.688461521656,-2065.688461521656,-2065.688461521656,-2065.688461521656,-2065.688461521656,-2064.650340623522,-2071.95983596747,-2071.95983596747,-2078.24983075522,-2180.5799698054425,-2195.3612235751802,-2204.1235304291986,-2204.1235304291986,-2204.1235304291986,-2204.1235304291986,-2204.1235304291986,-2107.9468566164164,-1829.3175088662435	0.9960817657423182	-1482.3751041199332	15	true	389
27	15	15	100	71000	711216	5689728	0	0	-1581.43806459827	-1478.56114316096	-137.6802803154474	-42.86558163763467	-1478.56114316096,-1478.56114316096,-1778.5611761447585,-1778.5611768538834,-1778.5611825668389,-1778.5611825668389,-1778.5612177550133,-1778.5612188265027,-1778.5612222969025,-1778.5612523958312,-1776.8079876927702,-1776.8079842223706,-1776.8080015052024,-1776.8080015052024,-1776.8080015052024,-1776.8080015052024,-1776.8080015052024,-1776.8080015052024,-1776.8080909169269,-1776.8080909169269,-1776.808159059157,-1776.808240288747,-1776.808240288747,-1776.808240288747,-1776.808240288747,-1776.808240288747,-1776.8082552796448,-1776.8082552796448,-1776.8082552796448,-1776.808291024103,-1776.808291024103,-1776.808291024103,-1776.808291024103,-1776.808291024103,-1776.808291024103,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.8082995003892,-1776.808263755931,-1776.808263755931,-1776.808263755931,-1776.808263755931,-1776.808263755931,-1776.808263755931,-1776.808263755931,-1776.808263755931,-1776.8082702272957,-1776.8082702272957,-1878.0549391153568,-1980.279598049931,-1980.2795650463077,-2071.2376895155417,-2070.1911425907715,-2071.32606357679,-2071.32606357679,-2071.32606357679,-2071.32606357679,-2071.32606357679,-2077.671858395118,-2077.671858395118,-2077.671858395118,-2077.671858395118,-2077.6718724635894,-2077.6718724635894,-2077.6718724635894,-2077.671855215245,-2077.671855215245,-2077.671855215245,-2077.671855215245,-2077.671855215245,-2077.6722138172713,-2076.393920418732,-2077.671846738959,-2077.671846738959,-1777.6718439918925,-1777.6718439918925,-1678.6033278364462,-1678.6033278364462,-1678.6033278364462,-1581.43806459827,-1581.43806459827	0.9960817657423182	-1478.56114316096	15	true	362
28	15	15	100	80800	676764	5414112	0	0	-1807.1199471516436	-600.1321002609778	-107.70889408173974	-9.484563587648108	-Infinity,-Infinity,-800.9823209141653,-800.9823287702735,-800.9823303979524,-800.9823437338414,-800.9827240409927,-799.147863287855,-799.147864880391,-799.1478823315992,-799.1478823315992,-799.1478823315992,-799.1478823315992,-799.1478823315992,-799.1478823315992,-799.1479016693633,-799.1479016693633,-799.1479016693633,-799.1479016693633,-799.1480692725551,-799.1482160859631,-799.1482160859631,-799.1482160859631,-799.1482695084246,-799.1482924650954,-799.1483025357705,-799.1483171579599,-799.1483171579599,-799.1483171579599,-799.1483171579599,-799.1483418088005,-799.1483311770928,-894.7837784506207,-900.1320147192739,-600.1321002609778,-901.4282495061302,-905.0797058494967,-1205.079734638884,-1205.079734638884,-1201.8017393264097,-1201.8017393264097,-1201.8017393264097,-1201.8017393264097,-1292.9166244922785,-1387.6261171800018,-1387.6261171800018,-1387.6261171800018,-1387.6257384070232,-1387.62577761726,-1387.62577761726,-1387.62577761726,-1381.3763157596395,-1581.897620463907,-1685.6623109202064,-1685.6623109202064,-1682.3793887971092,-1682.3793887971092,-1682.3793887971092,-1682.3793887971092,-1682.3793887971092,-1678.499559840615,-1678.499559840615,-1684.998071968027,-1681.9960911529583,-1681.9960911529583,-1681.9960911529583,-1681.996095383849,-1681.996095383849,-1688.883706550114,-1687.1594200297654,-1689.450714751967,-1689.450714751967,-1682.5640134775822,-1682.5640134775822,-1678.06550135017,-1678.06550135017,-1678.06550135017,-1678.06550135017,-1775.282815892173,-1775.282815892173,-1781.1715585872244,-1777.892844724168,-1775.8919075129197,-1775.8919075129197,-1777.8914952565328,-1782.4075726639835,-1782.4075726639835,-1786.2667689397233,-1786.2667689397233,-1786.2667689397233,-1786.2667689397233,-1786.2667689397233,-1792.9230676381749,-1807.1199471516436,-1807.1199471516436,-1807.1199471516436,-1807.1199471516436,-1807.1199471516436,-1807.1199471516436,-1807.1199471516436	0.9960817657423182	-600.1321002609778	14	true	429
29	15	15	100	84800	680328	5442624	0	0	-2105.2707142588424	-698.0859090969157	-25.546622901906815	-23.132506945586933	-Infinity,-Infinity,-699.9688224821182,-699.9688235825886,-699.9688387700439,-699.9688566666917,-698.0859090969157,-698.0859090969157,-698.0859154913543,-698.0859232700229,-698.0859417533634,-698.0859417533634,-698.0859417533634,-698.0859417533634,-698.0859417533634,-698.0859479392932,-698.0859479392932,-698.0859479392932,-698.0859479392932,-698.0859911718202,-698.0859911718202,-698.0859911718202,-698.0859911718202,-698.0859911718202,-698.0859911718202,-698.0859911718202,-704.3793430612733,-704.3793430612733,-711.0929520005332,-711.0930166247467,-711.0930166247467,-895.3741536539706,-895.3741536539706,-1291.5438008937388,-1396.7372160089456,-1396.7373295633686,-1396.7373295633686,-1396.7373295633686,-1396.7373295633686,-1396.7373295633686,-1396.7373295633686,-1396.7373295633686,-1386.603895930063,-1386.603895930063,-1386.6039472858688,-1386.6039851607131,-1386.6039851607131,-1484.3036460069457,-1484.3036460069457,-1482.541527018712,-1482.5415676191758,-1482.5415676191758,-1786.1626696233923,-1786.1626696233923,-1786.1626696233923,-1789.197290238382,-1791.4835336564333,-1791.4835336564333,-1791.4835336564333,-1791.4835336564333,-1791.4835336564333,-1791.4835336564333,-1786.8686271304061,-1779.8976397566473,-1883.8283207167444,-1916.9211658775998,-1916.9211658775998,-1916.9242257155342,-1909.8564996707814,-1909.8564996707814,-2128.4475748774134,-2128.4475748774134,-2128.4475748774134,-2128.4475748774134,-2122.4424833103276,-2122.4424833103276,-2122.4424833103276,-2122.4424833103276,-2122.4424344126105,-2122.4424344126105,-2122.4424344126105,-2122.4424344126105,-2122.4424344126105,-2122.4424344126105,-2015.5243964243487,-2015.5243964243487,-2010.2402167750788,-2015.5127381323762,-2010.9453913077934,-2010.9453913077934,-2010.9453913077934,-2010.9453913077934,-2007.252914442893,-2007.252914442893,-2105.2707236508227,-2105.2707236508227,-2105.2707236508227,-2105.2707236508227,-2105.2707142588424,-2105.2707142588424	0.9960817657423182	-698.0859090969157	14	true	337
30	15	15	100	80600	672408	5379264	0	0	-2331.0238166570766	-698.705446186373	-112.44881310554298	-10.524686238921024	-700.6435027839699,-700.6435027839699,-700.643567221252,-700.643567976277,-700.6435930240049,-698.705446186373,-698.7054483913981,-698.7054483913981,-698.7054476363732,-698.7054476363732,-698.7054498236863,-698.7054498236863,-698.7054498236863,-698.7054498236863,-698.7054498236863,-698.7054498236863,-698.7054498236863,-698.7054498236863,-698.7054498236863,-698.7054498236863,-698.7055165124422,-698.7055199954044,-698.7055199954044,-698.705554509023,-698.705554509023,-698.705554509023,-706.0535688973101,-706.0535928476044,-713.7380236133928,-713.7380338216906,-713.7380338216906,-713.7380354890954,-713.7380354890954,-713.7380422322678,-1104.8508101116902,-1104.8508101116902,-1104.8508101116902,-1104.8508101116902,-1104.8508101116902,-1104.8508101116902,-1104.8508101116902,-1104.8508101116902,-1104.8508101116902,-1093.4323400173992,-1093.4323400173992,-1383.8519431585705,-1383.8519431585705,-1383.851946764692,-1383.851946764692,-1383.851946764692,-1383.851946764692,-1381.6690372790467,-1376.5622637474207,-1376.5622637474207,-1076.562283811831,-1076.562283811831,-1279.0329920478475,-1682.0530373795639,-1682.0530809183228,-1782.192804406714,-1782.192804406714,-1786.4957370692216,-1901.1865386001052,-2116.9225768259685,-2226.057741285586,-2226.057741285586,-2226.057741285586,-2335.479037657589,-2335.479037657589,-2335.479037657589,-2335.479037657589,-2335.479037657589,-2335.479037657589,-2335.479037657589,-2335.479037657589,-2335.479037657589,-2335.479037657589,-2335.479037657589,-2335.478987293394,-2335.478987293394,-2335.478987293394,-2337.5016655378463,-2340.892599249539,-2340.892599249539,-2340.892599249539,-2340.892599249539,-2340.892599249539,-2231.471302877537,-2231.471302877537,-2231.471302877537,-2231.471302877537,-2231.471302877537,-2231.471302877537,-2122.336138417919,-2226.385988800717,-2226.385988800717,-2226.385988800717,-2331.0238233676055,-2331.0238166570766,-2331.0238166570766	0.9959128826372083	-698.705446186373	14	true	326
31	15	15	100	80600	658548	5268384	0	0	-1607.0200152348293	-305.27899922075994	38.4421718600113	26.536991065405683	-305.27899922075994,-305.27899922075994,-305.2790628673061,-305.27907122996515,-305.2790878856838,-311.5894629854928,-311.5894872569361,-311.5895435353722,-311.5895486437938,-311.5895486437938,-311.5895486437938,-311.5895486437938,-311.5895482712333,-311.5895482712333,-311.5895482712333,-311.5895482712333,-311.5895482712333,-311.5895482712333,-311.5895659894452,-311.5895659894452,-318.93709352670135,-318.93723032127576,-326.6217839696054,-326.6217839696054,-319.7748403057249,-319.7748403057249,-319.7748403057249,-319.7748403057249,-319.7748409136295,-319.7748409136295,-319.7748409136295,-325.69390679041834,-718.5744250631079,-718.5744250631079,-718.5744250631079,-718.5744250631079,-718.5744250631079,-1011.4939470450586,-1011.4939470450586,-1011.4939514455702,-1011.4939514455702,-1011.4939514455702,-1011.4939514455702,-1011.4939514455702,-1011.4939514455702,-1011.4939514455702,-1011.4939514455702,-1112.6850112101818,-1423.3518857026754,-1702.0825902504698,-1809.5184108400256,-1917.3245253777186,-1917.3245253777186,-1917.32454149666,-1917.3245258850034,-1917.3245258850034,-1917.3245258850034,-1917.3245258850034,-1917.3245258850034,-1917.3245258850034,-1917.3245258850034,-1917.3245258850034,-1909.0655174852675,-1901.1149031923762,-1901.1149031923762,-1895.4947306742063,-1895.4179543780174,-1895.4179543780174,-1895.4179543780174,-1895.4179543780174,-1495.4179546407356,-1495.4181551403206,-1495.4181551403206,-1497.6547448175527,-1497.6547448175527,-1497.6547448175527,-1497.6547448175527,-1499.9499576532044,-1499.9499576532044,-1499.9499576532044,-1499.9499576532044,-1499.9499576532044,-1499.9499576532044,-1499.9499561302264,-1497.6316964801301,-1494.1316873409378,-1497.4618853056543,-1497.4618853056543,-1499.7105699217896,-1594.855748069121,-1594.855748069121,-1594.855748069121,-1594.855748069121,-1601.5831038615602,-1601.5831038615602,-1601.5831038615602,-1601.5831038615602,-1607.0200152348293,-1607.0200152348293,-1607.0200152348293	0.9957029850637148	-305.27899922075994	15	true	333
32	16	16	100	82400	672804	5382432	0	0	-1297.024165912748	-399.68677232697576	37.74666794040255	29.217524593440533	-404.12477515549216,-404.12477515549216,-404.1248423658272,-404.12484768036865,-399.68677232697576,-415.7417650640971,-415.7417650640971,-415.7417650640971,-415.7417650640971,-415.7417674675577,-415.7417674675577,-415.7417717441954,-422.7674222034975,-430.1522328504777,-430.15237752229456,-430.15237752229456,-430.15238071254123,-430.15238071254123,-430.1523935643077,-430.1523935643077,-430.1524036617181,-430.1524036617181,-430.1524036617181,-430.1524036617181,-430.1524036617181,-430.1524055196644,-430.1524055196644,-430.1524055196644,-430.1524055196644,-430.1524055196644,-430.1524055196644,-430.1524055196644,-952.7711246865287,-952.7711246865287,-952.7711246865287,-952.7711246865287,-952.7711246865287,-1226.1625020996094,-1220.5153918577896,-1220.5153918577896,-1220.5153918577896,-1220.5153918577896,-1220.5153918577896,-1220.5153918577896,-1216.3996107123135,-1216.3996107123135,-1216.3996107123135,-1417.817783570475,-1731.3643564796016,-1838.4239810240865,-1838.4239810240865,-1815.281287195409,-1815.281287195409,-1815.281287195409,-1815.281287195409,-1815.281287195409,-1815.281287195409,-1815.281287195409,-1815.2812761444218,-1815.680039156968,-1820.8478932550943,-1820.8478932550943,-1820.8478932550943,-1820.8478932550943,-1820.8478932550943,-1820.8478932550943,-1820.8478932550943,-920.8478934698531,-932.6978351470633,-932.6978351470633,-939.0934258190329,-947.7141902675723,-956.5436439130906,-956.5436439130906,-956.5436439130906,-1136.4173214275643,-1322.4312855655699,-1322.4312855655699,-1322.4312855655699,-1322.4312855655699,-1322.4312855655699,-1322.4312855655699,-1322.4312855655699,-1322.4312841778458,-1322.4312841778458,-1322.4312841778458,-1322.4312841778458,-1322.4312841778458,-1322.4312841778458,-1322.4312841778458,-1322.4312841778458,-1322.4312841778458,-1322.431311408834,-1306.7202843144528,-1291.1105770740216,-1294.182562005197,-1294.182562005197,-1294.182562005197,-1297.024165912748,-1297.024165912748	0.9954926853875903	-399.68677232697576	15	true	336
