# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 635b9c2e-5576-4b17-9253-c9e700c22800
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-0.4621416505348428	-0.4621416505348428	60.30820132119143	60.30820132119143	-0.4621416505348428	0.9975653416775723	-0.4621416505348428	17	false	4
25	9	9	1	0	0	0	0	0	-2.9804458475345896	-2.9804458475345896	61.00059447002559	61.00059447002559	-2.9804458475345896	0.9975653416775723	-2.9804458475345896	17	false	4
26	9	9	1	0	0	0	0	0	9.886676298150496	9.886676298150496	62.27432199358016	62.27432199358016	9.886676298150496	0.9975653416775723	9.886676298150496	16	false	2
27	10	10	1	0	0	0	0	0	22.404540124254805	22.404540124254805	62.712755345043306	62.712755345043306	22.404540124254805	0.997262083184068	22.404540124254805	14	false	3
28	10	10	1	0	0	0	0	0	22.262061365207273	22.262061365207273	64.49511339435074	64.49511339435074	22.262061365207273	0.9970015206790418	22.262061365207273	15	true	1
29	12	12	1	0	0	0	0	0	25.279800699676123	25.279800699676123	65.05056671413736	65.05056671413736	25.279800699676123	0.9966696763439367	25.279800699676123	14	true	1
30	13	13	1	0	0	0	0	0	37.447478751539336	37.447478751539336	69.99772687697048	69.99772687697048	37.447478751539336	0.9965839188191344	37.447478751539336	12	true	2
31	13	13	1	0	0	0	0	0	32.80815664347807	32.80815664347807	66.50613060169789	66.50613060169789	32.80815664347807	0.9960483181143581	32.80815664347807	12	true	3
32	13	13	1	0	0	0	0	0	14.273937922778035	14.273937922778035	62.86373177191667	62.86373177191667	14.273937922778035	0.9955863021910939	14.273937922778035	14	true	2
33	14	14	1	0	0	0	0	0	14.682846341702476	14.682846341702476	60.53690460114755	60.53690460114755	14.682846341702476	0.99540882871159	14.682846341702476	15	true	2
34	14	13	1	0	0	0	0	0	5.3643015037194886	5.3643015037194886	60.761845311826875	60.761845311826875	5.3643015037194886	0.9954315292328613	5.3643015037194886	14	true	2
35	14	14	1	0	0	0	0	0	13.482326124701904	13.482326124701904	60.678307309176574	60.678307309176574	13.482326124701904	0.99540882871159	13.482326124701904	14	true	1
36	15	15	1	0	0	0	0	0	5.844680831576056	5.844680831576056	61.478465604929234	61.478465604929234	5.844680831576056	0.9953566284791017	5.844680831576056	14	true	2
37	16	15	1	0	0	0	0	0	8.43433797021888	8.43433797021888	61.34250674115603	61.34250674115603	8.43433797021888	0.9953035143769967	8.43433797021888	15	true	4
