# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 28b26461-9ab8-4dbd-8d49-dbec80cf55c4
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: demo_N79.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	10	10	22	8056	14300	114400	0	0	-62.70836481343711	-62.70836481343711	-62.70836481343711	-62.70836481343711	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-62.70836481343711,-62.70836481343711	0.9975894312806604	-62.70836481343711	0	true	239
25	10	10	14	5639	9100	72800	0	0	-8.135777206670546	-8.135777206670546	-8.135777206670546	-8.135777206670546	-Infinity,-Infinity,-Infinity,-12.729704922101941,-12.729704922101941,-9.898217316907296,-9.753595300895583,-8.135829256980678,-8.135829256980678,-8.135829256980678,-8.135829256980678,-8.135829256980678,-8.135777206670546,-8.135777206670546	0.9975098149596802	-8.135777206670546	0	true	99
26	10	10	33	12616	21450	171600	0	0	43.24819914809645	43.24819914809645	43.24819914809645	43.24819914809645	-15.88007545872767,-11.480309593024288,-8.58632073698368,-8.58632073698368,-8.58632073698368,41.41367903070142,41.41367903070142,41.41367903070142,43.04963858472312,43.04963858472312,43.04963858472312,43.04963858472312,43.04963858472312,43.04963858472312,43.04963858472312,43.04963858472312,43.04963858472312,43.04963858472312,43.04963858472312,43.096404740435176,43.096404740435176,43.096404740435176,43.22831837854919,43.24817399583827,43.24817399583827,43.24817399583827,43.24817399583827,43.24817399583827,43.24817399583827,43.24817399583827,43.24817399583827,43.24819914809645,43.24819914809645	0.9975098149596802	43.24819914809645	0	true	48
27	11	11	51	20025	33150	265200	0	0	42.46232614569289	42.46232614569289	42.46232614569289	42.46232614569289	-Infinity,30.82876180729078,30.82876180729078,35.1965609648325,35.19656111202508,35.19656111202508,38.450754169711054,39.28741359934502,40.486090129771725,40.936244178163236,40.936244178163236,40.936244178163236,40.936244178163236,40.936244178163236,40.936244178163236,42.46232492824037,42.46232492824037,42.46232492824037,42.46232492824037,42.46232492824037,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232503055164,42.46232614569289,42.46232614569289	0.9971691609214731	42.46232614569289	0	true	62
28	11	11	24	9224	15600	124800	0	0	43.80056371402843	43.80056371402843	43.80056371402843	43.80056371402843	-411.54351035250875,-Infinity,-Infinity,-9.619057260448159,-9.604946788912725,-7.558294349524423,-7.558294349524423,-6.40238082669559,-6.376504238882581,-6.376504238882581,-6.376504238882581,-6.376504238882581,-6.376504238882581,-6.251406571705952,-6.251406571705952,-6.239439556618758,-6.239439556618758,-6.239439556618758,43.77470070853797,43.77470070853797,43.77470070853797,43.77470070853797,43.80056371402843,43.80056371402843	0.9969496128848306	43.80056371402843	0	true	30
29	11	11	24	8845	15600	124800	0	0	45.4079779434343	45.4079779434343	45.4079779434343	45.4079779434343	41.79981573390475,42.110716111464754,44.28061503114985,44.280623722045846,43.27765216336422,43.27765216336422,44.929853536197754,43.54103017988172,43.54103401676199,45.398265783919584,45.398265783919584,45.398265783919584,45.40738451086735,45.40738451086735,45.40738451086735,45.40738451086735,45.40738451086735,45.40738451086735,45.40738451086735,45.4079536297305,45.4079536297305,45.4079536297305,45.4079779434343,45.4079779434343	0.9969496128848306	45.4079779434343	0	true	30
30	11	11	14	5426	9100	72800	0	0	46.09603933062299	46.09603933062299	46.09603933062299	46.09603933062299	36.12833522095003,36.12833522095003,36.12833522095003,36.12833522095003,38.07128744279521,38.07128744279521,38.071301278257366,38.07130168069368,38.07130168069368,44.49327062613141,44.493271120026755,44.493271120026755,46.09603933062299,46.09603933062299	0.9967807297797209	46.09603933062299	0	true	22
31	11	11	17	6992	11050	88400	0	0	45.3774146812331	45.3774146812331	45.3774146812331	45.3774146812331	-264.19467553783284,-Infinity,-Infinity,-Infinity,-Infinity,41.76964373096379,41.76964373096379,41.76964373096379,43.88039018544507,43.88039018544507,44.37739005547678,44.37739005547678,44.37739005547678,44.37739005547678,45.377407820482496,45.3774146812331,45.3774146812331	0.9964212500274161	45.3774146812331	0	true	23
32	11	11	12	4596	7800	62400	0	0	46.381274403257216	46.381274403257216	46.381274403257216	46.381274403257216	32.68371330215714,32.68371330215714,39.97380888432511,39.97384129971783,39.97384129971783,42.416379900772625,44.414040279588114,44.4140461296192,44.4140461296192,44.85573059203192,46.381274403257216,46.381274403257216	0.9962342723039017	46.381274403257216	0	true	87
33	13	12	22	8702	14300	114400	0	0	41.75719634316658	41.75719634316658	41.75719634316658	41.75719634316658	-263.9014645914734,-260.2315309173819,-260.2315309173819,39.768411314389,39.76841136943591,41.75697560946945,41.75697560946945,41.757184339430914,41.757184339430914,41.757184339430914,41.757184339430914,41.757184339430914,41.757184339430914,41.757184339430914,41.75719033762915,41.75719033762915,41.75719033762915,41.75719033762915,41.75719033762915,41.75719033762915,41.75719634316658,41.75719634316658	0.9959339016383856	41.75719634316658	0	true	26
