# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 536bdec5-f65f-4c21-ad66-cce05d407137
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	0.6367742062330651	0.6367742062330651	0.6367742062330651	0.6367742062330651	0.6367742062330651	0.9991239280309399	0.6367742062330651	0	true	6
25	6	6	1	0	0	0	0	0	1.9239351731036005	1.9239351731036005	1.9239351731036005	1.9239351731036005	1.9239351731036005	0.9990443117099597	1.9239351731036005	0	true	4
26	6	6	1	0	0	0	0	0	2.136765193851396	2.136765193851396	2.136765193851396	2.136765193851396	2.136765193851396	0.9990443117099597	2.136765193851396	0	true	3
27	6	6	1	0	0	0	0	0	2.327793775821806	2.327793775821806	2.3277940508132344	2.3277940508132344	2.327793775821806	0.9990443117099597	2.327793775821806	0	true	3
28	6	6	1	0	0	0	0	0	2.4946974126364156	2.4946974126364156	2.4946975788525005	2.4946975788525005	2.4946974126364156	0.9990443117099597	2.4946974126364156	0	true	3
29	6	6	1	0	0	0	0	0	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	2.638088790509113	0.9990443117099597	2.638088790509113	0	true	3
30	6	6	1	0	0	0	0	0	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	2.7581450016279834	0.99887542860485	2.7581450016279834	0	true	3
31	6	6	1	0	0	0	0	0	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	2.853949708280418	0.99887542860485	2.853949708280418	0	true	2
32	7	7	1	0	0	0	0	0	2.9247844923831705	2.9247844923831705	2.9247844923831705	2.9247844923831705	2.9247844923831705	0.9987036576717526	2.9247844923831705	0	true	3
33	7	7	1	0	0	0	0	0	2.9709953077065627	2.9709953077065627	2.9709955606992247	2.9709955606992247	2.9709953077065627	0.9986204224270916	2.9709953077065627	0	true	3
