# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 9673da08-3436-4836-99f0-01699ad22b07
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	23	23	11	1287	7150	57200	0	0	74.2315657725	74.2315657725	74.2315657725	74.2315657725	65.08203752094887,65.08203752094887,68.23407580472481,68.23407580472481,68.23407580472481,68.23407580472481,70.26877933868695,72.24840896085561,72.24840896085561,74.2315657725,74.2315657725	0.9964998428144262	74.2315657725	0	true	42
25	25	23	20	2420	13000	104000	0	0	74.70729752795461	74.70729752795461	74.70729752795461	74.70729752795461	61.95037115439631,62.94709213818386,64.92961596236624,70.90365242849076,70.90365242849076,70.90365242849076,70.90365242849076,70.90365242849076,70.90365242849076,70.90365242849076,70.90365242849076,70.90365242849076,70.90613754268686,72.90621300748651,72.90621300748651,72.90621300748651,72.90621300748651,72.90621300748651,74.70729752795461,74.70729752795461	0.9963270849021427	74.70729752795461	0	true	17
26	25	22	16	1936	10400	83200	0	0	76.1242294467045	76.1242294467045	76.1242294467045	76.1242294467045	60.869677512093276,62.86498480288141,66.14049862429583,66.14049862429583,68.13357164465474,68.13357164465474,68.13357164465474,68.13357164465474,70.12329197989041,70.12329197989041,70.12329197989041,70.12329197989041,70.12329197989041,74.12393765876254,76.1242294467045,76.1242294467045	0.9963376126801237	76.1242294467045	0	true	40
27	26	23	30	3510	19500	156000	0	0	76.16547450562096	76.16547450562096	76.16547450562096	76.16547450562096	64.99605870671544,65.94603933951427,67.96711275979465,69.95612082370234,69.95612082370234,69.95612082370234,69.95612082370234,73.74047440240864,73.74047440240864,74.35886363335962,74.35886363335962,74.35886363335962,74.35886363335962,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,74.35956751901323,76.16547450562096,76.16547450562096	0.9960085830634371	76.16547450562096	0	true	9
28	26	21	41	4961	26650	213200	0	0	75.83696124528437	75.83696124528437	75.83696124528437	75.83696124528437	46.93014427448881,48.92510894029657,52.85360207560943,57.916710401601605,57.916710401601605,61.718444037421506,63.49603731811054,63.49603731811054,63.49603731811054,63.49603731811054,63.49603731811054,63.49603731811054,63.49603731811054,63.49603731811054,63.49603731811054,63.49603731811054,63.49603731811054,68.40048198414598,68.40048198414598,72.14424143838106,73.97109770817892,73.97109770817892,73.97109770817892,73.97109770817892,73.98665231892522,73.98665231892522,73.98665231892522,73.98665231892522,73.98665231892522,73.98665231892522,73.98665231892522,73.98665231892522,73.98665231892522,73.99851392465497,73.99851392465497,73.99851392465497,73.99851392465497,73.99851392465497,73.99851392465497,75.83696124528437,75.83696124528437	0.9957457176069776	75.83696124528437	0	true	14
29	28	23	17	1921	11050	88400	0	0	74.97451836713712	74.97451836713712	74.97451836713712	74.97451836713712	55.07613134663811,55.07613134663811,55.07613134663811,59.95603438344814,59.95603438344814,66.48562617525593,66.4857963092647,66.4857963092647,69.18164507584719,68.0403882617601,68.0403882617601,71.78765300498146,73.5196712031569,73.5196712031569,73.5196712031569,74.97451836713712,74.97451836713712	0.9954372317792676	74.97451836713712	0	true	6
30	29	25	34	4114	22100	176800	0	0	74.27024755399903	74.27024755399903	74.27024755399903	74.27024755399903	40.47181618834024,46.023704937040165,52.51920383976296,53.13789715142874,53.13789715142874,58.86087734579192,60.63923680548082,60.63923680548082,62.66957469199404,63.31899629376883,63.31899629376883,63.31899629376883,63.31899629376883,63.31899629376883,63.31899629376883,63.31899629376883,63.31899629376883,63.31899629376883,63.31899629376883,63.31899629376883,68.18128760508415,68.18128760508415,68.18128760508415,71.93632559304326,71.93632559304326,71.93632559304326,71.93632559304326,71.93632559304326,71.93632559304326,72.51110623745589,72.51110623745589,72.51110623745589,74.27024755399903,74.27024755399903	0.9951585746558367	74.27024755399903	0	true	8
31	29	24	38	4902	24700	197600	0	0	74.10453172581329	74.10453172581329	74.10453172581329	74.10453172581329	23.382837565563356,35.5367944279945,46.12048289052569,55.354795579216905,57.01458111744521,57.01458111744521,62.78499680074465,72.73500484789002,72.75608936342876,72.75608936342876,72.75608936342876,72.75608936342876,72.75608936342876,72.75608936342876,74.1004267234414,74.1004267234414,74.1004267234414,74.1004267234414,74.1004267234414,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10445175519132,74.10453172581329,74.10453172581329	0.9945054137636076	74.10453172581329	0	true	10
32	29	22	55	6875	35750	286000	0	0	65.67894364600205	65.67894364600205	65.67894364600205	65.67894364600205	1.6234501680374365,13.948561947492577,18.213080519625393,26.998735599594795,42.36427275924686,50.12093838584076,50.12093838584076,48.23062877226344,51.70339564318792,54.591888013516794,54.591888013516794,62.05094596043011,62.05094596043011,63.05071749851379,63.05071749851379,63.05071749851379,63.05071749851379,63.05071749851379,63.05071749851379,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,64.69212574907745,65.67894364600205,65.67894364600205	0.994098010688619	65.67894364600205	0	true	12
33	30	23	28	3276	18200	145600	0	0	65.43101751696888	65.43101751696888	65.43101751696888	65.43101751696888	43.4499693702375,45.4115733863412,49.0764322445669,49.0764322445669,52.77404403955455,53.109870783636225,56.42686666932882,56.14408354061156,55.51711965342643,55.9525726450319,55.9525726450319,60.99781840618306,65.09400222900153,65.09400222900153,65.09400222900153,65.09400222900153,65.09400222900153,65.09400222900153,65.09400222900153,65.43048175260584,65.43048175260584,65.43048175260584,65.43048175260584,65.43048175260584,65.43048175260584,65.43048175260584,65.43101751696888,65.43101751696888	0.9939205372091151	65.43101751696888	0	true	9
