# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 2b9f8164-0f73-406b-8de9-738238c2f8d5
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	100	192200	102564	820512	0	0	-0.5286562263410399	8.885593330827167	8.98672741018418	8.98672741018418	7.088214936619778,7.088210420860776,7.088210420860776,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,7.088084787496317,8.885593330827167,6.782201464798565,3.5044693675069993,-0.5286562263410399,-0.5286562263410399,-0.5286562263410399,-0.5286562263410399,-0.5286562263410399,-0.5286562263410399,-0.5286562263410399,-0.5286562263410399,-0.5286562263410399,-0.5286562263410399,-0.5286562263410399,-0.5286562263410399	0.9991239280309399	8.885593330827167	0	true	302
25	6	6	100	193200	110484	883872	0	0	9.917389078064614	9.917389078064614	9.917389078064614	9.917389078064614	7.91203192429837,7.912030924301389,7.912030924301389,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,7.9119222632687425,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.90633566371457,9.912097929888738,9.917389078064614,9.917389078064614,9.917389078064614,9.917389078064614,9.917389078064614	0.9990443117099597	9.917389078064614	0	true	107
26	6	6	100	193200	110484	883872	0	0	10.568855441968953	10.568855441968953	10.568855441968953	10.568855441968953	8.549384066031667,8.549384066031667,8.549384066031667,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,8.549292145397466,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.543828124424545,10.55696218102878,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953,10.568855441968953	0.9990443117099597	10.568855441968953	0	true	318
27	6	6	100	193200	110484	883872	0	0	11.09109471562008	11.09109471562008	11.09109471562008	11.09109471562008	9.059621240866363,9.059621240866363,9.059621240866363,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,9.059541026175037,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.05330535745316,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008,11.09109471562008	0.9990443117099597	11.09109471562008	0	true	74
28	6	6	100	193200	110484	883872	0	0	11.593176956346834	11.593176956346834	11.593176956346834	11.593176956346834	9.546920217204256,9.546920217204256,9.546920217204256,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,9.546856005879794,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.541761922070558,11.568937007306044,11.568937007306044,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834,11.593176956346834	0.9990443117099597	11.593176956346834	0	true	161
29	6	6	100	193200	110484	883872	0	0	12.254918548688119	12.254918548688119	12.254918548688119	12.254918548688119	10.206794086467497,10.206794086467497,10.206794086467497,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,10.206744442016813,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.202080469582059,12.229312356751942,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119,12.254918548688119	0.9990443117099597	12.254918548688119	0	true	101
30	6	6	100	193200	110484	883872	0	0	12.93406471724229	12.93406471724229	12.93406471724229	12.93406471724229	10.891198017442875,10.891198017442875,10.891198017442875,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,10.89116105659081,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.887380286967772,12.911819103623301,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229,12.93406471724229	0.99887542860485	12.93406471724229	0	true	66
31	6	6	100	193200	110484	883872	0	0	13.503490925660772	13.503490925660772	13.503490925660772	13.503490925660772	11.463088446173511,11.463088446173511,11.463088446173511,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,11.463062326209325,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.461042258014011,13.483977785787708,13.483977785787708,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772,13.503490925660772	0.99887542860485	13.503490925660772	0	true	84
32	7	7	100	193200	110484	883872	0	0	11.946895820406365	11.962589519008825	13.934440465690951	13.941036696541628	11.92481574855058,11.92481574855058,11.92481574855058,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.924798629683325,11.944966428246788,11.962589519008825,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365,11.946895820406365	0.9987036576717526	11.962589519008825	1	true	99
33	7	7	100	193200	112464	899712	0	0	14.327633332496674	14.327644502385137	14.32764441028503	14.327644502385137	14.327644502385137,14.32764441028503,14.32764441028503,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674,14.327633332496674	0.9986204224270916	14.327644502385137	0	true	66
