# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 6dbd930a-c688-4a19-b729-de72aa923952
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-analisi2.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	4	4	1	0	0	0	0	0	-18.074265422535653	-18.074265422535653	24.277030602708233	24.277030602708233	-18.074265422535653	0.9983840226347228	-18.074265422535653	18	false	10
25	5	4	1	0	0	0	0	0	-16.540136480144916	-16.540136480144916	25.93095286333435	25.93095286333435	-16.540136480144916	0.9983218795008081	-16.540136480144916	18	false	2
26	5	4	1	0	0	0	0	0	-11.094376338689552	-11.094376338689552	27.583960238087204	27.583960238087204	-11.094376338689552	0.9983218795008081	-11.094376338689552	17	false	2
27	6	5	1	0	0	0	0	0	-10.619729951577947	-10.619729951577947	28.2307638812085	28.2307638812085	-10.619729951577947	0.9980186210073035	-10.619729951577947	17	false	1
28	6	5	1	0	0	0	0	0	2.984189261175745	2.984189261175745	42.296644293932744	42.296644293932744	2.984189261175745	0.9977990729706613	2.984189261175745	16	false	2
29	6	5	1	0	0	0	0	0	1.77077512218003	1.77077512218003	42.54750699961343	42.54750699961343	1.77077512218003	0.9977990729706613	1.77077512218003	16	false	2
30	6	5	1	0	0	0	0	0	3.2918921762580027	3.2918921762580027	41.97084571845801	41.97084571845801	3.2918921762580027	0.9977990729706613	3.2918921762580027	15	false	1
31	6	5	1	0	0	0	0	0	4.599377443373903	4.599377443373903	34.189578226534124	34.189578226534124	4.599377443373903	0.9974395932183564	4.599377443373903	15	false	2
32	6	5	1	0	0	0	0	0	-3.797588703128916	-3.797588703128916	31.033350451190458	31.033350451190458	-3.797588703128916	0.9972526154948422	-3.797588703128916	15	false	1
33	6	5	1	0	0	0	0	0	-3.210198195076849	-3.210198195076849	31.62253745859619	31.62253745859619	-3.210198195076849	0.9972526154948422	-3.210198195076849	15	false	2
34	6	5	1	0	0	0	0	0	-2.6027073215128027	-2.6027073215128027	32.25966743327252	32.25966743327252	-2.6027073215128027	0.9972526154948422	-2.6027073215128027	15	false	2
35	6	5	1	0	0	0	0	0	-2.1231408518754264	-2.1231408518754264	32.782164052013805	32.782164052013805	-2.1231408518754264	0.9972526154948422	-2.1231408518754264	15	false	1
36	6	5	1	0	0	0	0	0	-1.606138708420083	-1.606138708420083	33.360585777975274	33.360585777975274	-1.606138708420083	0.9972526154948422	-1.606138708420083	15	false	2
37	6	4	1	0	0	0	0	0	-38.58473611686929	-38.58473611686929	17.064076146623016	17.064076146623016	-38.58473611686929	0.9973815807751075	-38.58473611686929	17	false	1
38	6	4	1	0	0	0	0	0	-45.43667354403561	-45.43667354403561	10.549940157902904	10.549940157902904	-45.43667354403561	0.9973815807751075	-45.43667354403561	18	false	1
39	6	5	1	0	0	0	0	0	-44.985155242691924	-44.985155242691924	11.035788045720732	11.035788045720732	-44.985155242691924	0.9972526154948422	-44.985155242691924	18	false	1
40	6	3	1	0	0	0	0	0	-38.329477574744914	-38.329477574744914	4.708939738354767	4.708939738354767	-38.329477574744914	0.9970525511584212	-38.329477574744914	17	false	1
41	6	3	1	0	0	0	0	0	-57.53781898689825	-57.53781898689825	-26.29132940488978	-26.29132940488978	-57.53781898689825	0.9967582120323728	-57.53781898689825	20	false	2
42	6	3	1	0	0	0	0	0	-52.52303467694404	-52.52303467694404	-26.14491654678659	-26.14491654678659	-52.52303467694404	0.9967582120323728	-52.52303467694404	20	false	1
43	6	3	1	0	0	0	0	0	-62.04777259978624	-62.04777259978624	-37.37923580265407	-37.37923580265407	-62.04777259978624	0.9965712343088587	-62.04777259978624	21	false	1
44	6	3	1	0	0	0	0	0	-61.84825550525351	-61.84825550525351	-37.17548522658071	-37.17548522658071	-61.84825550525351	0.9965712343088587	-61.84825550525351	21	false	0
45	6	3	1	0	0	0	0	0	-61.70573868548892	-61.70573868548892	-37.02768004636105	-37.02768004636105	-61.70573868548892	0.9965712343088587	-61.70573868548892	21	false	1
46	6	2	1	0	0	0	0	0	-73.694592427902	-73.694592427902	-50.75649070194774	-50.75649070194774	-73.694592427902	0.9967228635556108	-73.694592427902	22	false	1
