# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: dc3fee85-c92f-4bbd-9b5a-5ebf572bc669
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	100	0	0	0	0	0	-3269.6449328404196	-1974.724383910647	-207.56132018011976	-82.44908389696079	-2975.760014657263,-3025.9497651795896,-1974.724383910647,-2933.676547891484,-3124.052915111259,-Infinity,-Infinity,-2923.2629739750823,-Infinity,-2283.5753092909927,-2672.946964092583,-3019.1453654877,-Infinity,-2726.28700500817,-Infinity,-Infinity,-Infinity,-Infinity,-3275.167221245173,-2847.290604468522,-Infinity,-Infinity,-2737.503668341435,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3241.3893184447097,-Infinity,-Infinity,-2868.9071816648443,-Infinity,-2628.566373498577,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3265.4763552741338,-2881.2387522830873,-3136.4605656914086,-2817.0441242646148,-Infinity,-3269.943903189037,-2922.9765980934676,-Infinity,-3324.4759224452314,-2522.172355405975,-3179.842561732271,-Infinity,-3229.2096455780447,-Infinity,-Infinity,-Infinity,-Infinity,-2882.2804005613766,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2760.4978200920573,-Infinity,-Infinity,-Infinity,-3061.563538021787,-Infinity,-Infinity,-Infinity,-Infinity,-2931.0868518022203,-Infinity,-3275.737528182737,-2630.71404223835,-Infinity,-2734.210765345526,-Infinity,-2975.3980313867014,-Infinity,-Infinity,-2922.676991275016,-3325.193925670125,-2077.375647423135,-Infinity,-3321.4526570680227,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2879.327795637051,-3117.7468529933017,-3269.6449328404196	0.9977516614149626	-1974.724383910647	8	false	53
24	13	13	100	0	0	0	0	0	-2971.1065624573903	-2366.8232977848033	-197.5366673758673	-149.51391208084397	-Infinity,-2768.809264190209,-Infinity,-Infinity,-2736.1139988601876,-3068.524606405422,-Infinity,-3134.050958761364,-3067.487447526022,-Infinity,-3380.506364743056,-Infinity,-Infinity,-3215.116615826068,-Infinity,-Infinity,-2626.4444112109677,-Infinity,-2974.475309033582,-Infinity,-Infinity,-Infinity,-2877.464517721461,-Infinity,-Infinity,-Infinity,-Infinity,-2982.108196186157,-Infinity,-3074.511804336322,-Infinity,-3276.625074467581,-3267.938704190752,-2418.571433145154,-Infinity,-3110.526972525217,-2769.069861482277,-Infinity,-Infinity,-Infinity,-3187.194889798633,-2820.5378107349334,-Infinity,-2864.5757866003614,-Infinity,-Infinity,-3176.0556037790934,-Infinity,-Infinity,-Infinity,-Infinity,-2924.2886665273363,-Infinity,-3231.645869059775,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3027.6441621963154,-Infinity,-2968.973091053206,-2923.5769519576697,-Infinity,-2984.974223866895,-2976.300481852556,-Infinity,-Infinity,-2719.695852541816,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3065.920224715756,-Infinity,-Infinity,-Infinity,-3112.4822072875363,-2976.04678728578,-Infinity,-2630.405040614776,-Infinity,-3029.3091430987847,-Infinity,-Infinity,-Infinity,-Infinity,-3179.6664568156907,-Infinity,-Infinity,-2366.8232977848033,-Infinity,-Infinity,-3121.0430885988494,-2971.1065624573903	0.9975615034251832	-2366.8232977848033	4	true	16
25	15	15	100	0	0	0	0	0	-3164.569689809208	-2113.19954910355	-193.91534414845492	-200.1902120581308	-Infinity,-3174.343271632767,-Infinity,-Infinity,-3034.6511816438347,-Infinity,-2773.3391208476123,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2821.1817793616315,-Infinity,-Infinity,-3122.155371903911,-2419.7273722806453,-2917.195054409855,-2967.370543470991,-2766.6575428066903,-Infinity,-3026.274541226439,-Infinity,-Infinity,-Infinity,-3105.8249204793997,-3061.6039962005225,-3167.399837923824,-Infinity,-Infinity,-2217.0366433178438,-Infinity,-3268.242572860923,-Infinity,-2666.7045189916894,-Infinity,-2364.5266805986525,-Infinity,-2318.8616437643736,-Infinity,-Infinity,-3107.0871768220686,-Infinity,-Infinity,-Infinity,-2729.09982009714,-2764.4399154812436,-3129.6680060196322,-Infinity,-Infinity,-Infinity,-2960.094445419323,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2475.2936221225054,-3168.644257130462,-3264.6164310146683,-2863.067597129017,-Infinity,-Infinity,-2710.298034970375,-Infinity,-Infinity,-3227.4540520453675,-2113.19954910355,-3309.9872379240887,-2222.55768272657,-Infinity,-2719.8769849795476,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2721.077227877801,-3064.7494240309156,-2364.293051936797,-2868.216677898666,-Infinity,-Infinity,-Infinity,-Infinity,-2971.585288219901,-Infinity,-Infinity,-Infinity,-2721.806495153787,-Infinity,-Infinity,-Infinity,-Infinity,-3112.0011723562,-2677.930483836582,-3164.569689809208	0.9966306358339244	-2113.19954910355	3	true	17
26	15	15	100	0	0	0	0	0	-2260.8181590943805	-1672.8433581746754	-146.82102498265456	-45.05262285721026	-2565.3361903858085,-2272.821148665301,-Infinity,-3016.053551632768,-Infinity,-3264.5503050364264,-3176.5287208385903,-2422.1956235986686,-Infinity,-Infinity,-Infinity,-3125.816288952733,-3022.806133574091,-Infinity,-Infinity,-Infinity,-3157.2703922087535,-3077.8506408759404,-Infinity,-Infinity,-3226.887474538973,-Infinity,-Infinity,-3219.0846435157073,-3267.54919072868,-Infinity,-3067.5257279904245,-Infinity,-Infinity,-Infinity,-Infinity,-2763.0888015522214,-3276.1062473842503,-3014.9942591721924,-Infinity,-Infinity,-3120.098557231462,-Infinity,-Infinity,-Infinity,-1672.8433581746754,-Infinity,-Infinity,-Infinity,-Infinity,-3117.2444153707465,-2768.0540821006994,-3263.0628263474196,-3132.395035274471,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2829.6237877776007,-3328.942948201145,-3375.5032936695375,-Infinity,-3218.963977009055,-Infinity,-3015.786370491539,-Infinity,-Infinity,-Infinity,-Infinity,-3128.24035159394,-Infinity,-Infinity,-Infinity,-3061.6931086818,-Infinity,-Infinity,-Infinity,-Infinity,-2869.56685905024,-Infinity,-Infinity,-Infinity,-2203.3384456702956,-Infinity,-Infinity,-2871.079298127145,-Infinity,-2726.75147011676,-Infinity,-2629.0286557446366,-Infinity,-3111.0323695364573,-Infinity,-2614.894316402385,-2669.3755695890345,-Infinity,-3278.8756340559,-3071.790175083442,-Infinity,-Infinity,-3415.2718381811533,-2985.0727619459904,-2260.8181590943805	0.9960817657423182	-1672.8433581746754	7	true	16
27	15	15	100	0	0	0	0	0	-2961.351377863606	-2117.788591208722	-140.58653439164456	-149.44968483798948	-Infinity,-2225.350818366391,-3169.47925645947,-Infinity,-Infinity,-3065.394468359493,-2966.664413293342,-3115.73290892854,-2165.989500682902,-3174.343624349578,-Infinity,-Infinity,-Infinity,-Infinity,-2117.788591208722,-2767.6326935675374,-3025.9789746074875,-2823.4558884867997,-Infinity,-Infinity,-Infinity,-Infinity,-2968.6754728432174,-2762.0865467616413,-3113.1810169479245,-3264.2132108835135,-Infinity,-3415.3146901069663,-Infinity,-Infinity,-Infinity,-2832.6376664670056,-Infinity,-Infinity,-Infinity,-Infinity,-2819.168994378701,-Infinity,-2371.479048643283,-3069.8263909040706,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3275.3551894172347,-2129.8993041254935,-Infinity,-Infinity,-2810.174623531548,-2819.518371225324,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3081.762179631077,-Infinity,-Infinity,-Infinity,-3181.8029201089425,-Infinity,-3116.297193414071,-2474.2163948727675,-2469.780910062559,-Infinity,-3380.737730492639,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2817.919247183516,-2366.9829496237076,-2865.600691438619,-Infinity,-Infinity,-3028.130511121151,-Infinity,-3319.13322304163,-Infinity,-2824.917336974753,-Infinity,-Infinity,-Infinity,-2822.688667270979,-3164.4780475587513,-2415.930688587396,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2961.351377863606	0.9960817657423182	-2117.788591208722	5	true	16
28	15	15	100	0	0	0	0	0	-Infinity	-1870.8332634531444	-127.78970814359539	-5.302116051970994	-Infinity,-2815.961111389002,-2558.1882484084595,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2719.9709291866984,-Infinity,-Infinity,-2971.6963967204206,-Infinity,-Infinity,-Infinity,-2470.402571156272,-3061.751643370479,-Infinity,-Infinity,-2916.360450033407,-2963.718628199634,-2322.2274426151434,-2918.0584896851,-2918.3243813676436,-Infinity,-Infinity,-Infinity,-Infinity,-2811.10386009333,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-3115.9599084967626,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2670.7171454563677,-3014.320191928022,-Infinity,-Infinity,-Infinity,-Infinity,-3064.19241670818,-Infinity,-2417.6451861945,-Infinity,-Infinity,-2835.7791015507078,-3105.496478847362,-Infinity,-2868.244614117872,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2906.6691965641558,-2616.771206168667,-Infinity,-2662.7879677145725,-Infinity,-Infinity,-Infinity,-Infinity,-2023.2668176682205,-3179.4491751772734,-Infinity,-3275.2770905361103,-Infinity,-2767.7464787349177,-2774.1200849513734,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1870.8332634531444,-2878.3635970126998,-Infinity,-2812.247799358757,-Infinity,-Infinity,-1978.8957055783017,-3281.6544876473295,-2969.52119693944,-2728.7792718439364,-Infinity,-Infinity,-Infinity,-Infinity	0.9960817657423182	-1870.8332634531444	5	true	14
29	15	15	100	0	0	0	0	0	-Infinity	-1516.3468206444456	-219.30308303188787	6.700415353023802	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2021.2318725217258,-2410.720380159971,-Infinity,-Infinity,-2617.7544314474358,-Infinity,-Infinity,-3132.0971449331155,-Infinity,-Infinity,-Infinity,-2960.413033950258,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2264.907893558706,-Infinity,-Infinity,-Infinity,-2210.837897765228,-Infinity,-1669.6588774857807,-Infinity,-Infinity,-Infinity,-Infinity,-2259.3457480531188,-2328.990798706719,-Infinity,-2233.0851098834373,-Infinity,-Infinity,-2023.327570798852,-Infinity,-2688.672767785306,-Infinity,-Infinity,-2721.123300589159,-Infinity,-2332.1012046353994,-Infinity,-1516.3468206444456,-Infinity,-2480.798581839424,-Infinity,-Infinity,-Infinity,-2517.0530533846177,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1818.421568173592,-Infinity,-Infinity,-2132.116613807515,-Infinity,-Infinity,-2378.9304789195994,-Infinity,-1858.6175236250326,-Infinity,-Infinity,-1759.4159210258483,-2607.7346850416147,-Infinity,-Infinity,-Infinity,-Infinity,-2718.6240163122134,-2421.5399250014734,-Infinity,-1964.4843040639305,-Infinity,-2163.682646470979,-Infinity,-Infinity,-1784.7326236507351,-Infinity,-Infinity,-Infinity,-2265.4832574376846,-Infinity,-1669.7031539743327,-1616.691179002405,-2532.3932102110457,-2269.925171999946,-2465.403856028665,-Infinity	0.9960817657423182	-1516.3468206444456	7	true	12
30	15	15	100	0	0	0	0	0	-Infinity	-1619.478541117524	-177.9518381380397	-7.93330975344886	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2515.7740559736844,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2784.5385121913823,-2414.9692224496016,-Infinity,-2231.1004303389404,-Infinity,-2412.5249337472505,-Infinity,-Infinity,-2373.601310322655,-Infinity,-2184.677384015109,-1923.7762313181645,-Infinity,-2132.905453881581,-Infinity,-Infinity,-2561.6897946244744,-2312.18347393649,-2319.226068950772,-2708.372690585744,-Infinity,-Infinity,-Infinity,-2534.5730555121986,-1619.478541117524,-2572.6066328287166,-Infinity,-2058.4044373500474,-2236.3584365085903,-Infinity,-Infinity,-Infinity,-2677.55699643236,-Infinity,-Infinity,-2419.700091509011,-Infinity,-Infinity,-Infinity,-2769.496000607096,-2330.6767389522747,-Infinity,-1978.0709977871006,-2470.4812449123974,-Infinity,-Infinity,-Infinity,-2112.655091583502,-Infinity,-Infinity,-Infinity,-2229.6760453900906,-Infinity,-2724.3995606193,-Infinity,-2683.207757522922,-Infinity,-Infinity,-2566.3664355135566,-Infinity,-2180.033600980367,-1921.9961880050068,-Infinity,-Infinity,-2678.1910556567495,-Infinity,-Infinity,-2217.9559328688597,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1929.093685898144,-Infinity,-3128.552570751715,-Infinity,-1782.479474301745,-Infinity,-2511.880432296648,-Infinity,-2385.1365485331894,-Infinity,-Infinity	0.9959128826372083	-1619.478541117524	6	true	13
31	15	15	100	0	0	0	0	0	-Infinity	-1661.724238350269	-274.3324957406847	-94.39883193104838	-Infinity,-Infinity,-2079.659410121371,-2724.8340603175393,-2821.3352815972207,-Infinity,-2717.883869030348,-2130.4140883815535,-Infinity,-Infinity,-2376.228797143263,-Infinity,-Infinity,-Infinity,-2423.2626658764398,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2484.9898147061103,-Infinity,-2120.162700581922,-2769.5614229852795,-1661.724238350269,-2937.4110485100014,-Infinity,-Infinity,-2510.8352918055884,-Infinity,-Infinity,-Infinity,-Infinity,-2026.5484828637198,-Infinity,-2515.4066728153784,-Infinity,-1773.7465462979847,-Infinity,-Infinity,-1983.0500516749642,-Infinity,-Infinity,-2073.9584935000203,-2018.0327843486466,-Infinity,-2138.5923724562094,-Infinity,-2316.4272574794522,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2379.691778824572,-1820.9013054129211,-Infinity,-Infinity,-Infinity,-Infinity,-2310.2416710404095,-1971.4489701054365,-Infinity,-Infinity,-2227.9305881040555,-1774.107069599236,-Infinity,-Infinity,-Infinity,-1973.525713118945,-Infinity,-2529.4611010821523,-1918.1607267115453,-Infinity,-Infinity,-Infinity,-2773.310365048282,-2010.1034253973087,-Infinity,-Infinity,-Infinity,-2319.8641250509722,-2133.7569456501524,-Infinity,-Infinity,-2267.2150033974303,-Infinity,-Infinity,-Infinity,-2171.4389962279038,-Infinity,-Infinity,-2186.8591478930675,-Infinity,-2680.712990621104,-Infinity,-2314.7805881228796,-Infinity,-Infinity,-Infinity	0.9957029850637148	-1661.724238350269	2	true	11
32	16	15	100	0	0	0	0	0	-Infinity	-1175.5582330196053	-168.2870062222136	6.286533873057942	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2579.950886079842,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2674.871844640024,-2015.9448420522929,-Infinity,-Infinity,-Infinity,-Infinity,-2338.5503375204103,-Infinity,-1962.449268514444,-1175.5582330196053,-Infinity,-2678.112865454939,-2018.6233424278346,-Infinity,-2961.359996941855,-Infinity,-2219.3858001486965,-1970.1502060333955,-2470.8404295902983,-2709.1975307637586,-Infinity,-Infinity,-2626.806160501518,-Infinity,-Infinity,-2507.4967364774216,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-1526.3637501774722,-2681.481076058489,-Infinity,-2534.2488171544646,-2221.7876391303307,-2179.936523000278,-Infinity,-Infinity,-Infinity,-Infinity,-2323.9070147964726,-2518.0742931031873,-2677.851561737031,-Infinity,-2580.9121051422812,-Infinity,-2770.9097002402436,-2033.0787911473717,-Infinity,-2217.720223611911,-1996.297221755852,-2176.2702402227983,-Infinity,-2578.2117764260684,-2572.0956411372094,-Infinity,-2628.067273189451,-Infinity,-Infinity,-Infinity,-2479.9740397349733,-Infinity,-3071.7336592802803,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2219.6732679491815,-Infinity,-Infinity,-2365.8806627488657,-Infinity,-Infinity,-Infinity,-2614.858025273987,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2422.5106506582833,-2632.6412790165277,-2621.4765723300056,-Infinity	0.99553413851339	-1175.5582330196053	7	true	12
