# solver: Closest
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7063b8a4-acd3-4513-bd1e-2a608fa9be1c
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-nopolice-refugeOnFire.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	1	0	0	0	0	0	-4.895262967650169	-4.895262967650169	46.034267523202075	46.034267523202075	-4.895262967650169	0.9975653416775723	-4.895262967650169	12	true	3
25	9	9	1	0	0	0	0	0	7.391834877244962	7.391834877244962	47.015578058415244	47.015578058415244	7.391834877244962	0.9975653416775723	7.391834877244962	10	true	1
26	9	9	1	0	0	0	0	0	7.805546528235068	7.805546528235068	47.29341726409358	47.29341726409358	7.805546528235068	0.9975653416775723	7.805546528235068	10	true	2
27	10	10	1	0	0	0	0	0	14.262815242795194	14.262815242795194	47.647684939132006	47.647684939132006	14.262815242795194	0.997262083184068	14.262815242795194	10	true	3
28	10	10	1	0	0	0	0	0	31.19920270936109	31.19920270936109	52.03030826498106	52.03030826498106	31.19920270936109	0.9970015206790418	31.19920270936109	6	true	1
29	12	12	1	0	0	0	0	0	28.43024031519365	28.43024031519365	53.173609672448315	53.173609672448315	28.43024031519365	0.9966696763439367	28.43024031519365	6	true	4
30	13	13	1	0	0	0	0	0	22.165271156778793	22.165271156778793	54.142285182787006	54.142285182787006	22.165271156778793	0.9965839188191344	22.165271156778793	8	true	2
31	13	13	1	0	0	0	0	0	24.580644784329962	24.580644784329962	50.685369114850374	50.685369114850374	24.580644784329962	0.9960483181143581	24.580644784329962	7	true	4
32	13	13	1	0	0	0	0	0	7.685218727215599	7.685218727215599	48.55731705821624	48.55731705821624	7.685218727215599	0.9955863021910939	7.685218727215599	9	true	1
33	15	15	1	0	0	0	0	0	17.102757370773375	17.102757370773375	48.72355139192025	48.72355139192025	17.102757370773375	0.9953466855776751	17.102757370773375	7	true	4
34	15	15	1	0	0	0	0	0	15.28662577458509	15.28662577458509	51.761646760169256	51.761646760169256	15.28662577458509	0.9953466855776751	15.28662577458509	8	true	1
