# solver: BinaryMaxSum
# max_time: 1000
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 364d7004-be95-481c-9f90-a5c7d0a936fb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# maxsum.damping: 0.9
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	9	9	100	48105	289872	2318976	0	0	-997.2258878320624	-590.5515117647336	-6.4710963107674955	-10.815058332726744	-Infinity,-Infinity,-590.5515117647336,-590.5515776455171,-590.5515776455171,-590.5515836127262,-590.5515836127262,-590.5515836127262,-590.5515836127262,-590.5515836127262,-590.5515845638666,-590.5515845638666,-590.5515845638666,-590.5515845638666,-590.5515845638666,-590.5515845638666,-590.5515845638666,-590.5515869206841,-590.5515869206841,-590.5515966127435,-590.5516144576851,-590.5516181700408,-590.5516238477245,-590.5516238477245,-590.5516238477245,-590.5516238477245,-594.811388586136,-601.678075398391,-601.678075398391,-601.678075398391,-601.678075398391,-601.678075398391,-601.678075398391,-601.678075398391,-601.678075398391,-601.678075398391,-601.678090675151,-601.678090675151,-601.678090675151,-601.678090675151,-601.678090675151,-601.678090675151,-601.678090675151,-601.678090675151,-601.6781137270675,-601.6781137270675,-601.6781137270675,-708.1119160986627,-708.1119160986627,-720.5957595837538,-720.5957595837538,-725.7635107011181,-725.7635107011181,-725.7635107011181,-725.7635107011181,-725.7635107011181,-1025.7635191009967,-1025.7635191009967,-1025.7635349162479,-1025.76358121201,-1025.76358121201,-1025.76358121201,-1025.76358121201,-1025.763584724738,-1025.763584724738,-1025.763584724738,-1025.763584724738,-1025.763584724738,-1025.763584724738,-1025.763584724738,-1016.8856178866197,-1001.8750275986049,-1001.8750275986049,-1001.8750275986049,-1001.8750275986049,-1001.8750490854109,-1001.8750490854109,-1001.875002789649,-1001.875002789649,-1001.875002789649,-1001.875002789649,-1001.875002789649,-1001.875002789649,-996.7523022841183,-989.086608100418,-988.3805678785623,-989.2463185397669,-997.2258878320624,-997.2258878320624,-997.2258878320624,-997.2258878320624,-997.2258878320624,-997.2258878320624,-997.2258878320624,-1002.4657076015216,-1002.4657076015216,-1002.4657076015216,-1002.4657076015216,-1002.4657076015216,-997.2258878320624	0.9976279600236874	-590.5515117647336	13	false	282
25	9	9	100	50575	325512	2604096	0	0	-1007.51138778164	-585.3569924698619	2.8832358080496245	-1.0325560004910912	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-585.3569924698619,-585.3569924698619,-585.3569924698619,-585.3569924698619,-585.3569924698619,-585.3569924698619,-585.3569924698619,-585.3569924698619,-585.3569947709757,-585.3569947709757,-585.3569947709757,-585.3569947709757,-592.4718573491128,-599.2897631370612,-599.2897655524367,-599.2897655524367,-599.2897655524367,-599.2897682162285,-599.2897682162285,-599.2897682162285,-599.2897682162285,-599.2897682162285,-599.2897716619457,-599.2897716619457,-599.2897716619457,-599.2898043049312,-599.2898043049312,-599.289827219916,-599.289827219916,-599.289827219916,-599.289827219916,-599.289827219916,-599.289827219916,-599.289827219916,-599.289827219916,-705.7240448808212,-705.7240448808212,-1218.0780968872666,-1323.1720865719653,-1323.1720865719653,-1023.1721125373648,-1023.1721125373648,-1023.1721125373648,-1023.1721125373648,-1023.1721125373648,-1023.1721125373648,-1023.1721125373648,-1039.357935846371,-1048.8030588196268,-1348.803065947678,-1348.803065947678,-1348.803065947678,-1239.3579429744223,-1023.1721196654161,-1023.1721196654161,-1023.1721196654161,-1023.1721196654161,-1023.1721196654161,-1023.1721196654161,-1023.1721196654161,-1014.3429338516044,-1005.7735926849391,-999.4667573936072,-999.4667573936072,-999.4667573936072,-999.4667573936072,-999.4667573936072,-999.4667573936072,-994.335787125557,-990.7674070660911,-986.652415578396,-986.652415578396,-986.652415578396,-991.1161942597158,-994.781509844183,-994.781509844183,-1000.0112991761126,-1000.0112991761126,-1000.0112991761126,-1007.51138778164,-1007.51138778164,-1007.51138778164,-1007.51138778164,-1007.51138778164,-1007.51138778164,-1007.51138778164,-1007.51138778164,-1007.51138778164	0.9975483437027073	-585.3569924698619	13	false	236
26	9	9	100	50509	321552	2572416	0	0	-1229.439770669629	-580.2580702881467	4.519499928697957	-3.706387028372152	-580.2580702881467,-580.2580702881467,-580.2580958540873,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581548439259,-580.2581584010275,-580.2581584010275,-580.2581584010275,-580.2581584010275,-590.504858971039,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2642839454244,-597.2643069824425,-597.2643069824425,-597.2643069824425,-597.2643069824425,-597.2643182542503,-597.2643182542503,-597.2643182542503,-597.2643182542503,-597.2643914790784,-597.2643914790784,-597.2643914790784,-703.6985305721173,-804.6823257129212,-1320.9411081379537,-1320.9411081379537,-1320.9411081379537,-1320.9411081379537,-1320.9411081379537,-1320.9411081379537,-1320.9411081379537,-1327.8440226015746,-1336.975207896747,-1346.3603927905428,-1346.3603927905428,-1346.3603927905428,-1646.360405420524,-1546.3604049924843,-1546.3604049924843,-1546.3604049924843,-1220.9411203398954,-1220.9411203398954,-1220.9411203398954,-1220.9411203398954,-1220.9411203398954,-1220.9411203398954,-1220.9411203398954,-1220.9411203398954,-1220.9411203398954,-1220.9411203398954,-1212.1704153396463,-1206.508511104504,-1188.7166953467251,-1184.579773886715,-1184.579773886715,-1184.579773886715,-1184.579773886715,-1184.579773886715,-1183.81504426077,-1183.865162026574,-1184.7272573848713,-1189.043686229104,-1197.9384737262244,-1205.4332902905069,-1205.4332902905069,-1213.1972636139465,-1221.202959630972,-1229.439793963203,-1229.439793963203,-1229.439793963203,-1229.439793963203,-1229.4397723135505,-1229.4397723135505,-1229.439770669629,-1229.439770669629	0.9975483437027073	-580.2580702881467	12	false	140
27	10	10	100	50580	321552	2572416	0	0	-1019.7193624349417	21.155901251188574	45.12764841963008	47.710352969862555	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,21.155901251188574,21.155901251188574,21.155897238282726,21.155897238282726,21.155897238282726,21.155897238282726,21.155897238282726,21.155897238282726,21.155897238282726,11.056198135261916,11.056198135261916,4.35438185023078,4.35438185023078,4.35438185023078,4.35438185023078,4.35438185023078,4.354311596154716,-295.6456838845283,-295.6456838845283,-295.6456838845283,-295.6456838845283,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.6456891342767,-295.64571885392377,-302.08028335690113,-503.065557659572,-1019.2844432502035,-1019.2844432502035,-1019.2844432502035,-1019.2844432502035,-1019.2844432502035,-1019.2844432502035,-1235.1711235238351,-1344.4977646136456,-1344.4977646136456,-1344.4977646136456,-1344.4977646136456,-1344.4977646136456,-1344.4977646136456,-1344.4977646136456,-1344.4977646136456,-1344.4977646136456,-1344.4977646136456,-1019.2844432502035,-1019.2844432502035,-1019.2844432502035,-1019.2844432502035,-1019.2844432502035,-1013.369735480371,-1013.369735480371,-1008.9782971588978,-1003.0681220683375,-1003.0681220683375,-1003.0681220683375,-1003.0681220683375,-995.3952412979756,-993.9520071923304,-993.2732969180491,-982.3092919825677,-982.3092919825677,-982.3556462601341,-982.3556462601341,-982.3556462601341,-983.221715883453,-983.221715883453,-1003.9665881212763,-1019.7193624349417,-1019.7193624349417,-1019.7193624349417,-1019.7193624349417,-1019.7193624349417,-1019.7193624349417,-1027.9473125402246,-1027.9473125402246,-1019.7193624349417,-1019.7193624349417,-1019.7193624349417	0.997245085209203	21.155901251188574	12	false	140
28	10	10	100	51829	337788	2702304	0	0	-675.5561914654186	5.021575657087325	46.8504475301273	52.49434250906365	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-594.9783756027418,-594.9783756027418,-594.9783756027418,-594.9783756027418,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,-294.97840555898415,5.021575657087325,5.021566455799302,5.021566455799302,5.021566455799302,5.021566455799302,5.021566455799302,5.021566455799302,5.021566455799302,-101.41252872791952,-204.0172818094539,-618.6478804600587,-618.6478804600587,-618.6478804600587,-618.6478804600587,-725.4027272396812,-834.4091391534067,-943.6761868098804,-943.6761868098804,-943.676194562126,-943.676194562126,-943.676194562126,-943.676194562126,-943.676194562126,-943.676194562126,-943.676194562126,-725.4027349919266,-725.4027407318055,-725.4027407318055,-725.4027407318055,-725.4027407318055,-725.4027407318055,-725.4027407318055,-717.2573472636044,-717.2573472636044,-709.3468605051778,-701.6807720685952,-683.0444226450984,-683.0444226450984,-683.0444226450984,-678.859817611511,-678.859817611511,-678.859817611511,-672.2075491649902,-674.8387339729202,-674.8387339729202,-674.8387339729202,-669.9716163466595,-670.0592969737704,-665.5154252750367,-663.597500087329,-663.597500087329,-663.597500087329,-663.597500087329,-663.5975062019058,-665.6957927229527,-675.5561720544623,-675.5561720544623,-675.5561720544623,-675.5561914654186,-675.5561914654186,-675.5561914654186	0.9970255371725607	5.021575657087325	14	true	225
29	10	10	100	52005	337788	2702304	0	0	-580.2286704990228	-282.48170639966975	58.64514963654521	61.08858909587126	-569.3125001821295,-569.3125001821295,-569.3125348794299,-569.312554146914,-569.312554146914,-569.312554146914,-569.312554146914,-569.312554146914,-569.312554146914,-569.312554146914,-569.3125587251338,-569.3125587251338,-569.3125587251338,-569.3125587251338,-569.3125622308812,-569.3125622308812,-569.3125622308812,-569.3126123088828,-575.8969768164598,-582.4816560972423,-582.4816560972423,-582.4816560972423,-582.4816560972423,-582.4816560972423,-582.4816560972423,-582.4816607616312,-582.4816607616312,-582.481663496266,-282.48170639966975,-282.48170639966975,-282.48170639966975,-282.48170639966975,-282.48170639966975,-282.48170639966975,-282.48170639966975,-282.48170639966975,-282.48170647339754,-282.48170647339754,-282.48170647339754,-282.48170647339754,-282.48170647339754,-282.48170647339754,-282.48170647339754,-282.48170647339754,-282.48170647339754,-282.48170647339754,-282.48170647339754,-388.91619250199085,-602.9324081695971,-605.321680195295,-617.6546175630197,-617.6546175630197,-624.3368797242244,-742.5046733375177,-633.3329331633918,-633.3329331633918,-633.3329331633918,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-633.3329204336275,-616.8205734600191,-616.8205734600191,-608.9104119182336,-601.244145093832,-587.2451361152182,-587.2451361152182,-583.890117586595,-584.6547855433589,-587.2826041460704,-587.2826041460704,-582.3379805437334,-579.114395173298,-579.114395173298,-574.3708075832606,-574.3708075832606,-569.7847187989021,-569.7847187989021,-566.5277317030201,-566.5277317030201,-566.5277317030201,-566.5277317030201,-566.5277317030201,-566.5277317030201,-566.5277107575172,-566.5277107575172,-566.5277107575172,-575.2332893213587,-580.2286704990228,-580.2286704990228	0.9970255371725607	-282.48170639966975	12	true	144
30	10	10	100	51804	337788	2702304	0	0	-785.215937896393	12.869078537340776	50.632118511400236	54.820017466454736	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-570.8144048065087,-570.8144048065087,-570.8144048065087,-570.8144048065087,-580.5839759700548,-587.1308421177774,-587.1308466407722,-587.1308466407722,-587.1308466407722,-287.13085985916535,-287.13085985916535,-287.13085985916535,-287.13085985916535,-287.13085985916535,-287.13085985916535,-287.13085985916535,-287.13085985916535,-287.13085985916535,-287.1308659757723,-287.1308659757723,-287.1308659757723,12.869078537340776,12.869078537340776,12.869078537340776,12.869074776237234,12.869074776237234,12.869074776237234,12.869074776237234,12.869074776237234,12.869074776237234,12.869074776237234,12.869074776237234,12.869074776237234,12.869074776237234,6.435362816958062,-304.3825190171745,-616.5987601566087,-723.2071170886684,-723.2071170886684,-941.2691265813287,-941.2691265813287,-941.2691265813287,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-832.142501593372,-815.6308360055199,-815.6308360055199,-807.7208389189119,-788.0024233224258,-786.0564979788319,-786.0564979788319,-781.0963904984934,-777.8484254505145,-777.8484254505145,-777.4054902216922,-777.9074881855043,-777.9074881855043,-777.9074881855043,-777.9074881855043,-773.2015637532011,-773.2015637532011,-765.4506816009126,-765.4506816009126,-765.4506816009126,-765.4506816009126,-765.4506816009126,-765.4506816009126,-865.450682412401,-865.450682412401,-868.9745803090443,-874.1584626702288,-874.1584626702288,-874.1584511724352,-785.215937896393	0.9968566540674508	12.869078537340776	13	true	141
31	10	10	100	51738	336600	2692800	0	0	-595.2760774505842	-87.4715589434573	-1.4869280057695295	7.603203285012945	-664.8073548849461,-664.8073548849461,-664.8074065407598,-664.8074112148677,-664.8074145915141,-664.8074145915141,-664.8074145915141,-664.8074148838502,-664.8074208114758,-364.80743132601407,-364.8074898442781,-370.13001086765706,-370.13001086765706,-370.13001086765706,-370.13001086765706,-370.13001086765706,-370.13001086765706,-370.13001086765706,-374.1748957415525,-380.61520198148264,-387.47149819935044,-387.47150627027327,-387.47151047647276,-387.47151047647276,-387.47151047647276,-387.47151047647276,-387.47151047647276,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715589434573,-87.4715841234183,-87.4715841234183,-87.4715841234183,-87.4715841234183,-87.4715841234183,-87.4715841234183,-87.4715841234183,-87.4715841234183,-194.22775928446595,-194.22775928446595,-203.7185877329161,-515.8200855024897,-622.3550986192059,-622.3550986192059,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-731.230850354517,-710.9331528219018,-710.9331528219018,-708.3914195109301,-708.1049865563581,-708.1049865563581,-703.4610477416315,-703.4610477416315,-695.9774249970742,-690.8069317816107,-690.8069314726963,-690.8069212553269,-690.8069212553269,-690.8069212553269,-692.3607589964138,-692.3607589964138,-692.3607589964138,-694.7488275900398,-595.2760774505842,-595.2760774505842,-595.2760774505842	0.9964971743151462	-87.4715589434573	13	true	198
32	10	9	100	51791	335808	2686464	0	0	-932.0353304691366	8.274309760744714	33.87624233308115	40.87106303731302	-575.6640185304684,-575.6640185304684,-575.6640489823448,-575.6640540660027,-575.6640540660027,-575.6640874795914,-275.6640905884032,-275.6640905884032,-275.6640905884032,-275.6640905884032,-275.6640905884032,-275.6640936921358,-275.6640936921358,-275.6640936921358,-275.6640936921358,-285.25242648169274,-291.7256531036951,-291.7256531036951,8.274307045060965,8.274307045060965,8.274307045060965,8.274307045060965,8.27430446583277,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,8.274309760744714,-98.15936178618168,-821.5004243112008,-930.2820305107975,-1039.3108453179286,-1039.3108453179286,-1039.3108453179286,-1039.3108453179286,-1039.3108453179286,-1039.3108453179286,-930.3169724054567,-930.3169724054567,-930.3169724054567,-930.3169724054567,-930.3169724054567,-930.3169724054567,-930.3169724054567,-930.3169724054567,-930.3169724054567,-1030.3304896316702,-1030.3304896316702,-1030.3304643598956,-1030.3304643598956,-1030.3304643598956,-1030.3304643598956,-1030.3304643598956,-1019.1163620647064,-1019.1163620647064,-1009.9190403431475,-1007.20871434702,-1007.20871434702,-907.1951971208066,-910.3818501043037,-910.3818501043037,-910.3818501043037,-912.7839440670309,-912.7839440670309,-912.7839440670309,-912.7839440670309,-912.7839440670309,-924.9035797911721,-924.9035797911721,-916.1186460729215,-916.1186460729215,-901.4061916342957,-901.4061916342957,-901.4061916342957,-901.4061916342957,-901.4061916342957,-901.4061916342957,-923.5368784776398,-923.5368784776398,-932.0353304691366,-932.0353304691366	0.9963190794043032	8.274309760744714	14	false	227
33	11	11	100	50656	315612	2524896	0	0	-202.1358146529945	24.628558496054403	53.39434489750821	53.95836128287875	-575.3711603343427,-575.3711603343427,-275.3712215397384,-275.37123969141004,-275.37124221747445,24.628558496054403,24.628552145600302,24.628552145600302,24.628552145600302,24.628552145600302,24.628552145600302,24.628552145600302,24.628548617130967,24.628528119149244,15.110152365064614,15.110152365064614,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,8.673186577587288,-212.70875412167572,-230.0045881662678,-230.0045881662678,-230.0045881662678,-230.0045881662678,-230.0045881662678,-230.0045881662678,-230.0045881662678,-230.00459247807595,-230.00459247807595,-230.00459247807595,-230.00459247807595,-238.76413811873914,-238.76413811873914,-238.76413811873914,-232.1947537862564,-227.11712905434288,-217.19637891927482,-217.19637891927482,-315.3598287543113,-314.17928240669767,-313.63360296665087,-313.63360296665087,-315.76631440765794,-212.2636560207997,-212.2636560207997,-215.42538753874368,-224.3848824826091,-224.3848824826091,-224.3848824826091,-224.3848824826091,-230.87323483877043,-230.87323483877043,-248.49901611159612,-257.6129333900305,-266.9179676857432,-257.14082708910837,-257.14082708910837,-257.14082708910837,-257.14082708910837,-257.14082708910837,-257.14082708910837,-257.14082708910837,-257.14082708910837,-257.14082708910837,-257.14082708910837,-257.14082708910837,-257.14082708910837,-247.62511427643705,-247.6144767077227,-240.3209261126354,-240.3209261126354,-240.3209261126354,-240.3209261126354,-240.3209261126354,-240.3209261126354,-240.3209261126354,-240.3209261126354,-240.3209261126354,-240.3209261126354,-240.3209261126354,-240.3209261126354,-240.3209261126354,-223.11058951637654,-202.1358146529945	0.996248053457717	24.628558496054403	12	false	265
