# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: fe7aa6fc-b0a9-4a99-8ba9-0bd955a5355f
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	-97.05047826786796	-97.05047826786796	2.9493736288965877	2.9493736288965877	-97.05047826786796	0.9991239280309399	-97.05047826786796	0	true	3
25	6	6	1	0	0	0	0	0	-97.03078018176603	-97.03078018176603	2.9550270326999084	2.9550270326999084	-97.03078018176603	0.9990443117099597	-97.03078018176603	0	true	1
26	6	6	1	0	0	0	0	0	-97.00005052294419	-97.00005052294419	2.981413469297844	2.981413469297844	-97.00005052294419	0.9990443117099597	-97.00005052294419	0	true	1
27	6	6	1	0	0	0	0	0	-97.00022348471218	-97.00022348471218	2.980996967090046	2.980996967090046	-97.00022348471218	0.9990443117099597	-97.00022348471218	0	true	13
28	6	6	1	0	0	0	0	0	-97.00068069756276	-97.00068069756276	2.9813907330817853	2.9813907330817853	-97.00068069756276	0.9990443117099597	-97.00068069756276	0	true	0
29	6	6	1	0	0	0	0	0	-97.00017414468182	-97.00017414468182	2.9811805204113773	2.9811805204113773	-97.00017414468182	0.9990443117099597	-97.00017414468182	0	true	0
30	6	6	1	0	0	0	0	0	-97.00007152231143	-97.00007152231143	2.9808993876396044	2.9808993876396044	-97.00007152231143	0.99887542860485	-97.00007152231143	0	true	0
31	6	6	1	0	0	0	0	0	-97.00071987451355	-97.00071987451355	2.9810137144367372	2.9810137144367372	-97.00071987451355	0.99887542860485	-97.00071987451355	0	true	1
32	6	6	1	0	0	0	0	0	-97.00013060044597	-97.00013060044597	2.9809074103926174	2.9809074103926174	-97.00013060044597	0.9988428582917216	-97.00013060044597	0	true	1
33	7	7	1	0	0	0	0	0	-97.00039492219297	-97.00039492219297	2.981361925283479	2.981361925283479	-97.00039492219297	0.9987036576717526	-97.00039492219297	0	true	0
34	7	7	1	0	0	0	0	0	-97.00094219522637	-97.00094219522637	2.9851250852696682	2.9851250852696682	-97.00094219522637	0.9987036576717526	-97.00094219522637	0	true	1
35	8	8	1	0	0	0	0	0	-47.015204505073584	-47.015204505073584	2.984794804283903	2.984794804283903	-47.015204505073584	0.9983518909790103	-47.015204505073584	0	true	0
36	8	8	1	0	0	0	0	0	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	2.9994005907989956	0.9983518909790103	2.9994005907989956	0	true	1
37	10	10	1	0	0	0	0	0	-47.00052460682318	-47.00052460682318	2.9994751491646556	2.9994751491646556	-47.00052460682318	0.9981269328342386	-47.00052460682318	0	true	0
