# solver: Random
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 716a6069-a18f-41cf-aa62-7f4a8a88d461
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	12	12	100	0	0	0	0	0	-Infinity	-141.38266911433502	-182.6738006752787	30.098520155199623	-Infinity,-393.52079625816947,-584.940078297667,-Infinity,-678.3634615883799,-379.65953397372505,-636.6812182094454,-629.1897741838546,-484.8416563529688,-531.4498129865975,-627.170168510846,-Infinity,-525.6323368191448,-235.0442692044957,-Infinity,-794.3178196892482,-Infinity,-530.1667272687048,-472.7771737714109,-329.423842786034,-Infinity,-526.0191019259759,-630.6342002243687,-428.1876297958529,-430.60243966136954,-Infinity,-339.41982041795916,-483.27530546634614,-141.38266911433502,-Infinity,-481.38721878556885,-223.41293857735994,-331.13003864670276,-347.7367396170894,-937.1632854257089,-627.2410683605812,-228.33419198428476,-Infinity,-531.0622870595779,-584.694248341801,-625.9425373548092,-Infinity,-Infinity,-321.80411258558917,-597.07497935172,-374.3574176899816,-281.465027858631,-485.3053593091714,-441.86782125490566,-682.9784594556743,-440.41852715762064,-630.2807294561462,-837.5812223515832,-383.59790283171407,-Infinity,-781.5361350042273,-579.6369236454262,-479.903550894161,-522.0855456552704,-782.7055296609485,-530.4720994649605,-184.96852066014995,-585.1188764551483,-581.1623704111754,-594.5959675128571,-531.986036482107,-378.4419731709604,-843.6388219785161,-423.4655848051923,-638.9592037377333,-Infinity,-Infinity,-378.6593161254886,-Infinity,-733.4367018442023,-682.8780392549766,-537.9688168891117,-385.95118209150155,-Infinity,-388.99819674779565,-573.3746929564228,-Infinity,-531.0698788392259,-479.52211790920796,-476.3823816296746,-182.13825431628248,-236.13250321369458,-Infinity,-373.6985619568439,-383.3974134261005,-Infinity,-376.3998814644102,-375.84248845588553,-487.3744521779288,-440.2770868639706,-421.48189091217444,-442.9152444363209,-630.4273815358231,-377.69240208253876,-Infinity	0.9977623354120823	-141.38266911433502	6	true	26
25	14	14	100	0	0	0	0	0	-622.1260284094088	-25.200071548095504	34.378052816638984	-10.258149973684242	-626.7189460117196,-580.358985695393,-732.6837984473107,-Infinity,-327.8932466829271,-775.3835027139241,-Infinity,-Infinity,-577.1383823472738,-580.0705365100803,-331.44091463299065,-576.7061498094935,-831.6493954725012,-229.79929635760567,-928.9666876399871,-479.26354597188083,-682.7796517446508,-582.4344970810745,-633.9652030767004,-678.4562471858991,-534.3426297574616,-Infinity,-771.0007842031927,-482.0397157341177,-723.3383119317681,-372.5077561575562,-725.9380037677896,-823.7291125795185,-827.1261839287145,-577.3235557585529,-534.49026534629,-325.9321738889032,-532.1205082279206,-174.0054873736895,-622.6912267004398,-268.00226818947107,-975.0508024611645,-476.6562533994336,-723.9498979206096,-729.2371572678829,-830.8543294526047,-679.4548387920817,-686.0554753713511,-475.4018726174131,-532.447626743547,-524.4711685272339,-1036.6054557558696,-Infinity,-Infinity,-Infinity,-678.049312075918,-283.23066820569255,-928.8366178034596,-Infinity,-474.4615643944283,-421.0919060888108,-627.2689634327102,-Infinity,-725.6645540869325,-475.3610525016826,-372.6053498958266,-467.5545419797921,-830.1527364411236,-Infinity,-524.4871856449151,-677.2770225496374,-734.3693827858174,-Infinity,-Infinity,-828.3646943081139,-379.09370648136354,-483.9003893313783,-Infinity,-25.200071548095504,-126.04894407903912,-576.7428055364117,-568.4527444918506,-Infinity,-Infinity,-Infinity,-531.4913308956104,-577.864839807637,-624.9007066149443,-Infinity,-981.1617534270962,-875.6686157130985,-Infinity,-381.3558964631793,-877.7640995632639,-728.1525798612056,-726.0176924917064,-524.3612337882723,-330.4283261186029,-Infinity,-322.1280121835243,-928.1183891113154,-529.4641895696858,-526.2503626762785,-572.6529035371054,-622.1260284094088	0.9968314678208231	-25.200071548095504	2	true	17
26	14	14	100	0	0	0	0	0	-Infinity	-127.46093205408982	-15.978460712327777	40.78178023375094	-381.2180455267466,-778.556400515409,-330.8633471784498,-328.00298258078305,-475.19674984123253,-Infinity,-524.891436280945,-373.64919088227026,-671.328746492348,-271.3734348095459,-722.4870947631168,-524.798600916426,-570.2949740303355,-Infinity,-320.345911728241,-324.96127505287217,-127.46093205408982,-976.0856341364655,-225.64220433979625,-374.86940813727693,-575.0753222385158,-Infinity,-623.4427731379159,-Infinity,-427.15894452661746,-622.6712920364814,-383.4178670025965,-619.7030855397879,-672.9653538856295,-271.52128114381645,-527.4174050433004,-581.3487865024978,-379.859495130342,-274.02943092953126,-575.5406590238185,-772.8595425510865,-325.46592280810864,-222.5955692510437,-481.90642994787225,-426.4878391550455,-520.6677647568899,-669.6976296222064,-476.70172728519253,-326.78377704002764,-728.0562822936884,-524.5122219293889,-Infinity,-223.33869614050533,-326.63174375310865,-315.1643744944323,-725.438121619708,-429.7548255975304,-229.47343036599628,-325.9835851954288,-527.2826340095127,-479.92926178487636,-632.1914066928448,-523.530385060579,-285.1545708923166,-525.7624714312396,-419.8917883823347,-269.1289300484943,-575.6693831036683,-177.1561870966748,-471.7035364878417,-382.63087138219913,-364.6593288777114,-Infinity,-427.01310946211163,-374.53776676462536,-Infinity,-420.712545603994,-528.500071234874,-470.9212585162714,-Infinity,-423.6927913565118,-625.7928165278746,-539.5419288750006,-327.8919413483196,-579.1296790089403,-772.3567276069455,-Infinity,-629.5118872242953,-326.25013734129806,-428.22688020195403,-424.751332674811,-Infinity,-Infinity,-322.1249379503687,-525.4989741566682,-240.99104788806306,-272.1273741182493,-526.2545743983057,-726.8125107710557,-575.6161139962478,-128.28634984477682,-329.31198901390303,-430.46738967331845,-431.36990584759855,-Infinity	0.9962825977292168	-127.46093205408982	2	true	8
27	14	14	100	0	0	0	0	0	-617.3219658428909	-127.02495255301854	42.7707230542817	42.45627018141103	-371.83894632368504,-726.3882119026409,-417.8866598806261,-1026.19192777216,-Infinity,-521.6549329346806,-417.78897608929975,-222.68005469245088,-Infinity,-127.02495255301854,-723.4987977870553,-634.9470057047226,-370.86395916046763,-574.5939233421964,-423.54587716048314,-223.5423648935661,-Infinity,-376.50298590194876,-Infinity,-320.1047534745169,-423.33759667106807,-671.7281097017718,-677.9717174225865,-373.2605430925537,-468.89732512310246,-Infinity,-322.6456853992097,-274.14751420757204,-419.88058196422753,-177.0867474965566,-420.6320023744329,-Infinity,-Infinity,-225.60154655975282,-479.5290816275578,-270.99357568523783,-Infinity,-231.5096244196532,-432.09020786074205,-168.22524971016452,-415.15611043820365,-673.7551842895515,-221.86430880043525,-727.780883417295,-524.0563369716782,-266.87041949340653,-174.0387991687557,-570.2891288981313,-323.9095498958971,-365.16101780205105,-Infinity,-Infinity,-319.38690378368455,-328.99406250780254,-223.00105468256342,-570.7383566334146,-385.93262325729916,-372.22717783041844,-269.90073210625195,-618.551042635725,-Infinity,-288.80334330975177,-471.62932535565244,-825.6846509849528,-414.2951513286088,-Infinity,-Infinity,-271.0537996521662,-Infinity,-Infinity,-476.8858446434702,-575.0405469037028,-467.46791888886617,-727.0856110608954,-425.30474009180494,-669.4802793329765,-676.0532883977196,-423.81493837016296,-631.0624521918837,-274.8798333855177,-Infinity,-420.51323043209845,-324.2706519531196,-222.39673786909208,-371.68713010804004,-629.1524237621139,-278.26031569641407,-232.09297695711734,-Infinity,-475.41077552719884,-Infinity,-Infinity,-229.9855867183132,-Infinity,-427.99507595754824,-513.592152255922,-326.0243546138209,-322.78800940632703,-379.8450902554542,-617.3219658428909	0.9962825977292168	-127.02495255301854	3	true	9
28	14	14	100	0	0	0	0	0	-173.37494834177437	-120.31836223589681	44.476184217973476	-4.372065459282162	-470.49168068851776,-629.3822884338429,-376.9953000947593,-173.18059682099198,-572.711804683782,-230.33736620615258,-479.96552033097754,-464.1169641233419,-561.3565618051739,-266.2215639636815,-777.223028595273,-524.9358952067154,-621.3868776324117,-570.2231517517678,-130.6235285439589,-474.3969057402624,-Infinity,-221.45046938492564,-Infinity,-278.82913146745057,-Infinity,-268.3837238252448,-566.9980245464185,-368.57722875082624,-576.369427090736,-420.58511108666914,-Infinity,-320.5335302175395,-376.7148232685366,-224.04936282429722,-Infinity,-184.4171927387399,-317.6539855486551,-175.20979035083454,-833.3142572287601,-632.0851595179039,-184.0662012431667,-421.57079883793324,-463.58142879351766,-471.1235343628592,-573.9995105885038,-526.1610033491362,-Infinity,-279.4210438562528,-174.84462330702985,-127.80304298467318,-615.2421299478541,-472.2493190633316,-424.2717266072887,-577.7421554214303,-120.31836223589681,-219.64262712476645,-676.9102017611539,-270.50899683716284,-Infinity,-Infinity,-668.1347967844381,-523.3700918941806,-576.984676536786,-424.58223897544565,-344.1416695097895,-417.1267685736911,-178.23339628280644,-577.1306597209663,-576.2225390740463,-573.8191868693632,-425.1780140096646,-375.82653123350065,-328.191662750882,-483.2231736057472,-369.01362673062323,-330.84478169183194,-426.3641032194289,-220.19148553610646,-172.46093964201734,-130.41958116473654,-Infinity,-669.4613823945213,-271.78408092037085,-317.44011677481046,-171.8574935037957,-318.43564596549027,-423.1575600994983,-669.5242759476091,-322.58392360409465,-430.75720552271025,-429.0508543577774,-826.0181959459645,-Infinity,-Infinity,-320.0700634374163,-124.95279914635822,-221.01240406056345,-373.9573135159835,-323.13348427045327,-375.09263381007065,-315.7045610811968,-218.16147732534213,-223.3346951399486,-173.37494834177437	0.9962825977292168	-120.31836223589681	1	true	8
29	14	13	100	0	0	0	0	0	-Infinity	-118.53066375517923	-120.29045287375551	-6.003403471322326	-468.54916769917264,-528.8425730995812,-420.5819078783642,-511.651635946555,-421.08939194829003,-324.55346491392476,-181.3041089823492,-375.354022061614,-321.7050853013941,-271.0383169134225,-Infinity,-474.4417460811978,-573.8733904722204,-623.4532316827028,-476.4000075015417,-621.0602708771963,-Infinity,-118.53066375517923,-280.1910766845204,-425.37908651403995,-373.7833961531446,-372.92706522831554,-421.60986818817685,-279.29933122079643,-679.8714759077421,-387.57558194941095,-121.14106618130464,-Infinity,-573.1862920001557,-Infinity,-321.92243364154325,-619.2627054024815,-417.60585442681787,-473.4172727111257,-524.7073771756862,-Infinity,-422.4211016516068,-578.7104204261695,-224.69677870210182,-285.9022557530105,-565.0499728885505,-517.8502550922971,-192.658026715608,-127.83268242678304,-Infinity,-368.789187868886,-577.7448980806726,-723.5817320846278,-327.02854049146293,-Infinity,-474.1751829527286,-470.04984682146863,-Infinity,-326.1302251612448,-Infinity,-Infinity,-Infinity,-474.7723460121955,-530.3636014349074,-335.4540620692699,-334.96565773149473,-330.20557170599244,-523.3911602109645,-622.3857048663106,-266.14394432993635,-425.1998892362976,-325.6199474087353,-483.3335610219921,-367.6715096424925,-376.17387675881093,-267.8788929497081,-419.5952859730479,-Infinity,-376.74136780321834,-476.0066953936629,-Infinity,-233.27145136436215,-376.8571116765546,-323.750780724763,-513.4661918315566,-223.67607127015552,-466.189959478651,-371.75312134823497,-273.2060503584398,-420.71290435823465,-573.1980817253681,-Infinity,-785.9466630058046,-225.78379115109894,-228.4278259154979,-415.0939332222311,-225.76467427673225,-621.6117769593058,-672.3221212931888,-285.0691372230822,-468.38902946998803,-620.1487138230525,-274.605461973554,-468.9352245565793,-Infinity	0.9962914805418883	-118.53066375517923	2	true	7
30	14	13	100	0	0	0	0	0	-422.2750412626752	-74.73940006099123	41.471537255248116	45.23952029299903	-235.3575624971916,-282.97043021007715,-474.29781323314296,-383.16027271087177,-224.55810523106805,-484.4853638169498,-573.6975976798344,-217.8422097871728,-579.2283981700896,-675.3325337156258,-828.7023921908433,-179.3688162959171,-619.4945317867104,-522.709265636465,-636.7685758043464,-322.5426619145611,-376.8412855629157,-482.01248218230626,-471.0473622998442,-570.8521615759385,-469.3885453319956,-Infinity,-470.4284072506517,-831.1912898049435,-339.8866177401966,-523.6950809530367,-583.1441579927116,-471.9011278221794,-476.9612361572187,-317.76537231975277,-Infinity,-330.2143603947898,-527.8596205739714,-518.8427910046587,-472.27998443928897,-376.9956336730387,-433.88043685393205,-624.3720443451662,-481.7338473839788,-572.7817806398609,-Infinity,-233.0658499767342,-728.8259268643254,-374.07429854682135,-319.40492561366386,-572.1257546409967,-Infinity,-74.73940006099123,-288.6265689472494,-517.8643420794788,-421.2555521309213,-683.349305857479,-474.5308555926261,-368.90694905233977,-669.9425059247702,-164.81621452323532,-273.5810038484042,-527.9865671993321,-523.2099701106711,-476.04486689964875,-470.35324358421076,-674.1326513805002,-527.8660526073276,-225.88316803947868,-566.9250302685138,-Infinity,-479.7373598863134,-284.01222039491665,-575.0907744462617,-619.9620007233906,-872.6430134307169,-Infinity,-Infinity,-222.89845985208964,-228.6330473981858,-Infinity,-331.88874183899617,-244.31239073848187,-578.9683756784846,-Infinity,-627.8332124432376,-385.3748687742317,-375.1648695309485,-426.3427722799278,-273.5928107335224,-224.90479509080856,-673.8114453131651,-318.38090365697445,-571.0720454316894,-230.7811586595915,-330.60816407898216,-Infinity,-627.5483320129226,-524.3296920136967,-272.55542963978365,-472.59562910428684,-685.0115827506478,-622.5195983120436,-724.6141536507585,-422.2750412626752	0.9961225974367784	-74.73940006099123	4	true	8
31	14	12	100	0	0	0	0	0	-584.4993394498024	-29.22135236921563	36.048167413971676	42.065786216332185	-428.51799939554303,-519.4708170739929,-421.9190181972178,-425.24710456522405,-Infinity,-130.31816705661464,-733.0312922048315,-582.3373814095049,-227.4996320416038,-246.70247328760652,-175.01439949818004,-Infinity,-430.3231639121611,-218.75801982167798,-675.5095510541374,-380.3229847593885,-Infinity,-429.48912237108533,-225.24702095139588,-471.1069180690447,-586.459833649381,-342.0894791174851,-291.35173121838176,-Infinity,-786.8328149436084,-377.32524556090516,-228.22913075831795,-Infinity,-523.3111293281906,-323.9879048591325,-382.94259305202866,-679.6518662303301,-779.6231011458626,-424.3562161499038,-323.2411650894233,-Infinity,-227.0555527652694,-427.1209456523411,-527.584987220356,-223.78228007474715,-529.2771008648804,-235.1462468659475,-487.0379900991397,-678.1744262070278,-222.79157070823385,-Infinity,-485.60321086729294,-483.64234895459936,-618.032048377544,-284.47483641320395,-Infinity,-335.2886363963314,-423.6601401641213,-422.04379801046605,-568.1864013119674,-281.05970665150494,-277.1753302712107,-480.2555973059697,-627.1595075743205,-470.0583388104385,-440.47764114519276,-394.0616133673287,-437.7361287332348,-679.2425914349864,-232.25244099710136,-681.863143076858,-Infinity,-337.1038105277424,-570.690875904427,-29.22135236921563,-Infinity,-486.0056719064418,-Infinity,-679.693508998379,-482.45766973238796,-581.6386873066872,-427.3105609896032,-169.26448606384085,-676.5480521230913,-188.80310005454183,-430.56065350352765,-Infinity,-496.8801761206545,-384.01822027159807,-270.96113314392153,-286.115120224568,-324.0362469180326,-426.77146345040455,-535.392355722233,-171.47307186326972,-384.4087006854289,-633.4551381065068,-231.38152675774685,-780.4603039280844,-536.6148393893841,-285.900265118338,-624.3016991233909,-477.6901551970141,-Infinity,-584.4993394498024	0.9959502050723418	-29.22135236921563	2	true	8
32	14	13	100	0	0	0	0	0	-380.6446635376218	33.20781829966559	37.286664420655136	42.56957657524517	-729.4360255077497,-384.19737010218785,-319.57949707405646,-374.0226006447,-470.56519212869756,-218.87084820741848,-478.1752937854166,-242.90597211267962,-Infinity,-276.9208426071029,-178.0894543571175,-676.5749761470188,-532.8329486534975,-425.02191760558526,-381.4165120267244,-369.9727781163433,-Infinity,-470.3119092334531,-Infinity,-485.1850076432597,-673.8896064600124,-330.85797143216615,-422.22725476933124,-370.8165049737668,-Infinity,-Infinity,-636.9153159668249,-387.03030731401446,-686.1810436635093,-Infinity,-473.27751381106117,-Infinity,-526.331172089536,-277.1198760010192,-169.5082192800821,-527.2515917799582,-181.40799340759466,-120.65712608041223,-228.64809710985313,-Infinity,-377.38530955540864,-Infinity,-Infinity,-Infinity,-525.506455950429,-276.02459013459327,-Infinity,-514.7584384455807,-179.03842592542972,-723.4737753402028,-631.7262432002906,-627.0053832084415,-367.8436845496814,-381.14706899058706,-Infinity,-Infinity,-123.75167366947854,-622.17431361719,-267.1182442540696,-633.8792724275822,-221.57446679959088,-380.799029303381,-225.97009162560428,-525.1970084430079,-572.1691096438727,-723.4697488872429,-425.7908836476799,-380.63838071961857,-Infinity,-577.1515554400929,-433.71184813926556,-573.2617539033238,-134.60864717534102,-377.8724409226723,-Infinity,-Infinity,-277.6768631577239,-519.9846156683509,-472.8559000182479,-571.6279902453085,-184.91182594764487,-571.1875697090758,-379.12906465175547,-275.61670388514267,-579.0887887930211,-531.7712622465682,33.20781829966559,-177.1977589048144,-Infinity,-328.5197923421232,-279.8154443122166,-591.4837768856376,-195.65706819770836,-386.12112219115994,-327.291111594613,-73.51166658935189,-530.7035081274544,-625.5910945948533,-379.56902677530735,-380.6446635376218	0.9959413222596706	33.20781829966559	1	true	8
33	15	14	100	0	0	0	0	0	-421.22690704199147	-19.994944361256675	42.22926998391289	40.990117489799054	-573.405702253628,-Infinity,-468.8649928832556,-470.93974489856316,-723.2124903922675,-830.865521429826,-878.5543470506964,-569.261137632586,-276.37082430767936,-420.3342694117981,-428.20198231483784,-530.1515890340626,-834.7437856949759,-524.2815960432213,-516.1868454936537,-Infinity,-Infinity,-730.7622679376054,-Infinity,-375.9648842897103,-475.78159740898053,-783.1065495152283,-577.8844735578685,-225.05442370314603,-262.7254628109878,-229.99817094960676,-177.4650876767262,-279.1534370580329,-272.98409968844425,-671.6858151665796,-323.87797197158613,-626.1191092517474,-537.9138799075889,-720.1571118676608,-832.2949789008915,-427.451358977627,-Infinity,-322.45102056106924,-217.186986947637,-Infinity,-19.994944361256675,-Infinity,-229.01952295044254,-469.74106133187433,-519.7370081709607,-532.1677766773057,-577.2408315374912,-380.3532559648089,-Infinity,-429.5629059023707,-227.22093388411562,-579.209704863587,-324.6984085683971,-628.3321074349188,-336.14379917591964,-Infinity,-301.3696589303284,-84.35023909846872,-531.754562808263,-383.3880405520689,-132.59892860489333,-426.85304968102736,-674.1189141159399,-Infinity,-471.8026690427149,-282.42848460760223,-383.5432391241846,-527.620562441741,-784.4145784753425,-625.4618421060292,-278.20830349555877,-Infinity,-221.0838483261292,-Infinity,-Infinity,-376.91573808654346,-630.1839872810743,-221.88161984837316,-Infinity,-424.9861122996964,-484.7056660139536,-228.16043799695905,-173.08791203750167,-572.7574703735917,-Infinity,-Infinity,-670.0161721425085,-Infinity,-625.0347331367556,-275.9010865014601,-Infinity,-432.6099268539698,-Infinity,-Infinity,-581.2427574790768,-524.1804747745668,-179.31918493748233,-282.82871364832414,-370.4002605713639,-421.22690704199147	0.995680357652013	-19.994944361256675	2	true	7
