# solver: Greedy
# max_time: 100
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 931f56e0-6d56-443d-9115-8148cdd0f9cb
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
24	6	6	1	0	0	0	0	0	1.697132753719181	1.697132753719181	1.697132753719181	1.697132753719181	1.697132753719181	0.9991239280309399	1.697132753719181	0	true	2
25	6	6	1	0	0	0	0	0	1.9164682620877687	1.9164682620877687	1.9164682620877687	1.9164682620877687	1.9164682620877687	0.9990443117099597	1.9164682620877687	0	true	1
26	6	6	1	0	0	0	0	0	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	2.110712607203888	0.9990443117099597	2.110712607203888	0	true	2
27	6	6	1	0	0	0	0	0	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	2.2440136578837047	0.9990443117099597	2.2440136578837047	0	true	1
28	6	6	1	0	0	0	0	0	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	2.405242047790209	0.9990443117099597	2.405242047790209	0	true	1
29	6	6	1	0	0	0	0	0	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	2.5456432357119865	0.9990443117099597	2.5456432357119865	0	true	0
30	6	6	1	0	0	0	0	0	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	2.6698601489192897	0.99887542860485	2.6698601489192897	0	true	1
31	6	6	1	0	0	0	0	0	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	2.772394309809611	0.99887542860485	2.772394309809611	0	true	0
32	7	7	1	0	0	0	0	0	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	2.857288718220247	0.9987036576717526	2.857288718220247	0	true	0
33	7	7	1	0	0	0	0	0	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	2.9213486673081035	0.9986204224270916	2.9213486673081035	0	true	1
34	8	8	1	0	0	0	0	0	2.9651224656740856	2.9651224656740856	2.9651224656740856	2.9651224656740856	2.9651224656740856	0.9984128643598162	2.9651224656740856	0	true	0
35	9	9	1	0	0	0	0	0	2.999880289195042	2.999880289195042	2.999880289195042	2.999880289195042	2.999880289195042	0.998144332911735	2.999880289195042	0	true	1
36	10	10	1	0	0	0	0	0	2.9999078873230283	2.9999078873230283	2.9999078873230283	2.9999078873230283	2.9999078873230283	0.9981368757356651	2.9999078873230283	0	true	1
37	11	11	1	0	0	0	0	0	2.9995317813684617	2.9995317813684617	2.9995317813684617	2.9995317813684617	2.9995317813684617	0.9979193747669632	2.9995317813684617	0	true	1
38	11	11	1	0	0	0	0	0	-97.00006368629465	-97.00006368629465	2.9993346583121916	2.9993346583121916	-97.00006368629465	0.9975972905593614	-97.00006368629465	0	true	0
39	12	12	1	0	0	0	0	0	-97.00034289872576	-97.00034289872576	2.999539619474338	2.999539619474338	-97.00034289872576	0.9975264473866985	-97.00034289872576	0	true	0
40	12	12	1	0	0	0	0	0	2.999899532861312	2.999899532861312	2.999899532861312	2.999899532861312	2.999899532861312	0.9975264473866985	2.999899532861312	0	true	0
41	13	13	1	0	0	0	0	0	2.9996077970183936	2.9996077970183936	2.9996077970183936	2.9996077970183936	2.9996077970183936	0.9974928900943846	2.9996077970183936	0	true	0
42	15	15	1	0	0	0	0	0	-97.00026330151873	-97.00026330151873	2.999262594242382	2.999262594242382	-97.00026330151873	0.9973089464179967	-97.00026330151873	0	true	1
43	15	15	1	0	0	0	0	0	2.999766506597886	2.999766506597886	2.999766506597886	2.999766506597886	2.999766506597886	0.9972257111733355	2.999766506597886	0	true	0
44	16	16	1	0	0	0	0	0	-47.00038737008518	-47.00038737008518	2.999612099542038	2.999612099542038	-47.00038737008518	0.9971411965112114	-47.00038737008518	0	true	1
45	18	18	1	0	0	0	0	0	-97.00009296522553	-97.00009296522553	2.999841397469647	2.999841397469647	-97.00009296522553	0.996617074008817	-97.00009296522553	0	true	0
46	19	19	1	0	0	0	0	0	-147.00044792475734	-147.00044792475734	2.9992506305320825	2.9992506305320825	-147.00044792475734	0.9964878162902743	-147.00044792475734	0	true	1
47	19	19	1	0	0	0	0	0	-97.00022232130331	-97.00022232130331	2.9995459392239	2.9995459392239	-97.00022232130331	0.9964878162902743	-97.00022232130331	0	true	0
48	20	20	1	0	0	0	0	0	-97.00021391705916	-97.00021391705916	2.999221847698313	2.999221847698313	-97.00021391705916	0.9962677199318618	-97.00021391705916	0	true	0
49	23	23	1	0	0	0	0	0	2.9999071338769716	2.9999071338769716	2.9999071338769716	2.9999071338769716	2.9999071338769716	0.9959128826372083	2.9999071338769716	0	true	0
50	23	23	1	0	0	0	0	0	2.9996522485887556	2.9996522485887556	2.9996522485887556	2.9996522485887556	2.9996522485887556	0.9955316893428181	2.9996522485887556	0	true	0
51	24	24	1	0	0	0	0	0	-97.00008375236007	-97.00008375236007	2.9990676180798808	2.9990676180798808	-97.00008375236007	0.9954409603673023	-97.00008375236007	0	true	0
52	24	24	1	0	0	0	0	0	-147.00007055742927	-147.00007055742927	2.999632516530286	2.999632516530286	-147.00007055742927	0.9954083900541741	-147.00007055742927	0	true	1
