# solver: DSA
# max_time: 500
# main_solver: BinaryMaxSum
# random.seed: 1
# run: 7a63434c-057b-47db-a0f6-07d7f3062821
# experiment.start_time: 23
# experiment.end_time: 300
# kernel.agents.ignoreuntil: 3
# agent.only_assigned: true
# util.class: RSLBench.Helpers.Utility.ThirdUtilityFunction
# util.fire_brigade_area: 200
# util.trade_off: 10
# util.hysteresis: 1
# map.name: paris
# map.scenario: example-police.xml
# agent.search.class: RSLBench.Search.BreadthFirstSearch
# problem.prune: no
# problem.max_neighbors: 4
# agent.interteam: true
# util.blockade.fire_penalty: 100
# util.blockade.police_penalty: 50
# util.police.eta: 0.001
# dcop.iterations: 100
# dcop.anytime: yes
# dcop.greedy_correction: no
# dsa.probability: 0.1
# dsa.initial_target: last
time	nOnceBurned	nBurning	iterations	NCCCs	MessageNum	MessageBytes	OtherNum	OtherBytes	final	best	final_greedy	best_greedy	utilities	score	utility	violations	solvable	cpu_time
23	12	12	43	20185	74046	592368	0	0	-98.00424815047147	-98.00424815047147	-98.00424815047147	-98.00424815047147	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-99.90887836252702,-99.84390768245535,-99.84390768245535,-99.84390768245535,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.8376973643766,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-99.80067522503116,-98.95045431563358,-98.00424815047147,-98.00424815047147	0.9977516614149626	-98.00424815047147	2	false	234
24	13	13	59	28902	101598	812784	0	0	-42.163968375683595	-42.163968375683595	-42.163968375683595	-42.163968375683595	-1766.6604263064244,-1757.3246897446156,-1757.3246897446156,-1151.5979488195658,-547.4395756850557,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.0854786597637,-43.07558274580543,-43.075557401568226,-43.075557401568226,-43.075557401568226,-42.846334819533205,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163978952254524,-42.163968375683595,-42.163968375683595	0.9975615034251832	-42.163968375683595	0	true	269
25	15	15	39	19919	67158	537264	0	0	-89.47977753173805	-89.47977753173805	-89.47977753173805	-89.47977753173805	-929.5192678520896,-568.4226617482665,-262.49420556245303,-262.49420556245303,-159.511792653929,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-93.68189034444879,-93.68189034444879,-93.68189034444879,-92.43238976037689,-92.43238976037689,-91.44714722615146,-89.47980791815203,-89.47980791815203,-89.47980791815203,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47980746935053,-89.47977753173805,-89.47977753173805	0.9966306358339244	-89.47977753173805	2	true	193
26	15	15	21	10523	36162	289296	0	0	10.868137244743139	10.868137244743139	10.868137244743139	10.868137244743139	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,10.868137244743139,10.868137244743139	0.9960817657423182	10.868137244743139	1	true	114
27	15	15	49	23338	84378	675024	0	0	-39.9047251493791	-39.9047251493791	-39.9047251493791	-39.9047251493791	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-40.171243493634684,-40.171243493634684,-40.171243493634684,-40.171243493634684,-40.171243493634684,-40.171243493634684,-40.171243493634684,-40.171243493634684,-40.171243493634684,-40.171243493634684,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-40.08865865975081,-39.9047251493791,-39.9047251493791	0.9960817657423182	-39.9047251493791	0	true	213
28	15	15	41	18801	70602	564816	0	0	-85.70413525202359	-85.70413525202359	-85.70413525202359	-85.70413525202359	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-104.47065233648095,-97.38091411965476,-92.05631407915364,-91.98955510383996,-91.95384995700931,-89.97145531872195,-89.47590880997802,-85.70416523373542,-85.70416523373542,-85.70416523373542,-85.70416523373542,-85.70416523373542,-85.70416523373542,-85.70416523373542,-85.70416523373542,-85.70415104771173,-85.70415104771173,-85.70415104771173,-85.70415104771173,-85.70415060642047,-85.70415060642047,-85.70413579128383,-85.70413579128383,-85.70413579128383,-85.70413579128383,-85.70413579128383,-85.70413579128383,-85.70413579128383,-85.70413579128383,-85.70413579128383,-85.70413579128383,-85.70413579128383,-85.70413579128383,-85.70413525202359,-85.70413525202359	0.9960817657423182	-85.70413525202359	0	true	159
29	15	15	39	19536	67158	537264	0	0	12.645078051638695	12.645078051638695	12.645078051638695	12.645078051638695	-683.7976151598166,-331.0764242703195,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-2.049080519957993,-2.0490734421688863,1.4466785976960703,1.4466785976960703,1.4466785976960703,1.4466785976960703,1.4466785976960703,5.258328357047791,5.258328357047791,7.178334000409936,7.178334000409936,8.030533140049476,8.034426551871386,8.034426551871386,8.600991083632445,8.600991083632445,9.712239609716388,9.712239609716388,9.712239609716388,9.712239609716388,9.83784156343945,9.83784156343945,9.83784156343945,9.83784156343945,9.83784156343945,9.83784156343945,9.83784156343945,10.80552158739514,10.508605758899787,10.508605758899787,12.645078051638695,12.645078051638695	0.9960817657423182	12.645078051638695	0	true	154
30	15	15	80	45936	137760	1102080	0	0	8.665365225113659	8.665365225113659	8.665365225113659	8.665365225113659	-Infinity,-Infinity,-Infinity,-2.90125176146147,-2.90125176146147,-1.640316575358277,2.8364144075488262,2.8364144075488262,2.8364144075488262,5.784926066606056,5.784926066606056,5.784926066606056,5.78497845805405,5.78497845805405,5.78497845805405,5.981272302212393,5.981272302212393,5.981349362088036,5.981349362088036,5.981349362088036,5.981349362088036,5.981349362088036,5.981349362088036,5.981374251430498,6.761030451463366,6.76775587469773,7.7197843465224025,7.7197843465224025,7.719785103305739,7.719785103305739,7.719790481585541,7.719790481585541,7.719790481585541,7.719790481585541,7.719790481585541,7.719790481585541,7.719790481585541,7.719790481585541,7.719790481585541,7.719790481585541,7.719790481585541,7.719790481585541,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.646203009400224,8.652188553936805,8.652188553936805,8.652188553936805,8.652188553936805,8.652188553936805,8.652648830152124,8.652648830152124,8.652648830152124,8.665365225113659,8.665365225113659	0.9959128826372083	8.665365225113659	3	true	292
31	15	15	23	11567	39606	316848	0	0	7.373568330153452	7.373568330153452	7.373568330153452	7.373568330153452	-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,7.373516706265169,7.373516706265169,7.373516706265169,7.373516706265169,7.373516706265169,7.373516706265169,7.373516706265169,7.373516706265169,7.373516706265169,7.373568330153452,7.373568330153452	0.9957029850637148	7.373568330153452	0	true	92
32	16	15	46	21693	79212	633696	0	0	-42.3789364898805	-42.3789364898805	-42.3789364898805	-42.3789364898805	-340.69898616247247,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-54.53821978823693,-52.263441442083675,-52.263441442083675,-47.680024848913256,-47.680024848913256,-47.680024848913256,-45.807993565566804,-45.807993565566804,-43.47992008197896,-43.47992008197896,-43.47992008197896,-43.47992008197896,-43.47992008197896,-43.15633268657794,-42.942103138146464,-42.931107121796735,-42.931107121796735,-42.931107121796735,-42.931107121796735,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.9310233436973,-42.70989780394771,-42.70989780394771,-42.70989780394771,-42.70989780394771,-42.70989780394771,-42.3789364898805,-42.3789364898805	0.99553413851339	-42.3789364898805	1	true	163
